1	Smell of BBQ smoke wafting around my little part of Scotland......time for burgers  Just me and son #2 tonight. Male bonding.
0	smelling scooter's stinky farts.
0	smelling some good food, from across the street.  Gonna have to break in and steal their food!
1	smells like i should go shopping, i want some sweets 
1	smells something good. Gonna go check it out. Smells like a candle...but better.
0	Smelly is in his gamer phase and i am fucking irritated! going crazy from staying at home. wish i have a zinger burger in front of mi now
0	Smh hiphop nursery rhymes
0	smh my brother calling me to tell me to read Tyrese's twitter about Eminem getting Borat's sack in his face. He dont have a twitter
0	Smh Nike for quickstrike release...bring on the hypebeast  = dissapointed face lls
1	SMH the #haveyouever tweets....The real question:  #haveyouever accepted Christ as your personal saviour?-  I have!
0	SMH THE HILLS FINALE!!!!!!!!! IMA MISS L.C.         LOL
0	Smh trey going love man no one called me I would of woken up for his sexy self ugh lol  fool chillin n my boro an I wasn't with him smh
1	SMH & <<< yall bothneeda take ya asses to sleep
0	smh (she hates me!!!!!   .............)
1	SMH at me flirting with Sammie...he's such a cutie tho, well sexy now 
0	Smh at the last bubbletweet. I could only send 3 bubble tweets a day!
0	smh at this weather
0	smh cant sleep, hungry n head itchin meh 
0	Smh I have to fine myself $1200 for not reading all my txt messages  Srry Mr.
1	Smh shout out to everybody that came by and those dishes ya left just for me  next time disposables
1	Smh this nigga bout we to a west indian fest! I'm not ready for labor day!! Lollll ... They playin the tunes though
0	SMH TWITTER IS PISSIN ME OFFF ITS NOT LETTIN ME PUT MY NEW DEFAULT PIC UP
1	Smh. It ceases to amaze me how wonderful female drivers are  .... Sarcasm its best
0	Smh... My poor freshly pressed roots  the sun is not my friend right now!
0	smh...#dontyouhate nOt knOwiing hOw 2 dO dOpe shyt Liike Other niigga`s On the cOmputer
1	Smile and the world will smile with you
1	smile at the airport, workers here have a tough time with cranky travelers, yo. smile and thank yous go a long way 
1	Smile because tomorrow might not even come
1	smile dong bun, me love you 
0	SMILE SMILE SMILE EVERYONE! dang hella heads are just going thru it
1	Smile smile smile!  hahaha the last few tweets have been so bi polar.
1	Smile! Satan wants to skin you alive and eat your liver! Thought that might be more shocking than saying "Jesus loves you". And He does.
1	Smiles and her laughter, It's the only thing that I've been waiting for 
1	Smiles are contagious... Even on Twitter!
0	Smiles is the longest word out of all English words because there's a mile between the 2 S's hahahaha..... I'm dead bored
1	smiles. goooood morning darlings!  http://plurk.com/p/yyt1u
1	Smiley button badges (RM2.50 for 10pcs) and memo pad (RM2 each). Keep on smiling
1	Smiling as CFengine spins up and prepares a bunch of systems. Woot? Laziness^WTools for the utter win
1	smiling at his photo
1	smiling at my new magenta ionos giro cycle helmet! soooo girlie its pathetic
1	--smiling at the current treading topics tonight.  #NSW  #QLD  #origin.
1	smiling at the drunken tweeting
1	smiling cause i know someone cares about me out there!
1	Smiling from ear to ear  can't wait for tomorrow!!
1	Smiling inside and out. Insightful day- G0D, G00D music & people, I THANK YOU.  Counting my blessings 
