1	 aren't boys brilliant
1	yippee re Florence
0	November of 2008 forgot to you  #CraftyM4
1	maybe those drivers / had killed loved ones with their cars / like backed over them
1	jealous of your sunshine   but this guy you made rightened my day http://bit.ly/35LHT
1	I LOVE marzipan!  I'm one of 27 people under the age of 60 who do.
0	ahh, shame its your last day   after any specifc probs? have a great day anyways & see you in Yorkshire soon! 
1	lol, now you just fix his other problems? 
1	 duh no kidding
1	ha\hahaha no i just get mistaken for one all the time and i love mexicans so people assume it cos of that  no probs
0	I wish i had, I missed that hey... major bummer! 
1	quick, hurry, faster, block him NOW!!!! LOL 
0	Ooh poor thing
1	Well you do now  Your dog is well lovely too xD
1	your tweet was just included in The Longest Poem in the World www.longestpoemintheworld.com/tweet/16121/
1	had me crying from laughing so hard. thx for posting the link
0	I've gotten very little out of LinkedIn. Oodles of spam and unrelated inquiries...
0	Oh well done you! I gave up on that bit...not even managed to set up dedicated podcast feed yet
0	cool, i'm still not sure they'd let me in though 
0	my cat has gone missing
1	Aww. How cute.
1	"I just did my thang" Gosh, I'm starting to sound like someone I know...... 
1	I knows it.
1	I promise to stop telling people SyFy looks like an abbreviation for syphilis if you guys pick up #TSCC  <3
1	me either!  itsgonnabesogooodd
1	random, but did you see anybody famous (besides yourself) there? because everytime I go there, I always see somebody famous hah 
1	so get out!  go do something you've always wanted to..
1	why limit your story to 140 ch. Tell all what is annoying you at www.iamsoannoyed.com
1	thats quite exciting, now you really becoming famous Craig 
0	was disappointed to note that the new MBP have only 1.5Gb SATA1, not 3Gb SATA2 
0	no,not t in the park for me...boo hoo!! wud o loved to,just neva got ticket 
0	Bad times brotha.
1	I forget it is your Monday!!  I will get there one day soon and hit you up, you are right in the action my Aussie bud! 
1	Awesome! I'll have to check it out when you're done.
0	I cannot see ur facebook
0	Dude, i can't stop watching Grey's Anatomy.  I need to study so bad.  Oh God.  
1	still in the pub?? Had a liquid lunch myself  helps get me through the day of meetings
0	I know a good album you should listen to-Birth.Eater by Oceana. Unfortnetly they just announced their breakup.
1	you should just put them all on the EP
1	Give us a knock later.... We had Cullen Skink in the wk BTW... If I'd known you were a fan....
0	My issue with SEB is that she looks as if what she is doing is "beneath" her. At least PRETEND you're having fun
0	i'm not going to talk to Kellan anymore, I do look like a right stalker 
1	Still sat in the same place!Bro-in-law is sorting it,next weekend.Then it'll need MOT & Tax and I'm on the road!!!  Can't wait.
1	i know this sounds random: i'm very much a "fan" of your piano playing skills.  God bless.
1	I am so honored to be called a friend! Thank you for the follow friday too! You are a gem...don't ever forget it!
1	i'm great, its nice and sunny out here in MD, not too hot which is always good for me. 
1	I'm driving to Texas
1	Get 100 followers a day using www.tweeteradder.com Once you add everyone you are on the train or pay vip
1	Thanks for the follow friday  Has it already been three days since I have been on Twitter?!
1	When you put it like that, "business handle on business", it makes sense. Never hurts to ask though!! Thanks 
1	i don't doubt it
0	Yeah, only works on a very specific flavour of Linux. The capabilities look cool, but the user needs a premium account 
0	I can never get a band of 2  I tried doing some co-op the other day and it wouldn't let me join, or the other person 
1	I believe it
0	1 did that to me the other day- spilt my tea
0	Actually maybe not - it's sold out for Sat lunch
0	Education and economics being, perhaps, the most heavily influenced. The general public just gets to vote every few years. 
0	Dude i want a chat pad as well
1	since when traditional media a news source?
1	so, when are you starting the ISCN? Interest Shopping Channel Network?    Wonder if it would catch on like everything else.
1	Please define "mince"
1	the colour system def helps
1	dear friend-want 2 trade kids-my kid gets up at like 5:45-take it in like a blessing!! haha!!!  my meds make me so tired 2
1	It goes from curly to straight to wavy so it's easy to change from day to day, depends on the mood 
1	probably what happened  now all I have to do is get twitter to verify, just sent the code now, oh well, I'm happy 
