1	I have a lot of favourite ones, like 45 or 7 .. But what I like more, is how you display data after answering a question 
0	Glad it went well... gutted I didn't make it, The Villager was a very quiet affair 
1	I like this side. It is a happier, buzzier place 
1	I watched my first episode of #30Rock last night - it was great
1	yay! good luck! may I have a read when you are finihed?
1	Thanks babe!  Got anymore photos?
0	ugh I dont even know i lost it! it said jade's slang for prostitute  (i believe it though lol)
1	glad you enjoyed  If you do come here labour day weekend... we can go watch it land on the Monday!!
1	Ya, I was that girl 
0	Treasure Hunt looks so cool!  Wish I could do it, but I can't   Life imitating art? http://tinyurl.com/lgrxrv
1	We're at Olive Garden.
0	oh no!! That's so sad
1	HI Kaila, thanks for the intro to You're right. We both have a similar passion! Thanks for thinking of me 
1	Maybe you're just getting faster?
0	aww! Condolences on the pet loss.
0	haha omg i have a final at 8am and i'm still doing my paper due tomorrow. hate finals week!
1	way to go. Now everyone will want tweeting through labor.  How exciting, count down really begins now.
1	YEY!!!! There she is!! The person who shares my brain!!
0	tell me about it. no dinner for me tonight.
0	They are an absolute pain in the .... I keep telling her to get lost but she's not taking any notice
1	I have heard your music and I used to like it!
1	Hahaha.   Good luck with that.
0	I would like to go back in time and save someone
1	Love your pic Dawn, looks great! Hope the vodka slush went down well  xx
1	Thank you, I really loved your Gloaster entry tho!  xx
0	I am lost. Please help me find a good home.
1	Bank ? Which bank ? ... Im at home currently
1	Hehe   yeah
1	Irvine day 1
1	yes its sad isn't it. Thought it would be good promo for them  which they need at the mo.
0	 Thx had a great day & gonna have a long weekend.  Excited yet I'll be missin my tweeple badly.
0	he is a genius I well want to see him live
0	too bad I have an iphone ...
0	tell me about it
0	  Sorry. I was hoping on getting it done before I had left for vacation. Now we should all be back in order.
0	she can't disclose any details.. so i think there aren't
0	Kellan Lutz from Twilight... Too bad I don't live in Amercia wahahahaha. Oh well. OMG, checked the guide. No more re-runs...  o.O
1	lol. meat.  and they aren't as clean. mall of america has rides  #andyhurleyday
1	nah. Ppl use it so the light wont bother them too much or something
1	wehehe. its fine.  I found some detective game thing. ) CSI! wehhe. (not really csi though...)
1	you're excited about school? wow. just one week into it and it's boring me out :| ). And CSI! Wooot
0	Maybe it's not so bad for other folks, but for someone who gets phone updates it's the freakin devil. 
1	Your welcome
0	not my fault my finger cant take someone kneeing them
0	i wish u were gonna b at warped
0	 Good grief. I'm glad at least that you're okay for now.
0	Oh God, dear.  That sounds frightening. Hopefully it's something that can be treatable or just a one time thing.
1	aww thanks  sweet dreams.
0	u never answered my IM! I was lonely.
0	oh no!  I haved a nasty headache too. boke.
1	She's a wee cutey. Ex stray, broken voice box so she can't actually mewl, only croak 
0	You suffer the same avian related problem as me then
0	btw I do believe the betting odds were 1.01 for Rafa and 15.00 for Soderling according to bet365. Oh god.
1	Well I comfort myself with the fact that Fed will still have gained points from Rome.
0	What happened to the Asian love on the unofficial video? I guess mine didn't make the cut.
0	twitter makes me really sad now.
0	for your blog Donnie. Just woke up up & still really  Tix to 5 Aussie shows now = an empty August
1	I got Jimmys cd from@Shayminn when he was in Ireland too..........I'm lovin' it
0	I'M JUST HAVIN A HARD TIME LATELY I'M JUST SO DEPRESSED
0	M&G is not enuff face time   But thanks for  3 Twugs!  So happy to have met U! I hope you got the Ddub hat&bandana (grp1)
0	I think he's done  I'm gonna get to bed. I will talk to ya later. Good night! and good night 2 u love ya!
0	wish I was there too
1	Hmmmmmm....reminds me of the Rickster back in the day
1	how do i rt what u just said....cause u made a good point!!!
1	good to know PLN's Earthday doesn't only happen in my neck of the woods
0	Very excited as we have just booked tickets to Vegas (we live in the UK) can't believe the  price of the show tickets
1	You Bring Me Sunshine!  im watchin goin coconuts. i no u dont like it, but i LOVE that movie!! -Emily Stawicki (age13) 
1	lolz hell yeaaa!
1	Lolz word I can't wait till tonites gamee nuggz down in the series 3-2 thank God they home
1	nice ikon bighead
1	no his son Max is
0	I really hope the parents come round to the idea! our old cat was an outdoor cat - they're not too keen on the house training!
1	i saw it when i checked the list of people that i follow, and there's this nudge option. i don't know what's that for either. 
0	 is easier this way in my phone... I will twittpic from my pc later on I did it this morning with p. Diddy pic
0	Wish i could make it, but i can't  so good luck from London, UK !  and i hope you find the love you deserve your a gd guy!
0	 you pirate. every time you do that, a kitten dies horribly. also, cd quality > mp3
1	Ø³Ù„Ø§Ù… Ø­Ø³ÛŒÙ† ØµØ¨Ø­ Ø¨Ù‡ Ø®ÛŒØ±. Ø¨Ø§Ø¨Ø§ Ú©Ø§Ø±Ù…Ù†Ø¯ Ù†Ù…ÙˆÙ†Ù‡
0	I was in the disney theme parks the whole day...missed all the excitement of BGT on twitter today
1	So, what are you looking forward to now for entertainment other than makeup ? lol 
1	I haven't figures out the rules yet.. It just sounded like fun
0	they were   and death still found them sent by their Supreme Leader ... #IranFreedom
0	Man I gotta move house to s'where with proper roads!  It's hard to maintain street cred knee deep in mud
1	then happy spying  I guess you will be busy
1	yes, I now saw it  In which level are you right now? I'm still in 1
1	 I certainly will  Tweeting right from your blog.
1	I thought you might catch that tweet!  There is no bad RH. Are you on Blip.fm? If not, you should be. I'm having fun there. 
0	He's too smart for that, Don  this stuff smells like bananas so it kind of stands out
1	hahah i willlllllll
1	Boy stop Pssh!  What you been up to?
0	just think you both could have my job.
0	ok so I gave my ticket to but now I think I want to go!  can I still get a 5?
1	yes sir it is 9:16 am here  i wanna go home so bad, i feel horrible arghhhhhh
1	hmm  hey, i shall go sleep now!! have a good day and good luck with your practice exams! hehe, bye xoxoxo <3
0	dammit. No not yet. WTF!!!  I sent mine in before you.
0	 I hope they figure out what's wrong with you bb. *smish* <33
0	you eat your plate of food yet? LOL
1	my dream too! make it happen this season!!!!!!!!!!!!!!!!!
0	shut up!! Im peeling   again. Mira i bought sunblock spf 65!!!!
0	yea me tooo i missed my best friend from elementary. She was here from detroit. And she kept callin my 713 num
1	 Only "reasonably" grounded! Too much Red Bull "giving you wings" (I'll "Always" try my best for you!) Thnx 4 #ff  xx
0	eeeww abit of vomit came into my mouth at the very idea of that particular threesome - thanks for planting that thought
0	hummm carrot cake is goood... but not as much as chocolate cake
0	I think it might
0	i went shopping for vodka the other day..but its been a long time and i just couldnt decide which one to get so got none
1	or at least the front of the loft
0	Yes, from last night! They are no longer my friend!  LOL
1	your like the flame to a moth! Weird is good!
1	good morning  how are you??
0	oh yeah.. im sorry i have no clue
1	 Fantastic! It's so cool!  THanks for the coaching
1	Lucky, lucky you! Harry Connick too? Wow. Hope you have a blast. I know I would. 
0	...i'd rather tweet about it
1	Yay!! I need to get home ASAP thanks! I'm getting on train now. No time for the bus! Ha!!!!  Thanks!!!
1	Haha I Meant Lightning!
0	yeah ummm i'm not on a computer & I dnt know how 2 do all that lol
1	laughs are good on your bday!
0	the photo is from like january or feb! you would be invited but you're too cool for us.
0	my mum can't drive  hmmm hopefully your sister :]
1	well arent  you just a ray of fucking sunshine
