0	Had a great time today with alex's family. Too bad they all have to leave tomorrow.
1	had a great time tonight. Time for bed.
1	had a great time with
1	had a great time with boyfriend tonight.  cant wait to see him again.
1	Had a great time with Christy! Books a millon hosted a great girls night out!
1	had a great time with chuan and keong at the 'jerudong three stones'
1	Had a great time with Jack & Theresa. Nice weekend.
1	Had a great time with my Angel. Sleep well beautiful
1	had a great time with my family
1	had a great time with my friend yesterday!  but I didn't see Finland's ice-hockey game last night.. =( and Belarus won Finland! bad times
1	Had a great time with my XiongDi .
0	Gonna go and sleep my hangover is really kicking in.
1	gonna go bowling with dad  havent been in a while and it will be quality time with him
1	gonna go brush my toothy-pegsss  x
1	gonna go cut up some chickeeeen
1	gonna go down 2 gloucester dock 2morrow and see the tall ships  at least it will take my mind off the stupid exams
1	gonna go down and feed Spock.  #SArmy
1	Gonna go eat at BJs with my sisters and my hubby....Mmm cant wait...Gotta get ready to look good for my man  love you honey Muah
0	Gonna go eat at the 24 Hour Taco Stop! Wishing Jed was with me
0	Gonna go eat some pancakes and drink me some coffee.....idk what to do todayyyyy
1	gonna go eat some thai-food now  be back in a few
0	gonna go eat!! have to find something we dont have much good stuff right now!!
1	gonna go figure out how 2 set up this huge ass blow up water slide 4 the kids.... oh yea i 4got NEW APT BITCHES
0	gonna go fix my things and go to sleep  i hate weekdays :|
1	Gonna go flat iron my hair just so i can take pix and show y'all what my hair looks like
1	gonna go for a nice warm bath now maybe with bubbles then watch a movie
1	Gonna go for a shower
1	gonna go for a walk with Alanya soon  2 followers hahaha, I'm getting there lol, thanks Huesy & Tania
1	Gonna go for farewell party on Tuesday!
1	Gonna go get ma hair done today  ALSO gona go get LeeLees birthdays pressie (: its her birtday tomorow  yayayayayx
0	Gonna go get my teeth taken out.
1	Gonna go get the checkkk soon, then I am going to tannn 
0	Gonna go hang out w my nephews since theyre leaving today   i'm gonna miss them!
1	Gonna go have a shower!  haha
1	Gonna go home for the weeknd and watch a midget shotgun a coors light..what a start to the wekend
0	Gonna go home soon, but I don't wanna 
1	gonna go lay down with ashley and teach her FTSK names  <3
