0	Aww i dont ice cream  boo u suck
0	aww i dont think my last tweet worked...
0	Aww I don't want to go to work tonight
0	aww i feel bad cause i dunno if nicole is in the city looking for me. she's probably worried  srry hun
0	aww i feel bad for lebron, he tried so hard but he has no other help on his team  he's still king james!
0	Aww i feel left out  i cant see the links
0	aww i feel sick im so depressed right now. y does my life suck? y live it? i make it worse for others and myself.
0	aww i feel well sorry for teri
0	aww i fucken <3 chuck liddell, tht shit was gay he was crying 
0	Aww I got to see my 1st grade teacher's last day before she retired
1	aww I guess twitter is messed up on my phone so I havent been on..:p what's everyone upto? Dodgers were sick today
0	aww i had brilliant day yesterday i really love my wee bro and sis  daddys away again this week, rageee 
0	aww i have un-followers that hurts my feelings people
0	Aww I just finished watching Click It always makes me cry  good movie!!
1	aww i just got to hold a newborn
1	Aww I just held a taranchula... She's so cute
0	aww i just read 's "bio",   how can you not love him ? :|
0	AWW I just read the post. I can't believe #ontd was number one. Thats effing awesome. :O It needs to come back.  #ohnotheydidnt & #GQMF
0	aww i just realized i think the sexy chocolate at my job is on his honeymoon  another one bites the dust
0	aww I lost a follower
1	Aww i love babies
1	Aww I love my daddy, He's going to talk to some VIP in the college I want to move so I get in!!, He's such a softie!!, 
1	aww i love the new shirts :3 esp. the black & white mssg one
1	Aww i love the wii
1	aww i love virtual hugs
0	Aww I miss emma and kayleigh already
0	aww i miss my cell
0	Aww I missed sisterhood of traveling pants....AGAIN
0	Aww I really dressed for summer today and it tured cold, just as I have to walk home  Bloody freezing!
0	Aww i really wanted to study  but going to the beach is so much FUN. YAY
0	Aww I remember teachn my lex to swim.. Wish she was that little again
1	aww i saw my buddy and finally met see yall today or somethin...  and watched do shows
0	Aww I think Jonathon might go home tomorrow
0	aww i think the sun is starting to come up
0	Aww I wanna come!! Curse me for not having a car!!!
0	aww i wanna go paintballing now
0	Aww I want Sims 3
0	aww i wanted Adien to get in the top 3  Diversityyy (yn)
0	AWW i wanted to say rabbit rabbit before andrew beat me to it  o well. RABBIT RABBIT!
0	Aww I was all excited about joining gym, but they closed early for renovations & they're not open again till Monday! Sad face. 
0	aww I watched all of my Doctor Who DVD
0	Aww i'm dead emotional after watching that leavers dvd  i dont want to leave
0	Aww I'm so homesick right now !  ...
0	Aww I'm sorry :/ I would come get u and hang out but I'm going to this concert
0	Aww in agony today with some serious sunburn  Just back from taking the dog a walk about to do some art studying
0	aww it appears to be stopping a bit my side  it seems leeds is a birrova talking point weatherwise today. Anyone else got thunderstorms?
0	aww it ended
0	aww it stopped raining.
0	aww i've lost 3 followers   Anyways off to go bowling.
0	aww jack has gone home and patrick is sad
1	Aww James said I was beautiful
0	Aww jess!!! Cooper
0	Aww Jon and Kate just announced their divorce...so sad!
0	Aww Jon and Kate just announced thier divorce...so sad!
0	Aww Jonny Evans off  LOL at Ronaldo throwing his toys out the pram. He's such a child! #ManUtd
0	aww just watched the Degrassi where JT dies, it was sad 
0	aww justine missed out  lol watching homemade now
0	aww leaving before i get to check twitter!
1	aww little baby freya is soooo cute!! what a little sweetheart
1	Aww look at you all smiley
0	Aww man  I have a developing itchy throat
0	Aww man another Indian on the DL!  That makes 3. *sigh*
0	aww man i cant send a dm to sum1 whos not fallowing me
0	aww man i feel like a bitch!  sorry! *I<3Ryan4-ever*
0	Aww man I left all my laffy taffy's at work
0	aww man i lost two followers!
