1	You had "in a meeting" on iChat almost all day, so I figured you were uber busy and took care of the response for you. 
1	Sounds great. Are you starting work immediately or do you have a few days to unpack? And what do you like to do for play?
1	Oh man I LOVE good eats! fulfills my need for trivia AND good cooking
1	thanks   hope you are having a great day
1	well, *I* wasn't going to be the one to say anything! 
0	aww if you would've told me sooner I would've came out but I'm already in bed. boooo  tomorrow we move in wooo!
1	Sorry, I was convincing my mind that Clay is not a cereal killer. You passed. 
0	they are an awesome couple and dang homie...wow.
1	Call your local vet offices, give them a heads up, they can help watch for her. Some1 may bring her in 
0	I hope she comes back soon!
1	hear ya. two words the scoop  http://tinyurl.com/mx4o7p
1	oh, I plan on it! 
1	try sending him a tweet... i'll tell him to check it. trying to bribe him for the user name?
1	 ughhh you caught me
1	Hydrangea. Come in white, blue, and a cross breed that is pinkish purple. Used to work at a Landscape store. 
1	Battle Angel Alita. My favourite series   http://twitpic.com/7gjpl
0	damn that sucks
0	 I was wondering why you kept logging on and off MSN...
1	Did the lack of being bothered about E3 work out for you, then?  - Mike
0	Im on Msn on my phone..your not answering so I'm assuming your afk or Mobile Msn just really blows..either way
0	my phone wont let me sign on
0	Right now I'm trying to track down about a year's worth of emails that went missing in Thunderbird when I ran a filter...
1	Stop because you still have one more Mad Max movie to watch, Beyond Thunderdome! 
0	I love that turtle... ideally I'd like it in blues and greens.  And I figured that the Ahmadi listing would come off soon.
1	Hey sweets heard your call ... I'm here but not really ... TERRIBLE MORNING!! Needing a little  to get through the day!
1	*rolls eyes* uh huh, kay  since I've a broody vamp or two ignoring me, yes I know what they're like.
1	How romantic.
0	awwwww!!!  We don't get a graduation   No awards other than a sheet of paper saying "You finished kindergarten".
0	omggg..when i met Keri i was gonna ask her why does it take so long 2 end...but i didnt have enough time
0	okay some stupid folks broke into ian's car and stole my ipod  we're in the same boat with the missing ipods sista
1	well done, at least being Oct it gives u time to write it 
1	Congrats! I promoted 5/1 so we will be Fly-In Stars together ! I'm lovin that all expense paid trip!
1	My BlogTV broke when Sam started cohosting so at least I didn't miss much
1	Yeah, I know, I know  I went with "penis. mwahahahaha." I think he's going to be really insulted xD
1	sent two emails to 1st 2 stations sending other 2 now. Can't wait to chat more
1	wow, that's nice of you!  thanks!   let's see what your little birds can do when they come to the city of brotherly hate 
1	I didn't read the shoulder bit (so I can't know! haha) will start searching Viggo at toes and work my way up
0	can't work at 7am
0	Think happy thoughts!
1	Have a great weekend - holistic medicine is much needed today. Thanks for providing the care & for the follow
0	I know, huh? 
1	hahaha i LOVE your new vid, are they your cows? where do u live? SNOW  we only get it in jan/february xoxo
1	kk me too. nightypoo
0	Ya i have to do Math 20 over the summer..uncool
1	congrats on your Wii win!
1	I just heard you mention: TWITTER, drinking wine and getting paid...hmmmmm...Dream job! 
1	Post it already Clayton.    Morning.
1	Thank You Clayton. Going to my favorite Greek Resturant after church for mom's Day!!!!  Loved you on Huckabee
1	I'm pretty sure they do. My dog is spoiled too  but u know what they totally deserve it
1	 you betcha
0	Oh crap, and that was from a long time ago too  Email will be easier w/o char-limit ï¿½ m[at]mchenwears[dot]com
