0	Last meeting of the day. Tonights the concert of the Counting Crows in Rotterdam. I can't go
1	Last min decision. Hitting up camden #phish
0	last min update b4 departing to st.pete, london and madrid...will be missing my other half 
0	last minute "sight-seeing" and food stops in LA before we return the car
0	Last minute Blow Up trip with & in a stranger's car! We are -less tonight
0	last minute change of plans, made the executive decision that Marley is too sick to give to a sitter. 
1	Last minute Follow Friday and - The 2 most amazing people ever  LOVE YOU GUYS!!!
0	last minute online...before hit the bed. another day of sleeping program  must get to bed earlier than I usually do...
0	Last minute packing! I wanted to sleep the whole morning
1	last minute revision for chem exam, which is basically saying having so much fun... 
1	last minute voting before the awards tonightttt!!!
1	Last minute: ï¿½rhus on Monday - interesting people, inspiring presentation, juicy steaks  (http://cli.gs/03q2yX)
0	Last missions vbs tonight!  It went by so fast! where did the week go?
0	Last moments with teacher girl!!!! Think I'm going to cry!!!!
1	Last Monday of classes this year, and first day of June 
1	Last Monday of school
1	Last monday of the 2008-2009 school year YAH!!!!
1	last monday of the school year  can't wait till its all over XD
0	last monday religion class
1	Last music vid for the weekend, drawing    http://bit.ly/ZF7LM
0	last night  it's been greatttttt.
0	Need to watch Game 6, live in the next half hour,  somewhere in London ... Don't know where to start 
1	Need to work  Learn Your Google Position Online for Free:   www.googleposition.com
0	Need to work on my fake laughter. Boss made crappy joke about my new haircut and I responded by saying "LOL."
0	Need to work on this.
0	Need to work today  Got a speech to write and material to prepare for an event we're having in a couple of weeks.
0	Need to write a reflection report for my coach. But it is hard to reflect on a session  that happened 3 weeks ago.
0	Need to write a report on upgrading SQL Server 2000
1	need truffle oil... to add to scrambed eggs
0	need. to. study.
1	Need..need..NEED, a denim shirt. I must go on a charity shop hunt 
0	Needa finish a little princess tonight. 125pgs.
0	needa get in 2 the swing of revisin...but the weathers so damn gud...same evry year
1	Needa get ready for myy audition . working out everyday i can
0	Needed a proper early night, now has been sucked into a film that wont finish timm 00:20 - what to do!?!  
0	needed my semi-gay best friend to go shoe shopping with me tonight. Alas he is nowhere to be found.
0	Needed personal soft loans
1	needed some zzzzzzzzzzzzzzzz's after getting them yeezy's
1	needed that ice cream. YUM!
1	Needed time-out after spending last 4 days with 6 friends from all Germany in our small flat 8-) Attention: low power  But tried RA3 out;)
0	NEEDED TO BE AT DOWNLOAD
0	Needed to sit down and fix my shoe at work tonight. I didn't realize somebody had vomited all over the chair until AFTER I sat in it!
1	Needed:  Advice on the best place in the city to check out the moon (that I can actually get to) like not the CN  Tower!
0	Needing a fresh salad to soothe my sore throat.
0	needing a party. i am party deprived
0	Needing more coffee beans and my staff wont get me any  I need new guards
1	Needing to book flights for NYC, but can't considering 's parents and mine have to talk dates. Along with us. :] CAN'T WAIT! 
0	Needing to BORROW from anywhere we can 1000.00 to stay in the house and take it out of forclosure ...my babyboy is 9..6/15/2009 RIP Jason
0	Needing to do some graphic ... but i really don't know if i have enough inspiration right now ...
1	Needing to work on patience..."Good things come to those who wait"...it's hard...I want everything now!
1	Needless 2 say we know who's winning don't we LOL
1	needless to say that the site we are launching on 2/6/9 is a #drupal site
1	Needless to say, I didn't stay to find cache#90.  
0	Needless to say, i didn't write  But starting this weekend... I'll have the whole summer to write!!!! 
1	Needless to say, I have the empty gun in the pocket of my jeans now.   
1	needless to say.....my hair is super soft!
0	needs $180 for this pedal  financial crisis on my hands
0	needs to be back home
0	needs on skype if he's not busy... iTunes crisis
1	Last night a dj saved my life, katie is my dj 
0	Last night at the beach Friday night  http://mypict.me/4J2S
0	Last night before I have to turn in my laptop.
0	Last night before school  a long week of exams ahead: boring!
1	Last night- Country fest This morning-Dead tired but I got me a couple of hot guys last night  Well worth it
0	last night for the Tonight show
1	last night here in vegas.... the lights are amazing
0	Last night i did pop-ju again! (pop-ju = vomiting, teh hoomins say i make a popping noise when i frow up!) 
0	Last night I dreamed of my father. He's been gone so long, yet I still miss him so much 
1	Last night I dreamed that and me were writing a book together, he was really friendly and funny  
0	Last night I dreamt I was in a shop, trying on jeans, and Crossroads by Blazin' Squad was playing, and now it's stuck in my head 
0	last night i dreamt i went to japan and i was taking pictures and tweeting about it but then i woke up
0	last night i dreamt that rapper ice-t robbed my store  sounds funny now, but it was SCARY!
0	Last night I dreamt that Tchaives(Boo) came home.
1	Last night i found a new music love, and i decided to grow up and make a decision! i know what i want now and how im gonna get it aswell 
0	Last night I found out my favorite show, pushing daisies, has been cancelled 
1	Last night I had a dream I got a puppy. and somehow I had the money to keep the puppy.
1	last night i had the best dream ever. i hope the same happens tonight
0	last night I was looking for some international 'game design' courses. I would like to have money for them
1	last night i watched Terminator Salvation
0	Last night I watched the most depressing episode of House ever!  But anywho, I'm sooo tired of speaking French 24/7. Ick...
1	Last night I won 6 out of 6 games of darts. It was a good night
0	Last night in Australia
0	last night in Barcelona  feeling the post holiday blues already!
0	last night in Cali  then a whirlwind red-eye back to DesMoines... fun fun!
0	Last night in Chicago.  two great Italian places today though. ;)
0	Last night in clearwater with the parks
0	Last night in DAYTONA  Out at Cruisin and then the Arcade
0	Last night in Denver......This weekend has made me homesick!!  Up early for Church a Bike Race at City Park and my Flight back to Houston
0	last night in Disney
1	last night in flo-ridaaa ! I will miss all of youuuu hereeee .. but SOO excited to go home!
1	Last night in Japan.  Philippines flight tomorrow.  Maybe our plane will disappear over the Pacific and I can live on the LOST island.
0	last night in LA  it's been goood
1	Last night in London = success Fabric. Off to Paris to plan some parties and please some celebrities! Join me.
1	Last night in May  bye May, u've been a real bytch! Lol
0	Last night in melbourne for a while I reckon
1	Last night in my apartment. Moving into my FIRST HOME tomorrow.  YES!  OK, back to packing!  
1	last night in my house,eating chinese on the floor & finishing up my last 3 credits of english 
0	Needs  Why aren't you going tomorrow / later?!
0	Needs 15 dollars lol. To bad sumone stole 40 of mine
0	Needs 2 gt some sleep as dnt think i will gt tht much on wed and thurs
0	needs a back massage
0	needs a blackberry in order to twitterberry
1	needs a catchy status message. Can't think of one... so... how about... "hi..."   ?
0	Needs a coffee terribly bad. Gotta attempt to fix a project this morning...no idea how.
1	needs a comedian & magician & possibly a contortionist for MAY CABARET next week. Message me if you know anyone keen! 5-10 min slot.   #fb
0	needs a cup of vanilla ice cream,,  http://plurk.com/p/128dk8
1	needs a decent bf who will treat me ryt  x
0	Needs a fly swatter to keep you away. Jk. There's a fly in my room. Its sooo annoying!  ha
0	needs a frickin' desk lamp; to swim; a job [desperately]; enjoy summer; & wants the fights to stop already
0	needs a full body massage badlyyyyyyyyyy
0	Needs a full brake job, hardware is rusted, pads cracked and everything else is simply not road worthy. Huzzah! 
0	needs a full day of sleep ... like 20 hrs instead of 3-4 hrs a night... starting to catch up!!!
0	needs a good DC camera repair shop or for someone to tell him that his D70 is not dead
1	needs a good restraunt suggestion for dinner for just me and my husband anyb suggestions would me appreciated
1	needs a gulp of milk and some cookies! But I shall watch what I eat now  sayang naman Weights na PE ko if it won't pay off. lol
0	needs a hair cut
1	needs a haircut, but is loathe to, as my quiff is currently adding a good two inches to my height, which is always welcome 
0	Needs a harlot hugs from my zombie or whore but they are far away
0	Needs a holiday. Staying in England sucks. Especially now our sunny week has ended. I hate cold rainy weather.
1	needs a hoodie from the states
0	needs a hug  ...........
0	Needs a hug and some one to cuddle into
0	needs a hug.
0	needs a job  or at least more design work.
0	Needs a job BADLY!!!
1	needs a job for the summer!! any of you celebrities need shoe shiners, straw holders etc...? I am highly qualified 
0	needs a job that makes more than peanuts or just a whole new career.
0	needs a job...
1	needs a Kleenex and still respects his friends.
0	needs a little romance in her life. Even the disney channel depresses me.  Atleast Phoebe cuddles me.
0	Needs a little trip , Orlando maybe , wish I could see my family and dog in GA 
0	Needs a nap in the boom boom room! working on 3.5 hrs of sleep is no bueno!
1	Needs a nap like Shawna had..its rough taken care of a sick man..lol
0	needs a nap... but watching the game first... then having dinner for jeff's bday... then hollywood? okay maybe i can't nap
0	needs a new bed and for this stomach bug to go away. I can't sleep.
0	needs a new digicam...so long milo
0	Needs a new Freakin Phone so I can Twitter on it!!!
1	Last Night in New York City. I'm inspiiiiiiiired.
0	last night in NYC..  glad to be home tomorrow though. saw constantine maroulis tonight. cooool.
0	last night in NYC... i'll miss my cute overpriced apartment
0	Last night in ocean city   sunburnt nose, lips, and feet LOL! Thank you Jesus for a fun trip
0	Last night in PDX. Leaving early in the AM to stay with the pops in AZ. Happy to go, but sad to leave 
0	Last night in San Francisco and in the morning it's off to Frezno   At least we get to drive by Yosemitee on the way there.
0	last night in Shanghai, then off to the States in the morning. I'll miss u China! 
0	Last night in the dorm...
0	last night in tokyo. one more photoshoot. one more dinner. all i can think about is that i dont have a bed in my new apt.
1	Last night in Tokyo. Sing along with (Japanese) friends: Karaoke!  Boy, what a bad singer I am... #Japan
1	Last night in torquay by the sea on the pier
1	Last night in Vail then its off to Berkley for a week w/ my baby
0	Last night in WV   Dinner and a movie with Keeley and the happy couple!
0	Last night in Wynyard  early start tomorrow, looking forward to rasberry farm
0	Last night it really hit me that I am a horrible friend.... what happened?? I used to be "most likely to brighten your day"
1	Last night Jimmy Carr, today Boogie Pete. Dunstable Theatre does it all 
1	last night kicked my ass...And I'm so ready to do it all over again tonight
0	Last night my dog just wouldn't dookie during our walk.  Probably still constipated from eating the kitchen linoleum.
0	Last night of Bible School.   Possible breaking news could be coming out soon about me and a new room mate!  My boi from dat Ville!
1	last night of bowling league
0	last night of camping 4 da week
0	Last night of vbs    I'm sad, but it'll be fun!
0	Last night of walking on the beach
0	Last night of work b4 my weekend starts. Who wants to bet it rains all week just to spite me?
0	Last night on Samui - tomorrow we fly back to Bangkok for our flight home on the 9th.
0	Last night on the island and I got sunburned today
0	Last night out in Boston
1	Last night ruled. Music industry nights light a fire under me. Great mood, stunning day. Time to pack. 
1	last night 'San Isidro' ~ today lunch with family
0	last night show was fun, but for other reasons lol. Seemed to go down well, despite the fact we didn't really play our best. Work tonight 
0	Last night studio time ran late  BUT we have the pre-production, now mastering and mixing!
1	Last night suckked! I will never go to McGees or Mickeys everrrr again! But hello nice sunny day! I think I will go tanning!
0	Last night the weatherman said showers today. So I sent my son to daycare in a T-Shirt and long pants. Now they are saying high of 24C
1	Last night was a blast! I never thought that i would see something like that during the parade! BUT it's so humiliating... but awesome!
0	Last Night was a def success. But my car is hurting rite now!  I'm so scared to call progressive! UGH!... Wish I can press rewind!...
0	needs a new hairstyle
0	needs a new job. please help
0	Needs a new laptop
0	needs a new laptop.
0	NEEDS A NEW MIC!
0	Needs a new phone
0	needs a new phone  and a new number  FML
1	needs a new photo, dont you think? i'l have a new one soon mabehhh 
0	Needs a new spare key person... Someone more reliable.
0	needs a new wireless router... the old one died
0	needs a pick me up
1	Needs a pick me up... Thanx
0	needs a picture! but i cant find any..  boo hoo
0	Needs a place with working AC for comfort  it blew up...
0	Needs a quick remedy for a bruise on my thigh.  - http://tweet.sg
0	needs a relentles. i hate being skint with no energy  need to wake up!!!!
0	Needs A Rest... The Last Few Days Have Been Full On
0	Needs a ride to church tomorrow
0	needs a ride to work tomorrow.. how sad
0	needs a ride to work...
1	needs a Romancing Science book!   (LOLs at the title.  Hahaha.  Romancing Science.  So wrong.) (LOL) http://plurk.com/p/112kui
1	Needs a treat.Heading up the road for hot fudge study sundae supplies. Something from #squarespace would also be neat
0	NEEDS a trip to Vegas soon. I miss it.  You'll find me by the pool in a bikini, people watching with a football Long Island.
0	needs a twitter lesson really bad! anyone tell me how to actually right comments? pleaseee! LOL, i know, embarrasment 
0	Needs a website  but has no money!!
0	needs advice on how to use this
0	needs an external hard drive.  http://plurk.com/p/ysand
0	needs an iPhone or a blackberry to tweet all the time
0	needs another copy of visual studio 2008
0	Needs another reference
0	needs at least 3 consecuftive BUM day  http://plurk.com/p/xogl6
0	needs at least 5 cups of coffee this am
0	Needs bangs, badly. My hair looks horrible w/o them. But Id rather not do thm myself if my mom promised me a haircut, but I need it today 
1	needs BB pins
0	Needs breakfast...argh
0	needs cashhh
0	needs closer friends; closer in both ways, geographically and mentally. 
1	needs cock!!
0	needs coffee soooo bad, i barely slept 5hours 
0	needs desp. help in debugging a website in Action Script 3
1	needs everyone's pin # because I have a BlackBerry now  YAY! I have 6 people so far... HAHA!
1	needs experienced FILMMAKER/GRAPHIC DESIGNER or similar to make quality TRAILER for new Liverpool play, PAID WORK! 
0	needs five more marks!
0	Needs Followers =/ SoSo Lonely  Think I Like FaceBook More x
1	needs food again!! with lots of carbs and proteins!!!!!!!!!!
1	Needs food soo much. Going to watch t.v then shower later on  .
1	Needs food. I'm starving
1	needs good books for the hols to pass the time. and look, its raining. yay 
0	needs hair cut. leaving nippon in 7 days!  summer is going by way too fast.
0	Needs help cramming for her police interview
0	Last night was a fail
1	last night was a lot of fun! one day of work and then a lil hangin with Jim Chee tonight  bone beads!!! hahaha
1	Last night was a Madnesss best rave I have bin to in a very long time
0	Last night was a success at fascade! I had a great time til I had to leave  bt it was koo!
0	last night was actually alrighttt, sore feet though 
1	Last night was amazing   it gave me a really big feeling of nostalgia. I miss 2 years ago.
1	last night was amazing  i love you
1	last night was amazing! emmy stelly and jessy at the park... awesome! today is mothers day! love you mom!!
0	last night was another big let down im sick of getting my god damn hopes up for nothing
1	Last Night was AWESOME! HAD ALOT OF FUN! DRAG ME TO HELL WAS OK THE ENDING SUCKED BUT STILL HAD FUN!
0	Last night was beyond fun. I miss the commissary friends sometimes  day off today then over to Ashley's later to watch the show!
1	last night was blast and i bought my Wah pedal time to test it our
0	last night was cool. got my feet soaked tho.  ben by far has the best bon fires.
0	Last night was crazy. just gettin home..was a zoo in there and once again spent mad money for no reason lmao . wanted to invite HER idk
1	last night was CRAZY.. best nights are the ones that arnt planned
1	last night was epic at the living room...met someone awesome too, hope i get to see her again tonight 
1	Last night was extremely fun  Although i am now regretting staying up until 4am...
0	last night was fabulous!  cant wait to see them play again too bad last night was their last show of the season!
1	last night was fun  I love this weather, but  not loving the hayfever so much..
1	Last night was fun  now... an english paper.
0	Last night was fun! Work today
1	Last night was fun. Fire, Old Friends, Beer, and my squeeze  could'nt have gotten any better. Hoping in the tanning bed, shower!
0	Last night was funnny...soo glad i am not tooo hungover...but gutted that Nadal is not playing at Queens
1	last night was good  but very tired x
0	Last night was good was so tired for work though lol and got work tomorrow  xxx
0	last night was good!!! got drunk then drew all over amie's walls <3 and then attempted to phone people but amies house has shit signal!
0	last night was good, but getting up this early on a sunday isnt so good. plus i have to go and do bagpacking now with basketball  laters x
0	last night was good, but someone stole my mattress, I want it back.. (don't know how to explain this one to my parents) 
1	last night was good, i was in need of that 
1	last night was goood  sorry to marah who isn't a whore. and never drink anything that tastes like suncream.
0	last night was goood (Y)...but my nose hurtss and i dont know whyyy
1	last night was goooood
1	Last night was great  improvised night with and
0	last night was great <3 im going to miss him when summer vacation comes
1	Last night was great want to go again
0	Last night was hell. I think things are better now. But still i'm freaked out.
0	needs help getting something for evan for graduation! Fuck my life..  HELP ME!!!
0	needs help in boosting confidence, I wonder who can help 
0	needs help in math.. She is really very weak in it
0	needs help in oblicon  http://plurk.com/p/12f1ii
1	needs help naming my adorable new kitty. he's a boy so he needs a manly name
0	needs help with homework
0	needs help! Microsoft Office has just expired on her computer and she needs a 25 digit product code to enter. Can anyone help?
0	needs help. twitter just isn't for me
0	Needs help...I dont know how to use this site...   CAN ANYONE HELP ME?
1	needs her beauty babes to take a look at her makeup sale & spread the word please!
0	needs her cuddle bunny  needs that body heat!
0	needs her huni to answer his phone      brian!!  i'l B home when i get off. i just hope i c'n nap  b4 i gota drive 2 raeanne's skool! & <3
0	needs her iced tall caramel machiato happiness. like so badly..
0	NEEDS HIS SARAH CONNOR CHRONICLES !!
1	needs IDR 8.000.000 on cash right now. Ada yg mau nyumbang hehehe
0	needs Jake to fully recover.  His old is really getting to him.
0	needs lots of thoughts and prayers for my grandmother (having surgery) and our family today!
0	Needs lots of time to think... :'(  Won't ever be seen the same...  Just forget about me...  Don't hold on to love...it gets you nowhere.
0	needs money
0	needs money to go to thrope park
0	Needs monnneeey!
0	Needs more canvases
0	needs more cash!
0	Needs more followers!
0	needs more followers.  HELP.
0	NEEDS MORE FOLLWERSZ
0	needs more rest
0	Needs more sleep. Hazily washed my hair in exfoliating facial wash this morning not a good start to the day
0	needs more than 8 hours sleep tonight. Unfortunatly I have work in 8h 40mins and I am carpooling tomorrow  .
0	needs more toe socks...most of hers have developed holes.
1	needs more tweetin' action
0	needs motivation to do her hair  history project killllllll me
1	needs new books
1	Needs new music ideas
0	needs new pumps, shorts and i want one of those golfyoldmenytypy hats from h+m but i just gave my mum all my left over money for sims 3 
1	needs new songs
0	needs people to follow me..i dont have anyone
0	needs Poker Chips  http://plurk.com/p/yzzer
0	needs popcorn and lemontea !
1	Needs recommendations for some good beach reading! Preferably fiction and not romance! Any ideas???
0	needs relationship advice for the first time in my life. ughhhhhhhhhhhhhhh "/ yahoo answers because i don't have real friends.
0	needs respond please  http://plurk.com/p/12omdh
0	needs saLad sa resto city..  http://plurk.com/p/rjw8t
0	Needs Shelbeee to come ova pronto. Because had to take the effin pipe. and shelbee is the closest schmoker i know
0	Needs sleep but is really not wanting to get up and clean my teeth cause i wont be tired anymore afterwards
0	Needs some coffee this morning...too bad I don't have any in the house
0	Needs some coffee.
0	needs some cuppycakes now!
0	needs some download tickets! Someone help
0	needs some effing glasses. I'm so blind now  maybe insurance will rain from the sky?
0	NEEDS SOME FOLLOWERS
1	Needs some Friends
0	needs some ideas for the drawing board  *puts muse on*
0	needs some more rest.   http://plurk.com/p/oybkz
0	Needs some new friends  most of the peole I know are not very good peole
1	needs some people for my coven/family whatever you want to call it.  apply now peopleeeeeeeeeeeeeeee.
0	needs some romano cheese for my pasta.
0	Needs some SERIOUS advice
0	Needs some1 to stay up with this late  smh. G nite, xo.
0	needs someone  http://plurk.com/p/11jygr
0	needs someone to go to SLeeK with me on Thursday ~ FABULOUS lobster dinner with THE Chef Keller! My bf Brian has work & pool & softball!
0	needs someone to hold
0	needs someone to talk to....
0	needs someone to talk to...I seriously dont pick up on these things lol
0	needs someone to teach him the twitter funda
0	Needs someone to text... have been bored senseless
0	needs something better than Aloe Vera... it's not helping.
0	needs sumthing badly :@
0	needs time to heel..  http://plurk.com/p/ukh7s
0	needs to adjust her body clock  can't wait to head to freoooooooo
1	needs to ask her parents a favour..
1	Needs to bake the cakes.
0	needs to be able to use the aircon in his room, atleast at night during the summer, dammit  http://plurk.com/p/vfmqa
0	needs to be cuddled to sleep, feeling crappy again  shitty body of mine cant handle the sun.
0	needs to be fixed  http://plurk.com/p/yp5np
0	Needs to be healthier. now. poof. health. how i wish it were that easy!
0	Needs to build a bridge and get over it tbh  just so gutted :'(
1	needs to buy a microphone first  and that's tomorrow i hope!
0	needs to buy Degrassi on DVD, it'll be so expensive tho 
0	Needs to buy more CSI cause he basically seen all of these like 50 times or more.
0	needs to catch up on alot of movies..ughh!! exams!!
0	needs to catch up on homework. Been slacking off. Ugh  Busy Busy Night...
1	Needs to clean her room and practice parallel parking. Then, I want to see you  Do something creative? You in?
0	Needs to come on more often.. I keep missing Jake
0	Needs to concentrate on History
0	needs to conquer this 5-10 research paper   I need all the help I can get!!!! PS I miss the boy already!! <3
1	needs to cool down. Just got back from shop.
0	needs to diet and exercise.
0	needs to do english language revision but really is only in a holiday mood!
0	needs to do grocery before i can meet my PFW familia..hope i can still make it  haaar.
0	needs to do homework  i shall run twitter in the background.
0	needs to do some revision today
1	looking forward to tuesday....
0	looking forward to vacation...in December
1	Looking forward to Wardy's design brief! Yay a love job for somebody I love!
1	Looking forward to watching French Open Highlights every night this week on Channel 9! I FINALLY get to watch some of the sport I love
1	Looking forward to watching some F1 with this morning! Perfect weather for #f1
0	Looking forward to watching some golf today.  These middle of the night thunderstorms have got to stop... Nicky is losing his mind
1	looking forward to WBrettWilson's "Den Commandments"
1	Looking forward to work tommorow. Got to unpack all the new gear and start setting it all up
1	looking forward to work tonight
1	Looking forward to working hard tomorrow...on my day off
1	looking forward to working with this new class... i love being a trainer...
0	Looking forward to WWDC! Should I just skip school for it or what? Damn! Physics test on Wednesday
1	Looking forward to Y&R, B&B and GH today!! 
1	looking foward to 2day the concert yey!!! oh yeah and i look smoken HOT.
1	Looking foward to church tonight
1	looking foward to lunch time
1	Looking foward to moving and dreading it at the same time
1	looking foward to the taiwanese chicken later yumm
1	looking froward to FALL FRENZY!
1	Looking froward to girly cocktail night
0	looking fwd for vacations!! gt to finish exams first
0	Looking gloomy outside so I didn't get my run in yesterday or this morning.  and I hate to start sweating with a fresh retouch...
1	looking in my yearbook comments
1	looking into socialization classes for Oreo... If any old dog can learn new tricks, it's him. 
0	Looking into your eyes
1	looking like a lobster today :S some very sexy tanlines ;D NOT!  sherbert is teh sexx ! omnomnom
0	looking like I completely fracked up my gallery
0	Looking like its goind to be a gloomy day. I'll be at my desk all day
0	looking like it's gonna be a cold wet ride tomorrow    Hopefully the weather is nicer for RLCT
0	looking like it's gonna be a cold wet ride tomorrow  Hopefully the weather is nicer for RLCT next weekend
0	looking my stuff together to get back to Gent  don't wanna go to school
0	Looking out my window. Everything is dead quiet.   - x3 .
1	Looking out on the rain...
1	looking out over Portland its a bluesky day, that makes me smile 
0	looking out the window... at the damn rain
0	Looking Out The Window...It's So Unfair that I have to study!!  The Sun is splitting the rocks!!!!!
0	looking out window is depressing it is so beautiful out and I am in here
0	Looking outside, rain... gonna rain till Wed., has it said on the weather channel, what A GREAT summer, no sun, no beach. 
1	Looking Spongebob Squarepants on Nick ... Charlie Bewley & Bobby Long are so cute  xoxo
1	Looking through recommendations for first time.
1	looking through oldd piccs. i like that one <- good old smelliott  short hair makes my nose look reallly pointy. O.o hmm.
0	Last night was interesting.  Went out with Meghans dance teacher and some of the dance moms.  My head hurts
1	Last night was just awesome...cash cash..sing it loud..mimi soya...and most importantly Cobra Starship! Caught a cobra guitar pick
1	Last night was like a dream...a weird dream but its all good now  btw The Hangover is one of the most hilarious movies ever!!!!  *Karisma*
0	Last night was nuts!!! Another fight at the bar...i shoulda taken today off from ADM
0	Last night was okay, but now I have a long day of work. Great 
0	last night was okay.. i fucked up my ankle
0	Last night was real funz, chip is going to be a mercenary 
1	last night was really fun  think i got 4hours of sleep last night
0	last night was really fun... this morning less so
1	last night was really good
1	LAST NIGHT was sad = ( but now I'm happy  I AM IN PARIS is a beautiful place!
1	Last night was shit, and freezing cold. Maccas at 1 am is always good though. 
1	last night was so goood! worth queing for 12 hours (: 5 of which alone :| but oh well
1	last night was so much fun! i love my friends, they are awesome 
1	Last night was so much fun! Post to come, as soon as I have my coffee and clear the vodka from my brain. 
0	Last night was so sad  I can't believe it's over
1	last night was sooo much fun  minus the retarded unnecessary hour long walk alex and i took, ahah
1	last night was ssooo great. bring me the horizon = absolutely amazing! olis hair is the best in the world
1	Last night was such a gooood night
1	LAST NIGHT WAS SUPER GREAT GOT A BIG ASS GRIN ON MY FACE TODAY
1	last night was the best night in a long while. shame rocco was there being himself. on the brightside the mission home sobered me up.   xx
0	Last night was the most amazing show. A part of me felt like it was a good-bye
0	Last night was too much fun...last day in Madison  I don't wanna go
1	Last night was uber fun! The end of the night was cute.  myleee 3ime is always fun. Well time for school, gross! It's gonna be hot...
0	Last Night we went to cinema and at 90mph on the highway a tire bursts. That was crasy but we`re doing well. BUT we have missed the movie
1	Last night went out to photograph Jazz with "Gadjo Calom". Terrific band and had a great time. Today: still tired!
0	last night with and till hawaii  but me and are gonna party
0	last night with alex for 11 whole days
0	Last night with boyfriend
0	last night with my boydfriend for a few weeks  on the brightside- should be a fun time! ;)
0	last night with my mom  and have a semi-interview thing tomo :S eep!!
0	last night with my precious laptop. make the best of the rest of our time  LOL!
0	Last night with Petra.
0	last night with the family i hate this part
1	Last night, bad guys tried to enter in my garden . I was alone and I really got scared. Now, i feel really stupid. NOT FUNNY 
0	Last night, Finally watched the movie "Marley & Me", the ending was so depressing!!! I could not stop the tears. 
0	needs to do some work
0	Needs to do some work but the amount of actual spam emails is starting to take it toll!
0	needs to do something productive soon! im soooo left behind by my friends  oh well.. will sleep first. HAHAH.
0	needs to do three loads of laundry tonightttt
0	needs to do university work - so will have to finish video tonight - meh
0	needs to eat just like  haha but also needs to do science revision
0	Needs to figure out what to do about moving?! really need some money!  Feel like i could be out on the steet for at least a month:S
0	needs to find a jobbbbbbbb
0	Needs to find a new apartment, I'm sick of ghettoville 
0	needs to find all the banks in the world that have mobile banking offerings  SOS people
0	Needs to find his ipod i think the couch has eated it
0	Needs to find people to follow me!  Follow me and I will follow you!
0	needs to finish Albi!!! arghh...but i ran out of glue...
0	needs to finish her story.
1	needs to fix her Twitter jizz! lmao
0	Needs to fix my ipod!
1	needs to focus.
0	needs to get a few hours of sleep before she has to get up and see her parentals before they leave
