0	Goin for my first meal of the day. Work is crazy
1	goin for some brekkers!!  subway's cool. "morning has broken. FIX IT." lol
0	goin hme in a lil bit can't wait although i'm scared i'll get bored real quick
0	goin home in thirty
1	goin home, gna do some studyin then go work at 6:30 
1	goin home. will be reflecting bout "emptiness" on my way home... will continue listening to the podacast later. the rain fits the mood.
0	goin n2 wrk
0	Goin o school in a few  I'm sooo tired!!
1	Goin off 2 work! Be back l8r to swim.
1	goin off now keep sendin your FACTATS for #MILEYMONDAY TO  #MILEYMONDAY #MILEYMONDAY #MILEYMONDAY #MILEYMONDAY
0	goin off to bed work tomorrow x  x guna go cuddle up to lee x night night ppl x miss carla so much x she my lil angel x
0	goin' off twitter. -will be back around.. i'm not sure. lol. PEOPLE, FOLLOW ME.  i only have followers in my private acc. :/ i want to
1	goin on a date with my boy.. off to see UP!  #fb
1	Goin on an afternoon date with the hubby    star trek and macaroni grill
1	Goin on the open road with nsn. Wish us luck
0	goin onto bio.chemi just really nt goin well.
0	Goin out 2 get my hair done needs a good cut haha my body still killing i carn't even laugh cos it's hurts
1	goin out again...hope its like last night
1	goin out wiff my sistaaaaaaa. shopping & starbucks=
1	goin out wit shina & gigi . moviez
1	Goin out with Farhana in awhile .She's otw comin' to my house
1	Goin out with my daddyo! Chea girlfriend LOL
1	Goin out with my friends!!
1	Goin out, Tweet Later 
0	goin paintballing today. quite dissapointed didnt realise it was wargames
0	Goin park in a bit then Ive got travel and tourism work to do. Oh and history
1	Goin pub with Meghan n sum crewage haha !
1	goin shooting.. draw partner!! hahaha.. should be a good day today  7A
1	Goin shoppin with the bestfriend  text me. Laterr.
1	goin ta bed now!   goodnite jessica
1	goin the shower while the guys go buy something to eat
1	goin the store to get some stuff to make meatballs
1	goin to a fashion show tonite
1	goin to a grad party. then kegger in tinley later
0	Goin to ancol
1	Goin to applebees to celebrate #21 with my sis and Joe plus some  anyone is welcome to join!
0	Goin to bear to have some fun! Miss her already
0	goin to bed at 3 am...and im not even tired
1	goin to bed at midnight  night everyone..
0	goin to bed early... bored out my mind
0	goin to bed have to go to dad's tomarrow urg  hope leslie is there ok well night night
1	GOiN TO BED NiGGA  GOTTA GET UP AT 5:30 ;)  CANT WAiT !!! GOiN TO RiDE KiNGDA KA! (i THiNK)   <<that means i am REALLY happy
1	goin to bed night
1	Goin to bed now y'all have a great night!
0	Goin to bed now...soooo very tired
1	Goin to bed soon! love you guys!
0	goin to bed soon...if i can find a place to sleep  UGHHH
0	goin to bed twit fam!!! wish ma baby was here to share it wit me!!
0	goin to bed ya'll! cant stay awake for the Block Party   so tired gonna fall asleep on my keyboard... have tweet Dreams peeps! MUAH!
1	goin to bed! g-nite!  *yawn*
0	Goin to bed, night and though she was mean to me. 
1	Goin to bed. Getting my make up done a MAC tomarro
1	goin to bed. will continue festivites tmrw.  subcount... (3) J, (2) Bo., (2) Bub.   
1	Goin to bed... Goodnight and goodbye
1	Goin to bed...got a promotion to get to early in the morning!
0	Goin to bed...Gota be at work at 6am  goodnite y'all!
0	Goin to bed...work tom.
0	Goin to bed..workin at 3 in the morning is gonna come early--hopefully jason won't come visit me  lol night night
1	goin to bedd  wednesday with the boy  GOODNIGHT
1	Goin to bedd. Goodnight tweeple!
0	Goin to Brisbane tumoz just in time for Aunty's family service
0	Goin to build a cube display
1	GOIN TO BUY A NEW BIKE!!!  it'll be like a junior high graduation gift, a car can wait til when i'm done with high school LOL *hoping*
1	goin to church
1	goin to churchh blahh :/ bbl for a day with Codyy
0	goin to costco soon<3 then gotta work on stupid hw  text me please!
1	goin to dance tonite.. so excited
1	GOIN' TO DISNEYLAND !!!!!   I LOVE MY BOYS !!!!
1	Goin to DQ with the fam!
0	goin to dry up now
1	goin to facebook
0	goin to florida in a couple days...oddly not excited...gonna miss my girl
0	goin to formal dinner with friends l8r, trying to work out timings, dont hav long to do work 
1	Goin to get all dressed up!    Then Rae's open house!
1	goin to get korean bbq in ktown.  anyone else comin?
0	goin to get ready for work  super lame!!!!! but i get off kinda early so idk just gotta make it through these 7 hours :/
1	Goin to get some pizza from papa johns
1	goin to go play on mervel with siblings
1	Goin to go to sleep man I hate mondays ugh can't wait till my b-day  july 3
1	Goin to Hometown!
1	goin' to kfest 2morrow...
0	Goin to lie down. Stomach's really sore now
1	Goin to lunch to watch other ppl eat that disgusting cafeteria fo0d.
1	goin to mannheim later... and happy that my new headphones can be connected with my mobile  it's so damn exciting...
0	goin to my aunts for the weekend. wont have my laptop blahh
1	goin to my friends party  yay!
1	Goin to orlandoo to see familyy
1	goin to P!nks concert 2nite!!! I can't wait
0	Goin to pick mom up & headin to court
0	Goin to retrieve our towed car  . . . not my fault
1	Goin to scoop then hit the pool party with my big homie  Splash Splash baby!
1	Goin to see a movie, see ya 
1	goin to see chito! for a little bit!
0	Goin to see my car that some kid stole n totalled  scared to know wut it looks like ~*Allie*~
1	goin to see my momma at her work
0	goin to see my sick grandma
1	Goin to see the hangover  just won a race car game lol
1	goin to see up today
1	goin to sleeep. early day tommorow  <3333
0	goin to sleep  pretty happy though, jayde has made me a very happy person 
1	goin to sleep and dreaming about my baby
0	Goin to sleep finally arghh exhausted I guess
1	Goin to sleep got yooodioo sessions tom so follow and fux wit me!! Good night and keep it 100+ twitt world!!!!
0	Goin to sleep kinda sad  smh at some people
1	Goin to sleep, dreamin of a master plan to take over da world  GOODNITE!
1	Goin to sleep. Thanks to everyone that's read my story so far  if you haven't yet get to it and give me your thoughts about it. Goodnight
1	Goin to sleep..school in the a.m and bowling later
0	Goin to slepp... Tomorrow is the last day to sleep in late.  camp training is wed-fri then next mon is the 1st day of work.
1	goin to steves after church
1	goin to take the baby to petco to get pampered.... thanks autizzy
1	Goin to tha cuzzin's housee.
0	Goin to the allergy doctor w mama to see what's wrong with me
1	goin to the beach agen!!! hopefully ill make it to the sand this time. If not, just a another chill day w/ jas n sherryllyn 
1	goin to the beach today!!! hopefully it wont be crowded!
1	goin to the Braves game w/
1	Goin' to the Casino for the first time! gonna spend 20 bucks!  haha
1	goin to the circus
0	Goin to the dentist
0	goin' to the dentist
0	Goin to the gym
0	Goin to the mall and gonna see the movie ghost of gfs past i hope its good and top it all im goin alone  but ilook cute and feel good ^^
1	goin to the mall w/ nicky   get to meet her new bf <33
1	Goin to the mall wit My Bestie and spending all My grad money Lol
1	Goin to the pool
0	Goin to the studio today, hopefully get paid wooooo!  Although poorly-sickness made me miss out on a lift this morning  bus ride anyone?
1	Goin to the zoo
0	Goin to third street promenade with my sister.  Shoe shopping.   Well she's shoe shopping...I'm watchin.  I'm poor.
1	Goin' to watch Gossip Girl & 90210   love it<3
0	Goin to watch my sisters keep the mara with my friends heard its really say
1	goin to work out, then work for a couple hours, then b town to see jamieeee!!!!! 
0	goin to work!
0	goin to work...........fuck..........its holiday here and i gotta work
1	Goin up the town noww  Ahh Haaa :o)
1	Goin watch hangover with the boyfriend and and of course others
1	goin watchin confessions of a shopaholic today... if hannah will answer her phone !! x x
1	Goin, goin, back, back to Cali, Cali!!!!!!!!!YAY!!! 
1	Goina go watch that police recruits show
1	going  back to bed  for a  nap, Im starving !!! tty l 
1	Going  to a cupcake shop
0	Going  to visit my grandpa in the hospital in a bit  i love the ol' man
0	Going 2 bed .. since I'm getting no Love on here  G*Night yall
0	going 2 bed got work tomorrow  oh well at least it's payday on fridays yay ;)
1	Going 2 bed now
0	Going 2 bed....no kids but allergies r acting up
0	going 2 Bergenfield in Jersey 4 a 6 year old birthday party so bored
1	Going 2 buy tickets Mega 97 for their comedy show tommorow night. Got 2 take wifey on a date 2 keep it brand new
1	going 2 change and fix my things now.back lateeeeeeeer
0	Going 2 church phone died got this poop phone
0	going 2 da doctaa cuz i hav lotz a poison ivy
0	going 2 dads soon
1	Going 2 dna lounge for dj tracy young.
1	Going 2 do somthing else other than Twitting-all-day-long. Probably will soon be back...
0	going 2 doctors 2mow  i think
1	going 2 downtown sd later 4 some dinner and dancing w/ old h.s. friends. They're crazy & I'm kind of scared. in a good way.
0	going 2 dream bout my teddy & hope dreaming bout me 2
1	going 2 drink coffee, b back in a bit 
1	Going 2 get a pedi... Then it's movie night  YaY!!!
1	going 2 gran canaria soon. Cant wait 2 see my friends again.
0	Going 2 makeover again... pfft.... my page is boooring....
1	going 2 my girl myrt
0	Going 2 school 2day  tears
1	going 2 see bec and smythe at coldstone with sarah
0	going 2 sleep. just gome some cutty AYE!!! lol jk wtchin the hawks game replay on sportscenter. cant sleep
1	Going 2 the mall
0	going 2 the reioun  2 pick up a guy LOL jk jk jk jk I wish LOL jk
1	going 2 watch a dvd later
0	going 2 watch family guy. need to go to bed soon, have maths exam 2moro morning 
1	going 2 watch home and away now
0	going 2 work   y can't i b n hotlanta wit new  kids ; )Sherry Berry
0	GOING 2 WORK MADDDDD TIRED
1	going 2 work twitter bees n twittiessssss I'll b bck later  don't miss me 2 much muahxoxo
1	Going 2 work w short relative named Mark now! C everyone l8r!!
1	Going 2 work... Shit only had 3 hours of sleep and I am at work all day! Fuck! Lakers in 5  Lebron is the worst mvp. Can't even shake  ...
1	Going a birthday party in a few minutes!
1	Going again on Terminator  Kyyyyyleeee
0	Going all by myself to ATB's gig tomorrow at Pacha from Boston to NYC.No one wanted to go with me  Oh well.. Can't wait to see him though!
1	going apartment finding again today. maybe we'll see cheaper  apartments today.
1	Going away for a bit, while I reinstall 
0	Going away for a while
0	Going away for the weekend
0	Going away lunch for a friend today.  His last day is Friday.  Won't be the same place without him.
0	going away party tonight. the party should be fun, the going away.. not so much 
0	Going away to his top choice college but I have to sell my car.
0	Going away to the airport... Have to wait 3 whole weeks to see him again
1	going bacc 2 sl33p. + i miss him
1	going back 2 bed..i love sleeping when its raining!
0	Going back for an evil afternoon!  grr..
0	Going back home after a lonh day at work
1	going back home under scorching sun.... heat wave hitting Ireland, but back to normal 16C tomorrow.... Summer is already over 
0	going back into camp tonight....
1	going back out again. i think me & my best friend are going to hang. but not really. www.lovekelsey.tumblr.com
0	Going back t0 sleep t0 escape reality!!...@least until 7am...
0	Going back to Barnes and Nobles for another book! Why did I hate reading in Highschool and now love it? I am officially a book nerd
0	Going back to bed after a stressful match
1	going back to bed for 2 hours
0	Going back to bed for a little bit because life sucks and then you die. Hah.
0	going back to bed soon.  its tooooooo early.
0	Going back to bed, since my youngest was up sick.  
0	Going back to bed.
1	going back to bed... gnite internet...
0	going back to bolton today. dont want to though
0	Going back to camp ground Had to work this morning
0	going back to college
0	going back to college.
0	Going back to college. Hmm. Have I packed everything? I hate packing, I almost always forget something 
0	Going back to Duquesne
0	going back to grams house. sad its geos last day
1	Going back to Livermore. Mission to today=not successful at all! But this guy did help me pick out a cute birthday card for my dad.
0	going back to MIA today....vacations are so short
1	Going back to my apt lol good morning!
0	Going back to my house to pick up some dvds for bapang and pick dito's up but forgot to pick up other dvds for dito, so I have to go back 
1	Going back to my nap happy with two free Blink tickets for this month
0	Going back to NJ today.
0	Going back to office and start hell work.  - http://tweet.sg
0	Going back to Portland tonight to an empty home  No boo, no dogs. Sadness.
1	Going back to posting directly to Facebook....just here to follow others
1	Going back to Rhode Island today~ Will be back in time for trivia!
0	going back to school on monday. my vacation is over!!
0	going back to school tomorrow
0	going back to seremban tomorrow
0	Going back to sleep I was woken up far too early
1	Going back to sleep indefinitely.  Though I must listen to some Imogen Heap before I head out
0	going back to sleep! I'm cranky
0	Going back to sleep, might try to make some babies tomorrow night so my bf can actually celebrate fathers day. His dad is dead too 
1	Going back to storage
1	going back to the drawing board, literally. escaping in art and listening to my iPod 
0	going back to the hospital with mom, doing a heart catherization...could be staying another night  PRAY!
1	going back to the Philippines tomorrow....
1	Going back to the river!  Gonna get some sun today...it is HOT.
1	Going back to Toronto to Practice Practice Practice.... www.myspace.com/echoriot anyone?
1	Going back to uni n attending my hot-ass-lecturer class haha
0	going back to vim. emacs -> RSI. sigh. no orgmode.
0	going back to work
0	Going back to work after my break is alway hard. Baby sitting all weekend.
0	Going back to work in the morning!  i need another vacation
1	going back to work on Katrina victims houses. my life is great.   like literally   the hurricane was 4 years ago. I'm glad i can help  ...
0	Going back to work. Hopefully not getting fired
0	Going Bed Later, Will Watch Big Brother In The Morning, Off To Revise For Maths Exam 
0	Going bed soon, very early morning tomo!!!!! 
1	Going bed, I now have to be up in 6hr. Been a wierd but good day 
1	Going bike riding at the azusa mountains!!
1	going boating tonight
1	going bowling
1	Going bowling with my dad.
1	going bowling with my fam.
1	Going bowling with Stacee!
1	Going bowling!! So excited!
1	going bowling.... i suck at it hardcore.. but its okay  later ppls! xx
0	Going camping I hate to pack but i have to  plus i have to go to school and do nothing
0	going camping later & i really dont want to  please god, let there be a storm over northumbria, sometime around 5.30
0	Going camping later this summer so I stocked up on vegan marshmallows ... just wish they were a little bigger for roasting
1	Going camping later with my girls!
0	Going camping soon. Summer is SO boring so far. I need a car!!
1	Going CAMPING this weekend!!! Yippee!
0	Going camping today. Watching boyfriend fall from an aeroplane tomorrow. Back to Plymouth Sunday. I has a busy weekend
0	Going canoeing for fathers day! Miss my lola
1	going caving and canoeing today! reply me cause soon i will have internet again  sha!
0	Going clean for 3 months.... Fuck no more EDC  fuck u city center I swear I better get it
0	Going climb the bukit timah hill.. Need to get my butt off the chair for some serious workout. getting fatter is not helping me.
1	GOING CLUBBIN' IN LA! ..w00t for rosi's birffday  24 hours ;D
0	Going crasy because i can't find anything for my pool party this is all megans fault!!!!
0	going crazy because apparently there is a csrsc.exe virus on my thumbdrive with my antivirus software. Suppose I'm going to format AGAIN.
0	Going crazy! Leaving Thrusday for a wedding to El Paso Texas, eight hours on the road! 
0	going crazy, installing cslatex 
0	going crazy, the pain is unbearable..& i gotta wait till thursday!? 
1	Going crazy... and chatting with Wen
1	Going cycling with V today  I have a basket so Gem can sit in it, so cute!
1	Going dani's later  making a banner for the gig in june  my great idear: DANNY JONES IS: HIGHLY INTELIGENT, ALGILE, SEXUAL ?
0	going down
0	going down south all day today.  text meeee!
1	Going down to fells for pirate weekend with k-dawg and greg! Should be a blast
0	Going down to Reading for the weekend, going to miss 
1	Going down to the towns festival  haha
1	going downstairs. don't worry I'll go on twitter with my phone
1	going downtown for a lovely evening  then tonyssss
1	going downtown for some alterra/general downtownage(yep, it's a word now) with 
0	Going downtown tomorrow so hopefully my allergies won't act up ...
1	going downtown with tyler and aubrey to go take some sick photography
1	Going downtown.  still raining
1	going fishing w/dmoe
1	going fishing with her mom and brother. Well actually borther is fishing mom and I are reading
1	Going fishing with the "Gang", school is officially Oveeeeeeeeerrrrrrrrr! Summer 
1	Going for a 30 min head massage... The best to relax. Then back to work
1	Going for a bike ride - beautiful day!
0	Going for a bike ride then lots of cleaning around the house. Looks like more rain
0	Going for a bike ride to the coffee shop. All up hill on the way back
1	Going for a car ride with my mommy
0	going for a drive  i cant stop hating my self
1	Going for a drive with a chatterbox 1 year old while her big bother is at Religious School. Hoping she'll eventually take a snooze ...
1	Going for a drive with my mama. I lovey her. Im making her listen to all time low. Bahaha.
1	Going for a HTC Tounch by the end of this month! Have my heart on it! Hope its good.
1	Going for a job interview 2nd stage tomorrow... got all me bits crossed
0	going for a jog with these SORE legs
1	going for a little dinner  at 's dads place .. its his sisters birthday tomoro  yayayayaaa ..  ~*HapPy BiRthDay To MiCheLLe*~
0	Going for a little nap, cause I'm absolutely....SHATTERED! 
0	Going for a little sleep....can't keep my eyes open
1	Going for a little Sunday drive.
1	going for a long drive to a nearby highway dhaaba  aaloo parathas and daal...here i come
0	Going for a longgggggg walk...
0	Going for a look round the shops with my mum today. I want clothes! And i wish my hair would bloody grow already
1	Going for a morning jog
1	going for a morning run w/ babee! its crunchh timee! Buyingg CD & boook todayy  yeehaww! ready, set, go <3
1	going for a morning run.
0	Going for a nap now!! have to beup in 3 hours ready for the airport!!
0	going for a nap twitters, i have a bad hed 
1	going for a nap, i'll be on laterr 
0	Going for a ride. School starts Monday
1	Going for a run on the canal!
1	going for a run on this beautiful day
0	Going for a run to get rid of this awful feeling.  I'm hugely sick of this shit.
0	going for a run under the sun, then gotta head to work 
1	Going for a run!!!
0	Going for a run, it's been over a week since the last one 
1	Going for a run.
1	Going for a run.. Have to keep myself fit and healthy.. Cya guys
0	Going for a run... kinda gloomy out.
1	Going for a scary ride in the dark!!  Wish us luck! Lol
0	Going for a shower soon. Have to do some revision today
0	Going for a shower, work at half five again  Can't wait to dye my hair blonde & get another tattoo. Any ideas on style & location?
1	going for a starbucks with rachel and sarah (h) goodbye
1	Going for a swim with the Bryce-ernator! Gotta wear that boy out before bed!
1	Going for a walk around Greenwich Park. Feed the squirrels, get some air, letch at the topless boys 
1	Going for a walk at the Dana Point Harbor...even though it's super foggy
0	Going for a walk before the rain begins, having had a shitty day 
1	Going for a walk in Nï¿½mme to test out new hiking equipment: telescopic trekking poles, boots, coolmax socks 
1	going for a walk lmao. all i can do
1	Going for a walk on the beach
1	going for a walk then home alone  && kailyn may come over!
1	going for a walk to enjoy the sun
1	Going for a walk with
1	Going for a walk with Jenna.
1	going for a walk with mom, then cooking dinner! 
0	Going for a walk with my dog I think she is slightly sick though
1	going for a walk with my doggy ... yay  She is happy lol
1	Going for a walk with the dog
0	going for a walk... alone  I wish could come
1	Going for an interview for a job in the MICU tomorrow wish me luck tworld!
1	going for anothe bike ride bbl
1	Going for another walk soon. This time with just mom and Jaiden  <BlackRoseDying~>
1	going for coffee with elizabeth
1	going for dinner in a little bit.
1	Going for dinner with John
1	Going for dinner, tweetya later 
1	Going for 'high tea' this afternoon.  Really looking forward to it.
1	going for lunch at gas, south Melbourne, going to be scrumptious! 
1	going for lunch break now!  FOOOOOOOOOOOOOD!
1	Going for lunch now with hubby....tweet later, have a good afternoon 
1	Going for my 2nd gym induction now
1	going for romance with my new Save Chuck icon. From a pic of Casey with a gun to Chuck and Sarah with a kiss... I'm trying everything
1	Going for service  life is good. Its even better, if not the best because of my angel
0	going for some pub grub and a beer later its back to work tom  x
1	going for some Yum Cha / Dim Sum epic win
1	going for sunday roast now  still watching shipwrecked
0	Going for supper...what an ugly night
1	going for tea in nottingham with harriet
1	Going for Thai food with Cla-ra! So excited.
1	Going for the car's maiden voage! It's pretty and White and jaguar.  *plugs in iPod.*
1	Going for the night. Cyaaaa x x x
0	Going frenzy understanding consumer behaviour
1	going from being unemployed to get 2 jobs in one day! Jippie! Inte sÃ¥ illa pinkat  as we say in Sweden
0	Going from shelter to shelter searching for Sally..  in Los Angeles, CA
0	Going from watching a show about little people to a show about a giant teenage boy just breaks my heart both ways....
1	going getting more food  screw bikini bodies! http://plurk.com/p/xpsxc
0	going go karting. then lunch. possibly bowling. it's 67 but feels as if it's like 50000 degrees.
1	going go pick up my dad from the airport
0	going grad dress shopping.  ick
1	Going grocery shopping with my mom. I feel like I'm 6 again. Just me and my mom.
1	going hiking on mt. tam tomorrow!!!
0	Going hiking tommorow..gonna try to get some sleep...I doubt i will though..i never do
1	Going Hiking with mary and bringing way too much food.
1	going holidy shopping with my mom
0	Going home  time to study.
0	Going home  what an awesome weekend!
0	GoinG home ! Am yo3ana wayed
1	Going home & prepare to go mini emerge!
1	Going home after a long day. Missed ya Prats
1	Going home after helping Dan & Kitty celebrate the completion of DOWN FROM TEN. It will be glorious to hear this thing in podcast form.
1	Going home after the 'day from hell' to get ready for the school ball. Which will probably turn to the 'night from hell'
0	going home after work to pack  moving this weekend... anyone that wants to help is more than welcome lol
0	going home alone!
1	going home and chillen ... so tired from working  peace out â™¥
1	Going home for real now.
1	going home from long beach right now, getting my stuff together then back to christens getting on a train to san diego for 
1	Going home from Zamboanguita!  Today's it's "disperas"! LOL. The food was sooo good! ^^,
0	Going home in 2 weeks and going to see Manitouwadge in the summer for the first time in 2 years! Going to miss Luna though
1	going home in a few.
1	going home in a jiffy.
1	going home in an hour...can't wait
0	Going home is depressing when I know I have to switch off work brain and switch on student brain.
1	Going home now! I deserve a break!  http://plurk.com/p/y3tio
1	Going home now, be 10 minutes 
0	going home now.  update's could be short/non-existent (like my hair!!!) tomorrow. lol
0	going home now...boo  but i'm sure my followers won't mind..i'll finally stop flooding hah #mmwanted
1	going home on a wet and miserable newcastle night..should that be knight?
0	Going home soon, i am done here. Burnt on my shoulders. 
0	Going home soon...couldn't see my baby girl this weekend
1	going home to AZ soon
0	Going home to Carmel today...to study all weekend  Thanks A311.
1	Going home to enjoy a nice chilled bottle of Australian sparkiling chardonnay and a merlot from Chile
0	Going home to enjoy what is left of the day - I can't believe how quickly this week flew by, no time for tweets 
0	Going home to get clothes
1	Going home to help make lunch for mom.
1	Going home to Norway after a great #eahil2009 conference. See you in Lisbon
1	Going home to photoshoot at circus!
0	Going home today
0	going home today  my plane lands in tampa at 9 PM
0	going home today *cries* I wanted to stay again
0	going home tomorrow
0	Going home tomorrow, back to rain and back to work 
0	Going home tonight. Travelling for 4 hours whilst ill, no fun. I better not be sick next week 
0	going home without holding dougie  tweet later
0	Going home yay! But not looking forward to all the cleaning I have to do
0	going home!
1	going home! for now goodnight twitterland
0	Going home! Idk how I'll be heading to the beach tmr with this cold
1	Going home, showering, packing, maybe hanging out with people do a bit   then back to school :/
1	Going home, watching Evan Almighty on the bus  http://twitpic.com/7hcdl
0	Going home.
0	Going home.  but I will be back! ;-)
0	Going home. Carrows was delicious! Nikolai is driving yay. But got to go to work tomorrow nay
0	going home. dont have the right song on my ipod.
0	Going home. Have to take care of Joshua. He's got a high fever. Wawa naman.
1	Going home. It's the weekend!  In gym we played this game it was to sick. I think i'm one of the strongest guys in my class.
1	Going home. Padre & Colin got me more Vitamin Waters! Im excited.
0	going home. too many good people are leaving the earth. sigh.
1	Going Home. What A Randomly Insane Night. ((ps)) JOSH MADDISON I LOVE YOU, YOU WERE TOO CLASSY TONIGHT!!!!!  
0	Going home... Finish'd all my work & â€¦Ã½ staff is going to Michigan without me  imma miss em BUT, I got the whole week OFF!!! Niceeeee...
1	Going home..Happy weekend everyone. Goodnight..
0	Going homeeee and i dont think i want to leavee yett  going miss the german lifeguard
1	Going horseback riding for the first time in quite a while.
1	going hot tubing on the roof!
1	Going I sleep today was a long day happy mothers day to all the moms out there
0	Going in 2:30 today. Gotta make the most of time left but not sure what I should do. TV I guess....ugh 2:30
1	going in a few... guess where
0	Going in at 8 now...why am I still awake  miss you so much
1	going in my studio to paint... sold a few minipops today! woo!
1	Going in soon to clean up my room!  Can't do anything until my chores are done so I can spend time with my best friends
1	going in the bath
1	Going in the bath, so hungrey but wont eat 
0	going into hiding for the week; no friends, no cell phone, no DRAMA! Rest time for me! This week is going to be hard is it over yet? 
0	Going into Leeds today. All by my lonesome  haha
0	Going into Online Video: syndication, scale, economy panel... No time to charge 
1	going into school late. but in the mean time mtv&food sounds good
0	Going into surgery today alone
1	going into the city for Earthfest with a friend ALLLLL DAYYY
0	Going into the hospital for surgery tomorrow morning.
0	going into the office today. felt like i got nothing done these last few days
1	Going into town later to do some shopping
1	going into town now   // offline.
0	going into work soon, i have no life now...... 
1	Going into work.. A full day of shooting for the Spa and the website..should be fun..
0	going kayaking today (12 mile paddle yikes) and its raining so no matter what happens i'm gonna get wet
0	Going kayaking tomorow, im scared cuz my hair can get wet - and that means EURGH!! Frizzy ugly hair. 
0	Going lakeside tonight to get prom shoes. Had no luck getting some in Southend on Saturday  wish me luck haha xx
0	going later to get my right nipple looked at...this fucker better not be rejecting, although i know it is 
1	Going lay down, I'll get up officially 1! Yes 1! lol Good(night) again! 
1	going live! come chat at RETWEET  http://www.blogtv.com/People/joshx413
1	going meme
0	going mini golfing because it looks like a crappy beach day
1	Going mongo
1	Going next door to play some rummikub
1	Going nite nite twitters  have a lot of things to do in the am....
1	going now  bye x
1	Going now byee twitterworld!
0	going now to bed, not to sleep. reading for the..i lost the count..but i'm going to read again "new moon". i'm in chapter 3 
1	going now to enjoyyyy the sunshine  tweet tweet.
1	going now. byeee  good night guys
1	going now... i better get ready to go to the hospital :S entertain me on the long drive..?  ha xx
1	going now... to see take that  TEXT ME PEOPLE
1	going of for coffee.  hangin out with an old friend tonight. super excited, mean muggin straight thuggin. haha. <3
0	Going off for crappy chinese tuition in a bit.. bleh
