1	haha I'll write  ..by the way,is there any recent news??
1	buy me purple and i will sallys is at eastland center
0	ahhh the barking dog. I'd say I've called the cips prob 50+ times in the past year. Still no citation, still no resolution 
1	Oh, NO WAY! I would but I'm moving to Seattle next week  I'll check tour dates to see if she's coming to Seattle soon. Thanks!
1	u too stay positive n smilin
0	The registration is over already?!?!?!? That sucks
1	well..thats good you watched it..as soon as i saw it..i thought of you  you cant eat more soup? 143
0	i got up early so i can take a shower and get ready before it gets to warm
1	i uploaded the video
0	- Hello babe! Yessss, you're the only other nettie on Twitter. None of them are! 
0	I gotta get me a new boob tube
1	Lunch for me  and I was so hungry I ate it already at 10:30am. Just grabbing coffee now
1	we could always text.  whatever is easier lol. Anyways I got to go to the other room, and lay down! text me. kay? - Diana
0	I hate that  I'm sorry!
0	I had a bunch. the black & pearls, w/ a rose, blue boa, purple boa, and then one with white fur. mom said no to the last. 
1	I can't wait to watch that tonight!
1	"????" forever?
1	if you like 2 laugh..have a good time..follow me..its just that simple
0	I'm sorry to hear that..send ur fam and ya grandmother my best wishes...I'll keep ya in my prayers
0	i cant move 4 2 years
1	*takes Â£1* thankyou very much  x
0	i can't get the channel on tv any more
1	I'm sure they have washing machines in Portugal
0	damn, I already dropped my and Tracy's work off at Sondra's. Now I wish I'd waited so we could grab a drink 
1	who cares its hockey
1	thank you very much
1	Fine with me!  I'd just like the SEC well represented in Omaha.
1	(mixing social media..) what is with you and breaking stuff?? also, thanks 
1	lol headed out for sleep soon
1	ha ha you will LOVE True Blood, it's so sexy!!!!  It drives me panty wetting crazy 
1	Great!  Glad to hear you got your new blinds!  We appreciate u reaching out via twitter.  Have a good one!
0	i love psych! what is it, stats? also, we def need to plan another wknd for u to come to nyc! sry this one wont work out 
0	wow, it sucked. Mexicos pollution, dust, elevation and my allergies almost did me in. Im back home now. Miss Mexico though.  
0	 my 9 year old will be back 1 week before school starts back   he spends the summers with his dad.
1	I need some followers... could u forward me 2 ur friends??? please and thank you...
1	I guess it beats going and not having any pet sitting jobs. So be glad you're busy!
1	HE hides or u stop experiencing HIM at times?  It is the Ego that creates that illusion
1	poor Nic. I will have a big Bowl of spag-bog with extra cheese ready for you when you get home!
0	disappointing.  I saw one of TGP lads play in a new band Young Heretics last month. It was a bit too Paramore for me.
