1	got just about everything for under a grand.. thats how we do it up in   LA spot set up.
0	Got kicked out of the hilton earlier - noise complaints
0	got killed by durians & extremely hot sambal
1	Got lakers tickets for game 2 this weekend with Nadia! Oh snaps I'm excited. Thanks to a special friend for the gift.
0	Got lasik!  Now I can't see up close
0	Got late start. On road. Vaction good. Miss Mom already.  *bummed*
0	got legal advice? do you need legal advice? www.prepaidlegal.com/hub/csgherman    missing my baby girl
0	got less than four hours of sleep
0	got less than half of chore list done.
1	Got 'Let Me Sign' as my new ringtone  And I think that signals that it's bedtime, up at 6am to go to Belfast! Night all u wonderful ppl!xo
0	Got like 7th place in the pub quiz...epic fail
0	Got like two hours of sleep. Now i can't go back.  i have to be up in three hours.
0	got limp bizkit on mtv live at rock am ring ^^  thought they'D already been on damn wondering how much i missed
0	got little boots' album! yaaaaaaaaay! but i need to go to physical-ed and after that to the dentist...
0	got lost in the surburbs of Bukit Panjang!
1	Got lost in the woods yesterday but still had funn!
0	Got lost on the way to the hike  ended up at the ocean and now drinkin in Weho
1	Got lots dne.. thanks 2 Pat... can wait 2 move back 2 LA!!!  I belong here.... LA is wer my heart is...
0	Got lots of meds to take
1	Got lots to do! If you love Elvis, Come see me saturday!  You will love it.
1	Got lucky number #420 for the race!!
1	Got lunch, have the house to myself, talked to Alek for bit, took a hot shower, and tried this new face lotion...I feel MUCH MUCH better! 
0	Got ma coffee and my 3G is down for some reason
1	got many gifts yesterday
1	Got married yesterday. AM now a Mrs. Durano  weeeeee!
0	Got maths and geography or something tomorrow. Have to stay in all day. Ugh.
1	got mcflurries with sarah and yvette, broke the speakers in my car  have no motivation to get back to school work
1	Got me a dark red hair dye, going to get some bleach 
1	got me a date with a nifty guy. my moxie finally pays off!!
0	Got me a Dolce last night! Yessirrrr!! (Passed up the Chanel tho  ...ehhh..can't have em all!)
1	got me a new coach bag... yea its real i dont fux wit fake shiit
1	Got me a pair of Air Jordan 2009's
1	Got me my final few things for the trip. Will head to the post office tomorrow to get some Euros  Gonna finish packing tonight.
0	Has been scared for life by the lady on the back of a motorcycle with her splotchy ass crack showing.
0	has been sent home from school.. ill   Need to chat! No-one's on msn! x
0	has been sitting out in the sun all day & has horrible sun burn marks
0	Has been so caught up in SUM life she forgot how lame regular church is. Bleh  wish it wasn't this way.
0	has been stressing
0	Has been struggling to study efficiently for the last 2 weeks
0	has been stuck four times in the last hour with no iv success.
0	Has been swimming this morning to help with back ache only then we walked into town and it hurts again
1	Has been to collect the parcel too big for the letterbox - boxset of seasons 1 & 2 of Boomtown
1	has been to the opera!!! I've had my culture for the evening!!
1	Has been to work for 6hours, came home did a half hour jog n now chillaxing time 
0	has been trying to get update for over an hour now....
0	Has been trying to integrate 360Tweet with the Twitter OAuth system which is working but posting the tweets right is not!
0	Has been unemployed for 8 months and can't seem to find a job  I have the worst luck ever!!!
0	has been up all night
1	has been up ALL night and now enjoying a nice cup of tea and a smoke
0	has been up since 4:30, and out of bed since 5am!  What's up with that?!  Not even US->UK time zone change can explain that! 
0	Has been up since 5:30 and hasn't been able to go back to sleep
1	has been very busy ! Just finished perfomring in Titanic the Musical at the Gordon Craig Theatre
1	has been walking down memory lane over the weekend on YouTube  Hearing songs by Peter Murphy, Chicago etc brought back a lot of memories!
1	Has been watching Savannah Outen's YouTube covers for 4 hours. Her voice is incredible!
1	has been white coated.
0	has been without his phone all day.... i left the charger at home
1	Has been working my ass off at the farm with my family, but having a wonderful time 
1	has been working on music all weekend and is rather chuffed with the results
1	has been working with the girls all day.. pretty cosy  gonna miss y'all so much, when we seperate after the summervacation! xoxo
0	has begun her fight with the GIANT! ..... lets hope it works without getting ugly  DAMN telco companies *UGH*
0	Has bird shit ALL OVER her car
0	Has blisters  ... Karma... Too much dancing and shopping
0	has blood all down her stairs, coz he dog cut her foot. Poor doggy 
0	has bloody beetroots at family next thursday night... followed by a root canal on friday morning
0	has bloody beetroots at family next thursday night... then a root canal on friday morning
0	has boring evenings too; tonight doing laundry. What with flight delayed until ten PM, that doesn't leave much of Friday eve. 
0	has bought  a new mobile and cant wait for it to get here! college work now tho  boo!
1	has bought 2 new tops n a cute lil bag today to cheer myself up
1	has bought a new macBook
1	has bought loads of #hotelchocolat goodies  and they're all.... FOR ME!!
1	got me nicole & kayla tix for he twilight convention. girls day
0	Got me some absolute euro baby. Still many errands to run though and all I want to do is sleep
0	got meeting at school this morning and was going to sit in garden when i got home but someine has stolen my sunshine
0	Got merked  by
1	got meself a new ipod touch! love it love it! YAHOO!
1	got mi new phoine last night yay it is so cool i luvv it asoooo much
0	Got Mike on his way.  He'll be back Thursday
1	Got moommy somn special for mothers day
0	Got more homework today! *sobs* SO BORING! FREAKING Religion
1	got more than 6h sleep today ... amazing feeling ... almost no confusing present
0	Got most of my apps back on my iPod, app data was intact. Now I'll have to go 1.5 weeks without my music (including 21 hours on planes) 
0	Got most of the new orchids re-potted. Poor babies were planted in regular all purpose potting soil, not orchid mix. 
0	Got motion sickness on mini cruise to belgium. My Deep Sea cocktail ended up in the mini bar for the maid!!! So unfair!
0	got my #zendframework - #jquery tool working... now database is out
1	Got my 7/8s in my ears  it hurts
1	got my AP with Blink on the coverr  so excited to read it!
0	got my b.s. report marks. i failed  i got 9/20 but v got same as me
1	Got my baby back from nice to see it back up on the wall where it belongs
0	Got my baby's shots today. He flipped out. I wanted to cry
1	Got my background from twitter-backgrounds.net. They asked that I give some sort of credit.
1	got my ball dress. YAY.
