1	http://twitpic.com/6rg4l All in for repair
0	http://twitpic.com/6rgs3 - i blame zaynub . . i wasnt ready  hehe
1	http://twitpic.com/6rhfm - My house! Look for the ikle red dot
0	http://twitpic.com/6ricd - Uh dog on the road. Limping.  what do we do.
1	http://twitpic.com/6rj7q - i love you
0	http://twitpic.com/6rjix - my lil man thats about 2 be 1 on the 23  time sure dose fly by
0	http://twitpic.com/6rjjr - Came across this picture and it brought tears to my eyes. It's not the same without her
1	http://twitpic.com/6rjns - Yummm! Apple and Muller light vanilla with dark chocolate
1	http://twitpic.com/6rk2p - from demi lovato a shout out
1	http://twitpic.com/6rk3r - I love ants!
0	http://twitpic.com/6rk9v - coming home from work with no money makes me feel like this..
1	http://twitpic.com/6rkau - google'd "running trails in redding, ca" and found runner's paradise 
1	http://twitpic.com/6rkje - The green screen I made myself  Has some brass piping in the back as a frame.
1	http://twitpic.com/6rkrs - 's wife is so much cooler than he is!!!
1	http://twitpic.com/6rl89 - the only pic with her and me
1	http://twitpic.com/6rlov - my brand new pepper white mini cooper!  i named her pepper. isn't she gorgeous?! i'm putting black bonnet s ...
0	I cannot fucking believe I have to work at 6 am-thats like 5 hours from now.
0	I cannot get in touch with my bebep
0	I cannot get out of bed today
0	I cannot go to see my dolls  http://myloc.me/2m7G
0	I cannot hear out of one of my ears.
0	i cannot plurk in plurk, hahaha... (lol) 
0	i cannot see any columns in tweet deck. wtf. and trying to call you, loads, not connecting. pffft  stop asking hahaha
0	I cannot sleep  I need to be held
0	I cannot sleep for shit!!
0	I cannot sleep since he left. This royally sucks. Ice creeaaaaam and couches
0	i cannot sleep with an empty stomach
0	I cannot sleep! UGH not again  I hate that these past two night i have been so wide awake I just wanna be comfy in bed and zonk out.
0	I cannot stand all this death around me,i need to get out 
0	I cannot stop coughing
1	I cannot stop listening "Fly with me"..it's so..T.T
0	I cannot take anymore rain!
0	i cannot turn my head i slept bad lastnight... my neck hurt soo bad!
1	I cannot wait for 's album to come out!!!
1	I cannot wait for exams to be over, insha'Allah in less then six days time I shall be free 
1	I cannot wait for that mac and cheese to be ready. Bob is making it, so i am preparing myself for oodles of cheese 
1	I CANNOT WAIT FOR THIS SUMMER? cape cod; you were missed
1	I cannot wait for tomorrow! JB new CD, making pancakes, AND hanging out with !? 
1	I cannot wait till Friday night, Sisters of Sin are coming out to playyyyy!  
0	I cannot wait till we have some sound proofing shit. The Constellations were fucking amazing and we had to cut them off.
1	i cannot wait to get the new iphone
0	I cannot wait until I catch up to Ellen real time, it sucks watching episodes from a month ago 
0	i cannot. im texting these updates, haha. Uhm..? Im blank 
0	i cannt sign in my yahoo profile.poor me
0	I cant access twitter
0	I cant actually ever be on time  Rawr!
0	I can't actually play it because I am rendering a show of
0	I can't advertise students on my website   Now I need the next great idea.
0	i cant afford it  go to school here ? !!
1	I can't as I just joined this company a month ago. No leave except MC. But it's not like I need the hols anyway, so I'll work 
0	I can't attend the practice coz it's late... Impossible to be the psalmist for tom
0	I can't be away from my family! I want them to leave next to me
0	I cant be bothered doing Macbeth coursework, i am stuck and dunno what to do 
0	I can't be bothered to do ANYTHING today. Rain makes me feel sad.
0	I can't be on their concert in Cracow in August  I hope that they'll here in Poland in two years, I'll be adult then and nobody won't
0	i can't be stuffed doing work  but i have to anyway
0	i can't be stuffed going to school tomorrow  the start of a very long and boring term noooooooooo!
0	I can't beat great tiger.
0	Had not updated iphone yet, Beta software ran out, lost quite a few things I hadnt backed up as had to put phone into recovery mode 
0	Had now trouble with Vista SP2 on Main PC just my laptop Multi Country OEM install. 2nd Chinese Language removed another long re-boot
0	had oatmeal today and it doesn't taste so good
0	Had on of the worst days yesterday, pulled a muscle in my chest, could hardly breathe, my heart hurt  I only tripped up, and fuck it hurt.
0	Had one commuting crisis of note today, though - had a Catastrophic Squeaky Hula Girl Failure! (see http://tinyurl.com/chrcru )  
1	had one hell of a weekend
