1	 #openspacecode I'm sure we will be drinking responsibly tonight   (unlike me last Wednesday)
1	no probs, have emailed - thanks for that 
0	sadly for you  haha you have to see theres one and sarahs nose is like pixalated and she has like no nose SO FUNNY
1	 ya there are a lot of them out there. It's fun to find them.
1	That's the motto of every Buddhist.. haha! Live on the present!
1	i go to spain on june 19th and think we should try to meet up at some point
1	That's ok, everyone gets to be crabby once in a while. I didn't think you would really get a tattoo across your ass 
0	yeah  i hate to say it, but. I am having a food baby..
0	They don't let the queer boys donate blood.
0	I love LIC! Too bad I won't be in town that weekend!
1	How'd it go? Anyone tell you Amy sent 'em?
1	Honoured, truly. Thank you 
1	I've only just got over how disturbed that made me feel.  Thanks!
1	On with it then, I'm sitting on the edge of my tweet, on with the controversy!  And your welcome!
0	not many out here, either. i'll be leaving for kc around august 10, i think...but i'll definitely be in ok in july. working... 
0	 Rough game  so far
0	I can relate! Mine are all a 5hr plane ride away  Although still probably not as far as yours are...
1	lol weird. welcome to twitter! everyone is offline atm, you can set up your phone so you can update by text 
1	simply amazing. happy for you.
1	Sounds like a design of mine
1	i'm recording the final song that goes on the promo CD 2morrow & then it goes 4 printing. thr will be a download link 4 mp3. Thx
1	They are indeed. Lady GaGa wears those in her LoveGame video.
1	good luck man. try chai latte while u are at it
1	crap but it's aite right now.
1	Heya  See your protecting your updates, don't blame you there are some odd people out there! lol how are you? xx
0	Im good ta -damn thats an early start you have there lol. I am just about to head off to work!  has to be done tho xx
1	Join the club. What a great way to spend a Sunday morning. It seems so.....holy.
1	not so much sunny here as not-as-horrible-as-yesterday-and-not-as-nice-as-before-but-we're-getting-there-we-promise
0	Powerboating. Will probably miss F1  but good to be out and about. Missed The Lions yesterday as well.
0	this is agony
0	Well I'm Danish with that ghosty skin..lol..Envy people who tan
1	have a nice & safe flight to Germany ... looking fw for yr new album
0	Itï¿½s over.  But  "Ljï¿½siï¿½" is a nice song to end something beautiful.
1	"known bug" first match is against your username, the second one against your name 
0	I heard taken was sooo good I'm like the only person who hasn't seen it
1	Don't worry buddy.. wait for some more time.. You'll get it..
0	heey! now, i'm crying! ahah nd don't know why.. i remember saturday 
0	I miss them too! i feel exactly the same. I've dreamed 3 times with the concert. i just can get it out of my mind...
0	me to... and tomorrow one week  I miss them! I FEEL LIKE I'M EMPTY.. Don't u feel that? :/
