1	its okay not to know anything about golf!
1	Might give Squidoo a whirl today. Thanks for the tip. ~ jacqueline
1	I want some....LOL  I got the coffee ha ha
0	i really wanted to got to the rescue in ny but it was in the middle of finals
1	and for the records u dnt got me..ur still pushin like the little engine that could! lol
1	Ooh... good practice for getting the heart going though eh ?    Don't forget - it always happens when you least expect it!
0	badly  need a hug
0	not great but not as bad as she has been. Just not nice to see it all going on
0	really really bad  - am trying to foget about it
0	...at the very most, we had waited from 10.30ish untill 12pm and he just got in his van and went  didnt even say hi.
0	down barton street a black man. Breaks my heart man
1	have an awesome hunting adventure and looking fwd to some cool photography when you return
1	yeah, that's what I ended up doing  thanks! Was hoping there was a built-in helper
1	I AM NOT A CRAZY BIATCH
1	It probably will come as no shock that I have not heard back from PHRMA.
1	Ha! Murder Train just cracked me up. But you're right, it is a death machine 
1	I will indeed be pointing those who are also watching towards you. Well worth it! Will you be watching AGT nxt wk?
0	i dont have money to spend on krispy kream right now.  i had to pay rent today..
0	You can say the same about their bacon!
1	...and now you'll get 50 more on this account
0	aw  you want me to bring you back some pasta or something to make you feel betta?
0	hope you aren't referring to me  say hello to your new stalker LOL
1	hey, no we were second, kind sad, but it's ok   guitar, guitar, guitar  BBQ and good time  what about you>?
1	As always, I LOVED your set.  Btw naubusan ng mojitos yung Mogwai haha dami tao eh. But their screwdriver's masarap din. 
0	I've tried that with two IRC clients, neither seem to work. I've seen some colloquy instructions involving macports and patches 
1	ahh...thanks...so nice and I start loving Twitter now
1	Tom  -- should be working now -- I made it a TINY URL and twitter didn't like that
1	 just got home from the garden centre (?!) and a pub lunch. You had a food day what you've been awake to see so far? #examless
1	I have 44 you have 228! And I only talk to like 4 of them! Srsly, how? Why? O_o And yes, I hope it is! 
1	Lol did u go "blind with pure awesomeness"?
0	Well, that'll depend on whether you like me or not. 
1	Tom, thanks for the #FollowFriday! Very nice company to be in. 
1	You should do a Silverlight Prism primer at SDDN
1	You Welcome...Cheers
1	because its great lol. Just finished
0	How I wish I were in Barcelona right now... we have gray skies, rain and 14Â°C here in Germany  Hope you'll enjoy your day!
1	 good so far thanks..hope you have a good one
1	 I am not complaining just happy that the weekend is just a day away.
0	agreed   really horrible timing.
0	but i don't wanna goooooo
1	Indeed   Onward and upward I say!
0	It isn't MY fault that my vacuum has those nice long extenders or wicked awesome suction
0	My health mostly  But i'm not saying that i'm not getting lovin'. I wish that was my lack of sleep excuse
