0	? Adam Lambert didn't win  brought his new single anyway http://tr.im/mTbW
1	? Clint Eastwood. The singer  -> http://blip.fm/profile/guspim/blip/6592583  ?
1	? Cyndi Lauper ï¿½ True Colors http://blip.fm/~6gecw My true color tonight was red!!
1	? Friday AM Music Fun: Loreena McKennitt ? Thrill Kill Kult ? Tupac ? Air ? Hole ? Bootie mashup of Fergie and Cake. Eclectic = win. ?
1	? from  ???????????????  http://tinyurl.com/nrxur9   http://tinyurl.com/lwtrx7  http://tinyurl... http://plurk.com/p/x5yr3
0	? Heya all how are you? Im at college atm  ?
1	? International Food Day at work. Bring food from your country of birth. Aussie contingent brought Fairy Bread and Vegemite sandwiches
1	? is thinking that Dat New New (VIKING remix) is the best song ever.  http://tr.im/lAU9
0	? Is thinking that she wants to go home..Hate college  ?
1	? listening No Doubt ï¿½  " It's My Life " 59 listeners<< ohh yeahhh thanks   ? http://blip.fm/~5z4va
1	Where's your ass at???  Here, now!
0	Sry to hear that
1	oh awesome.  have you seen them before? they put on an amaaazing live show!
0	The "everyone can become great" one still isnt working for me  rest work fine
0	Tell me about it! I've got a tan-line where my sunglasses were
1	I started out with a bulbasaur. You're my favorate grass type Pokemon.
0	 I asked him about it hagahagdg
1	I'm sure I could microwave it  Milk and two sugars please mas
1	the other two were go away, said to my cat as he tried to eat my toes 
1	Get something from a friend! They take enough from you -.- But thanks for the drink
1	always welcome hun
1	 thats the spirit!haha,dont mind me,i think all this studying is making me go insane  enjoy ur studyless day  xoxo
1	its small and behind my ear, easily covered 
1	i missed you today, i nearly cried :`) i cant wait to see you on saturday  i love you  x
1	loool of moet je werken  maybe we'll meet then
1	Awwww.....love pics of sleeping pets, they're so cute and adorably cuddly.  Masky in cute mode http://twitpic.com/6e3ia
0	I PROB..PASSED YOU BY AND DID NOT SEE YOU  YOU SHOULD HAVE STOP AND SAID WAS UP ..IT WAS A ZOO IN THEIR LOL..
1	its raining and i dont got no grill but word on the streets is cicis on you? hehehehe  love the big sis
1	haan .. 5 days .. waise ab to weekend class bhi hote hai .. so 7 days
1	Go for it!  Sleep well
0	lucky, I'm straight flipping copies 
1	haha surely youll get thinner for like days if you do that, but try it on my house, i believe 1 day is enough. [im just sayin] 
0	thanks charlene, i thought it would be a smooth transition, but obviously not! 
0	hahaha they played at the nokia theater I wanted to go it was April 7th  for the revolver awards
1	This summer, we're going to make a maypole  oh, for the hell of it
0	nice...for my brithday, the raps fired Smitch  ...not exactly what i was going for...
0	hey! aww i cnt view it in the UK they're blocked  what it it??x
1	How could I not? You are a ray of sunshine that breaks the clouds of the day!
0	aawww... thats so sweet ... would u be able to do that for demi's? her new 1 cause 'dont forget' isnt even out here yet
1	haha thanku  how are you?
0	i meant  LOL
0	I'm glad! Hey, is the cranberry juice gettin more n more tasty? Haha I'm so sorry the result wasn't as good as it should 
0	oh have u seen it yet? i havent  i have agoraphobia (or somethin like it) so its so hard...
1	that's great it will be over before you know it  xx
0	? mï¿½nh ch?ng mu?n ngh? ??n vi?c ch?ng l?y   8/3 nï¿½y http://afamily.channelvn.net/20090306055417830tm0ca99/Phim-hay-VTV1-Co-dau-chay-tron
1	? New Single coming out soon...  http://tr.im/kl4X
0	? philippines! can't come to the cook&archuleta concert, though...i'm like miles and miles away.... 
1	? to all my haters
1	??  nice weather but no time for enjoy !! it*s gonna be a stressful day!
1	??? ???-?? ?? ?!!  Queen Yuna goes to France and America for the Grand Prix Series! Looks nice!!
1	??? ?????? ????? ?????????? ? ??? ???? FollowFriday ??? ??? ????????? ??? ????????????
0	??? Prison Break Final , Michael ????????, but.... so sad....  http://plurk.com/p/ubh5q
1	???, ???????? 30?? ??????? ? Subway.???-??? 
