1	hey im still watching KUWTK! watch now!!  yeahh!! cant wait!  hehe had ur lunch already?
0	i like Nyam Nyam too!!  eeee i wanna watch HMTM too!!!  wait till i get my hands on that dvd!! muahaha! yeah tweet tweet!! <3
0	my internet is being a ***** again!!! wtf. i think im gonna sleep afterward. internet is driving me crazyyy!
0	really?  maybe twitter was 'sot' last night. Last time I saw from 'mobile web' eh.
0	ur still awake ha! Wow lucky u. Mine still can't connect  I guess I'll b on twitter only, for now. Haha u watch kuwtk just now?
0	whatttt?! i cant believe it!  why would people report ur fb account?! it happened to ur friend too?
0	yeah had so much fun with em! U failed bio & chemistry? ( then have 2 repeat another semester?
0	I don't know what to say about anime on free TV. It's good, but I hate how it aired with bad subs and changing schedule 
1	awh! We miss our puppy. ...notice: Jaxson awake & Cedes asleep
1	yay! You've seen it too! That's one of my favourite cartoons.
0	ahh man... I didn't  sorry dude... I gotchu soon as I get back in the crib!
1	If you're responsible then you have to be involved.
0	I'd *love* to, but have a big day tomorrow & about done for the night.    Thank you for asking me!
1	Damn cuz I'm on my way now  YUM
0	not going to watch anymore
1	correction, 8%. I was drunk 
1	how's casey pala? hope she's feeling better na!! parang she looks a bit like Carlos na pala btw
1	several times na? waaah! kainggit!  let me know if you're gonna watch this year hehe!
1	your pic is really cute
1	I know I am. I was thinking about that while I was there. Pretty awesome, in fact. 
1	Kristi. I say this because I love you...don't make me come up there and hurt you. Surrender the Nicky.
1	OH I HEAR YOU! That movie & scene in particular completely converted me to the ways of the ZEfron!
0	nah it aint our block done out grown its self oh RIP GIOVANNI  real young only 19
0	me! I miss chicago
1	Happy Sunday to you as well.
0	Hi! I'm flying in Thursday  night and off again Monday afternoon. What a shame you can't make it
0	It only takes once-data lost in #bushfires INCREDIBLE-I can do NOTHING to help - NOW ppl listen - they thought I was idiot
1	well babe I am soooooo there for you, need my brain space or support it is so yours, & u know I think outside the box 
0	awwww poor lil fishie, condolences 
1	Don't worry, I thought the same thing when she pretended to cry. But, me, i cant harm a fly 
1	damn no answer...you better call me...
1	dont be sad...smile!  It looks good on you!!!!
1	 ill have to look her up
1	 thats the best part!!! that whole part...starting with 15again....the whole part
1	2nd row center behind g&a
1	Its alright.  I know he did..
1	Haha cause I am TOO!!!!!
0	is good ol jazzy playing with ellen yet? pool lil ellen
0	dang I missed 2 other songs!!  lol
