0	I am lost. Please help me find a good home.
0	Good4u~hate concept of Zoos period/"ooh ur pretty lets steal u from ur family n lock u in a cage 4life"  Buy  kids books!
0	yup sick as a dog I made recalled cookies with ellie collin joe and nick and yea were all sick now
1	We miss everyone there too!
1	I can't believe I failed.. They obviously failed me cos I'm too good at driving
1	'A 10 ten minute', eh?  That sounds pretty repetative, repetative.    Where are you?
0	[sigh] there are fabulous ones too, of course; but bigotry always gets me down. 
0	it looks like it is going to be a lot colder up there!  I'm en route now. See you later.
1	 nyc. i read ur article about da A.I i tnhk u want adam lambert? hahahaha)
1	ohhh might have to check that out sometime.. i'm always looking for good places to eat.. mmm
1	no i am not a liar. you said it yourself,you have a penie. what now foo 
1	Exactly!  It will give you a bonding moment
0	Currently in Moscow. I also wanted to embed video in Wordpress, but found out (as far as I remember) it can't be done 
1	in a word -- no. my kids can already outsmart me (maybe i'm getting dumber
0	yes! sorry about wordpress yesterday, I logged off again  how did it go?
0	 argh can we stop with all the Mafia tweets?! pleeeeeeeeeeeeeeeeeeeeeeeeeease
1	hahaha.....    Hey, enjoy Durham by the way (just saw your tweet)... lovely place, haven't been for yonks!
1	I just want both of my fave twppl to go bed and actually sleep
0	You don't miss me
0	You suck!!!! I can't sleep
1	stock up on 100 plus n pop some charcoal pills . It helps
0	 ohh ppoooo. im sorry. well i just finished your birthday letter. i did it instead of studying. you should be proud
1	why limit your story to 140 ch. Tell all what is annoying you at www.iamsoannoyed.com ,it will help relieve your stress 
1	yay you liked the wrestler!!!
0	nothing really i'm okay thaank you and see you tomorrooooow! i miss you already
1	I may know someone.  Can u tell me more?
1	aw lucky! i don't have a car here, so i have to carry my groceries in the rain! it did stop long enough to get them though 
1	http://twitpic.com/5f0tv - Oooo! How stylish! I love it!
0	i know but its just rude  ahhh well. hope ur having a nice weekend xx
0	Me too, what a decision! Pay bills or be happy  Persevere and it will come together tho!
0	my aunite just made a mean comment about me and said i was fat  and missing the bf. how r u? xxx
0	oh no!!  i hate thunder!  wear rubber soled shoes haha xxx
0	 hope all goes well...x
1	thanks for tweeted my ARBONNE FC5 eye creme giveaway  Have a great day!
1	Good news, there is only a very remote chance that there is actually a God around to hate you. 
1	Glad to meet you
0	lol, I miss the days where we talked about REALLY STUPID things. so much fun. 
0	boo, idk, i wasnt even on teh page, i had to reload.  still ahah one of us beat her. ahah LOSERRR she is a tool, teeth? c'mon
0	i phailed.
1	just one more reason for the rest of us to love AWG!  that girl was getting beyond ridiculous.
1	she prolly is, FUCKING BITCHHHH,  ahah
0	I've been wanting to write you back but my connection at home is barely working.
1	Have a nice time in Bali!
1	Giant Robo is a masterpiece and I love it  I hope you enjoy it.
1	*playful growl* Fack! Okay... okay... You are being #superpersuasive so I am gonna REALLY think when I can come.  #wantstocomeNOW
1	bahahaha just drunkei but good.
1	Hi Ani! ::hugs:: How are you?
0	Hmm...I think it's still on my computer. I'm not sure, but blame my cheap microsoft program  FAIL
0	I'm sooo disappointed. No gay cartoons.
0	OOC Okay cool... are you okay? I saw what said...  Actually... I can swing by after work...Can you get a few min?
0	yeah, I'd go with Linux actually, but that was not an option for the quick buy. 
1	I can live with that
0	I'm jealous. I wanna see the 20th century boys movies back to back
0	no, please check it out! I just can't, because i'm already taking two comic-con related trips in July. 
1	Ð¡Ð¾Ñ?Ñ‚Ð¾Ñ?Ð½Ð¸Ðµ Ð±ÑƒÐ´Ð´Ð¸Ñ?Ñ‚Ñ?ÐºÐ¾Ð³Ð¾ Ñ€Ð°Ð²Ð½Ð¾Ð²ÐµÑ?Ð¸Ñ?
0	im totally screwed for tomorrow
1	LOL Great story about the Sno-cone machine caused by who mentioned Jem and the Halograms some tweets back
1	well depends...... i usually do come onlyn even when she's near by....
1	Hello there! I would love to come to your event and give some media coverage
1	Sooooo, getting you VERY DRINK and dropping the "nah" might not be that hard?  Hmmmmm......  
0	Yeah, my stomach's having one of its days, too.  Feel better <3
1	Thank you for joining and I hope you enjoy it.
1	thank you! I will I'm sure-always do
1	Hey Enzo! Ayan, to make it up to you. Haha! Tweet- Quest: Ne-Yo's Part of the List or Gallery by Mario Vasquez. 
1	hey it makes sense so if you don't want change better yet rot in hell
1	????  ? ??????, ?????? ????????,Basquash,K-ON,07-Ghost,Sengoku Basara,Valkyria Chronicles,RequiemForThePhantom,EdenOfTheEast.
1	Hello, darling! 
1	upload farewell party's photo please 
1	Wanna game on fifa tonight ? my game froze right after you scored a goal just had toni walking in the goal aha
1	4 more left  they finish on wednesday..I cant wait ! Long summer here I come
1	this is the beauty of delhi. it gets super hot and then it breaks into th craziest rain. a hail storm was a surprise
1	i'm not sure if it's a good idea... they're from a slum area... might not be a good idea to give them digicams?
1	Completely delightful?
1	baik2 aja  too many secrets & lies....kalo ga gt bkn lk2 dong he3x....that's why I ?    u, but I ? me more is important...
1	yo thats so cool! we have bears and deer here.
0	this is my old one, it wasn't fully deleted apparently, so I reopened! 
0	but if you got hit by a car, who would make such lovely music? 
1	#genuinespamsubjectlineoftheday "Your Pork Pistol Won't Fail - Improve Your Spire and punish her!" Tempted!
0	you'll never amount to anything like that. and you won't be able to join in on the #annalowmanisamassiveloser hashtag
1	 read my message its funny
1	yay we're awsummm
1	OMG! im laughing so hard now  you are sooo crazy! goshhh.. i love you to bits! miss you dear
0	aannnna i miss you! schools not the same anymore
1	I'm considering Nokia E71, Nokia 5800 and Nokia E75... Got a thing for Nokia... Last one too expensive?  http://is.gd/CjMb
0	que os pasÃ³? My eye is twitching today
1	sounds like a good plan
1	Indeed it does -- I should say did since it's a close of a good Monday here!
1	Thank you very much! Don't be a stranger
0	That's a very bad news to start the week
1	To have health, to have the love of my family and partner 
1	I was most definitely multitasking.
1	Nope. She's goin to be with us
0	 yeah I had to see my parents  they made a sunday roast, haha..  i spent the morning with annie in cafe Nero all is well 
1	gosh how come ur falling asleep? not enough rest? hey my email wasnt THAT bad lol
1	and  I love you girls, You guys rock my world  we met them AGAIN !!!!! haha.
1	I am replying on my iPod touch
0	ha! have some of our rain. been raining so much can't drive my new jeep  i just wanna play. how'd the hair turn out?
0	yea but they dont have iced chai lattes w soy  i guess I can try sumthing new-Got a strawberry coolata 2day. it was good
1	: You were listed among suitable targets, but I spared you. 
0	probably! i'm waiting for a call  i'll just know it tomorrow morning
1	waaaahhh my cousin are all around me seeing everything i write
1	Thank you. I just open & let Spirit speak. So pleased when the words reach someone.
0	  do NF tweets count?
0	Lolllllll what is springroll party? Is that ze new thang in town? I love to. I want to. But need to crash. Early day tmrw
0	ugh... that is so bad.. sucks.. big time. ppl don't cherish the earth..
0	Yeah...Tweetdeck hasn't been updating itself since yesterday night...  Oh I see...crappy Screamyx!
1	happy birthday! (: you're all old and stuff now!
0	it's too scary  i want to be peter pan "I'll never grow old"
1	Shit happens hon...do I sound worried???
1	I love left handed red heads!!! The true red heads are always left handed!! Anne youre so cool talking to Carl and all
1	You are a very green person well done
0	Am I the only sober person on here tonight?
1	and you should too its time to pump up those old mussels
1	THANK YOU! My feet and legs are aching, but that comment eases the pain. 
1	 Time to switch to Plato!
0	 hey ! have u seen the interview yet of chris when u submitted an answer to PrairieBureau i havent  x
1	 oh that`s nice, well done 
0	I've been a fan since the first album and heard such great reviews of their concerts. Hopefully I'll get the chance again..
0	bragger!!! I am 'almost' done I just hit a wall over inter-professional working - literature wise
0	http://twitpic.com/4wzpa - Lol! Your pic is wayyyy better than mine ;pp and I look forward to be on holidays tooo.  But its ...
1	heeeeeey thanks for following ya
1	hey u rock i can't wate to see u tomarro at the show and i bought the new album its amazing
1	you could still do that. chocolate and milk make a chemical that is found in Turkey that makes us sleepy.  try that.
1	Wow, apparently is one of the most versatile multi-talented people ever!  
0	I put my video together but I have some problems with saving  But I will fix them. How r u sweetie?
1	Just opened today in NY...I know it will be good!
0	Whats wrong?
0	what's wrong?
1	thats just awesome
1	good luck for ur magz! really loveeee this month cover
0	me too now! and i have salad for dinner
0	yeah I was going to send him a message but i thought better of it!  Break time is over  TTYL
1	oh now that sounds hot. or we can play whats up anita's butt and we can choose glass dildo and be right
0	I am in chennai till 6th and then I will have only 5 days
1	I will borrow a cycle from and participate
1	Do not be sad to be at work today! if you're the only one, then you can freely break all work place rules that you hate 
0	4 the luv of god pls don't dump me. I only have 5 fllwrs and 1 of them is my bank!
0	HAHAHA! I know. I'm disgusting right now. I miss you, TFF. 
0	yea I know it's my destiny 2 stayin at hum and study, I've to w8 fo' ma me time 2 weeks again huff 
1	Very well. And you?
1	....exactly...
1	thanks for reading!  I'm glad to hear you agree w/it, too!
0	i want one, but it has to be a Sprint phone  and they dont offer insurance on the iphone!
1	awesome! I can't wait to hear!
0	what happened?  are you suffering from neck/shoulder/back pain like me?  i can't move either
1	get what dear?  xixixi
0	no.  i don't know why it hurts.   i just babysat last night, and i'm about to go babysit again in an hour.  *sigh*
1	slaying dragons & rescue innocents, this could be a good life movie   Make sure to take a camara and film!!!! 
0	I want to review this asap but today I am sick, tomorrow I have tooth extraction. please forgive delay 
