0	i am gettig there  i mentally walk myself through the waterfront sometimes! how sad, cant wait to go back, dunno when though...
1	i like just ginger and chris chameleon and a few others  not usually into music like that but it reminds me of home!
1	the bumper sticker that is.   I hope you don't mind me practicing my twitter skills on ya. (big grin) Thanks, btw. 
1	Haha, true  thankfully the regular keyboard does the job... most of the time.
1	aren't we all lol  game 3 would be a great vaction lol
0	His route is Paris to South America so we are trying to reach him. He doesn't check email very often. He isn't a believer
0	They're mean like that
1	Aw, congratulations! I loooooooooove Stratford-Upon-Avon. Hope the weather was kind to you. 
1	Depends which side. Will be either 20" or 31"
1	Great piece of pen trivia! Thanks for sharing. You learn something new everyday.
0	link don't work
1	yeah we'll get out at some point tonight, don't you worry 
1	Always welcome
1	i hear ya...u have to laugh to keep from crying.....that's my strategy
1	I kinda like the name Gurly. It has a nice ring to it
1	No, it's totally cool! I appreciated it! 
1	No; not so balanced   Are you happy?
1	Thanks for your thanks
1	great job dk
0	Like on the IPCC files on http://iphone.cdslash.net ?  Those didn't help
1	knock them all out
1	I'm intrigued by the last one most (Myth-Understandings), but then, it's you reading. 
1	 heyyy there!
1	...and it gets harder and harder 4 others 2 buy us presents.
1	#FollowFriday is a list of people you send out on Fridays that you think others should follow.
0	I love cats. I have had them my whole life and its been almost a year since I have had one now
1	Greetings Elizabeth! Glad we found each other - looks like we are on parallel paths.  Looking forward to further exchanges
1	yeah the book was amazing! Lol
1	Thanks, have fun at work 
0	but i dont want to lol
0	i hate when that  if she's a good friend she'll come around. if not she wasn't worth it  i know its not what you want to
1	reading? or/and writing?
0	-sighs- i'm gonna get bullied at school tomorrow though
1	the bassist is hot
0	yeaaah.. LONDON! Or Liverpool ;) I'm planning to live on top of Anfield.. Cause it will be 'revet'
1	Yeah! Awesome!
1	You should go dance!
1	I like that metric, and I like the word "Infopreneur" 
1	YAYYYYY! WE MISSED YOU TOODEE!!!!!
0	Its terrible, i has to take yesterday off work, and am forcing myself to go in today. Dont know what it is tbh 
1	aww that was so sweet he asked for you!
1	heyy!  you got those pictures of Donnie's gift on the USB stick?!
1	I got your DM just now, haha.  & you're very welcome!
1	I love the pic took.
0	I'm so sorry to hear that.  dollie TWUGS from me to you.
1	LOL, soon you are going to become the official twitter consultant for everyone associated w/ NKOTB!  
1	Still don't get of all songs..he did that one....its so weird seein' him do that after so many years tho!
0	that bites  i thought maybe your wave lvl was just down (my laptop always pulls that)
1	What did she do?  I have been tweeting like mad and I hope that doesn't piss him off...I work night and just go crazy!
1	wow that is amazingg ill contact couple ppl and post something on nkotb.com for you  do I tell u what I want for mine?
0	Im gooood! Aren't you coming down this summer to see everyone? Im so disappointed my trip never worked out
0	eBay 10 mile rule not working for me.  Too many pairs of leather trousers being sold in Aberdeen. Will try next week.
0	My undies are REALLY stiff
0	damn Hatton?
0	Yeah. Just have my debitcard now  Takes 2 weeks to get new cards out to me. Island Adventure was AWESOME tho! Hows you Ms T?
1	good also  where ru working these days? I expected that I might bump into you at some stage before now.. it's been years!
0	i have to  stomach
0	lol yes I can !!!! I figured something was up because when I got there is looked like everyone had ate but me
1	goodnight from germany
1	 okay for your Mom and My Mom too!
0	i can't make it but i thought i'd you anyway.
0	its my fav tooo. ugh he ruined that song for you bb, im sorry 
1	roasting ya ass in a good sexual way? :p ive been working loads lately, not much fun time, but im alright 
0	yep that's probably it.
1	 yeah that would be nice then you could watch it whenever you want where ever you want. Ello Adra. ;D
1	Do you Wanna Join The Gang? It's Not Really A Gang Just Like People That Love Hugh Jackman
0	 I need wp help, got a sec?
0	I know I'm pretty pathetic with my own site so...
1	CONGRATS LADY!! miss you too! I've been living in SF since February--just moving to another part of town
0	You should!!!! I can't go.  Go for me.
0	Eew and now its vanessa hudgens....
1	yeah, you should totally! it's really easy and makes you feel good  there's like no chance you'd cave in and eat junkfood!
