0	Very very sad we had to put our dog sabrina down today
0	very very sick  fml
0	Very very tired but too early to go to bed. Usually I find so much to do on the internet... can't find anything interesting now
0	Very very tired today  Its been a long day with lots of annoying people and terrible weather!I need a months sleep!(
0	Very very upset that something is wrong with my dog
0	very very very upset with myself... I'm so sorry
0	very very very very tired
1	very weird air in the office today, I don't mind though, only another 4 hours  wish i was seeing the Geek tonight 
0	Very worried about missing cat. 48th and College, small black cat, $1 million reward 
0	Very worried that Finbar the cat is missing. Not been home for 3 days. Most unlike him. And I can't see enough to look for him.
0	Very worried. Calypso isn't doing well. She was lethargic this morning and didn't even greet Dad when he came home. I hope she's okay.
0	very, very cold 
0	veryveryvery bored at the mmoment..nothing to do at all
0	Veryyyy Veryyy Booreedd
0	Vet called with test results on "Senior" Cat, early stages of renal insufficiency, the beginning of the end for my 14 yr. old pal 
1	Vettel & Webber have done it! 1-2 for red bull
0	Vettel did a really GREAT job!! i feel happy for him now. bad day for alonso, though 
0	Vettel getting a good lead +4 over second... jensons down at 11 under
1	vettel vs f95... thank god there is more than one screen at my parents home
1	VFC is what you need
1	Vfc.Cinsay.com. New solo shirts!! And hats!!!
1	VFX is the best! And I get to hang out with one of my favorite couples  Another two days and this commercial is done!
1	VH1 has the 20 greatest electro 80's on ATM ha ha, love it 
1	VHF-cert, check! 
1	via Thank you for Following.....Have a Great Day
1	work work work work !! I am fed up.. Going out for a drive in my ferrari
0	Work work work work...
0	Work work work! No time for play
1	work work work. I love Freddie
0	work work work. study study study! ..ahh im tired
0	Work work work. Whats new. Gas hut  isolated from normal people
0	work work work.. need to get a second job.. and get my clear skin back.. and lose some weight... ohh how the list goes on
1	Work work work... Oohhhh a shinny   ... Work work work ... This is my day so far
1	work work work.....Dinner in Scottsdale tonight
0	work work work....missing out on the weekend festivities
0	work work work....no luck on early out
0	work work work...ugh..now time to do hw
1	work work you know you gotta work work, aaah that made me happy when it came on the radio 
1	work! twins game tomorrow
0	Work! Ugh, way to early for that! 
0	Work!!!!  xo L
1	work, babysitting! yayyy 
0	Work, be back around 3 That sucks 
1	Work, chillin, dt 
1	work, forsyth to feed the dogs, then capitol theater with Wince and Elaine to watch forrest gump 
1	Work, running on fumes, thanks to an amazing night with Arick and MYLES!!  doin it big again 2maro
0	work, shopping, coursework  boo.
1	work, stealing food 
0	work, then season finale of gossip girl 
1	Work, work, and more work...it's off to work I go!  
0	Work, work, work and mooore work. The kind of work I don't enjoy, unfortunetly  I wish it was coding or something 
0	work, work, work= no fun 
0	Work, work.. 
0	Work, zumba, home....so tired...been up since 3:30 
0	Work,sleep,work,sleep. Love my job but need to get away 
0	Work.  open to close(11-6) then meeting his family. nervous.
0	Work. Again!  I hate this uniform! :@ xxxx
0	Work. All summer 8-5 frick man..  i just wanna go to schoooL and shit money
0	work. blah. watch movies. wake up. run. work. this is my life for the summer
0	work. day one of five. this will not be over soon!  *
0	work. Forgot my trial mix today.  shoot!
0	Work. Gordon hooked me up wit this bomb ass croissant but now a nigga got a stomach ache
0	Work. Hohum.
1	work. Later
0	Work. Then pickin' up the BF so both of us can dream about bowling with Bad Religion
0	Work. Till 12pm then back 5pm to 12am   http://twitpic.com/802qa
0	Work. Work. Work. Work. Work.
0	Work. Yay.
0	work..  i just wanna sleep today!
0	Work... 5-??? Yay!!
0	work... again
0	Work... bye
0	Work... Realli sick  Hopefully they will send me home early! But of course not they will make me suffer.
0	work..... wahhhhhh!!!!!!!!
0	Work......Work......and Yet.......More Work!!!!
0	work.....still exhausted from yesterday, wishes she can go back to bed 
1	Work.....then pool!
0	via Five days xcable NE wind. Bet the lads will be out to bag those Okeford & Maiden Castle records. And I'm stuck in Dartford
1	via Hello and thank you for following me. I look forward to getting to know you.
1	via Hi. Thanks for watching
1	via Hi! Thanks for following me, I look forward to connecting with you 
1	via time to vote again!   VOTE for #DavidArchuleta as Mr. Twitter Universe http://bit.ly/PmvRY ! VOTE EVERY 20mins!
1	Via  Thxs for the FF! 2 sweet of u
0	via 'Low confidence' #shuttle will make June 13 launch date http://bit.ly/LHFYl #NASA.. Awww
1	via G'day, and thanks for following me! Looking forward to your tweets! Be good to yourself. Peace and profit 
1	Via Twitter in TIME  http://twitpic.com/6qq4j --> wow so cool
1	via Cause what would we be like without our moms.
0	via The Day the Media Died: http://bit.ly/XZMco I'll never work again
1	via Thank you  Apparently, I may be cool enough to follow. Or this was an accident. Both, maybe? Hi.
1	via haha i know thats right. tomorrows show must be EPIC. if not, ill do the whole tour free 
0	via Bill Fujimoto is leaving Monterey Market.
1	via Never mind, I am following now!  Prolly lots easier!
1	via & Someone needs Your Help today, Reach Out & Help Them. < (a simple smile works wonders 
1	via For the follow-thanks mate  If you would like to learn how to get 16K Followers & Make Money, too! http://bit.ly/BnYP9
1	via testing new script where you can get more followers COMING SOON  #bemytweep
0	via Okay, it's official, I fell off the wagon, and it ran me over as it went by  I gotta get back on track. To the Grocer ...
1	via Thanks for following TechGlance!  Check out our blog for TechGlance news and status.
0	via Planned a geocaching tour for tomorrow. Only micro caches  http://bit.ly/le5Hn
1	via Hey thnks for following us. Do check out http://twi5.com for all the coolest twitter apps
1	via Thanks for following. What's your most inspiring quote? Send it and I'll retweet. Ours: "There is already enough."
1	via thanks for the follow
1	via Thank you for following me.. pls feel free to check out my webpages. cheers!!
0	Via apple.com.. U.S. iPhone update postponed until the 18th.
0	Via CNN. "19 people died in unrest Saturday in Tehran, hospital sources said. Unconfirmed reports put the death toll at 150. " 
1	via my mom, actually  http://bit.ly/efX6v  used to work here!
1	Vibing 2 Johnathsn Nelson and Purpose Right Now Praise this CD is the Bomb true praise and worship music
1	vibing to some Bonobo frequencies  BLESS.
1	Vibraphone + double bass = bloody awesome post rock
0	Vibrating razors are no bueno esp for the pits. I shanked em good
0	trying another client, Witty, allows filtering tweets by keyword OR regular expression!  no multi-column view though   (windows only)
0	trying chat to anyone else, but no more response. i miss the best fuction of icq - the "random chat". it's gone away 
0	Trying desperately to find a particular 'fandom secret' about Gert Yorkes but failing miserably
0	Trying desperately to find the swim team on twitter!
1	Trying desperately to go to sleep
0	Trying desperately to lose an inch of fat from body to fit nicely into newish dress in 5 weeks. Need t wee all the time tho.
0	Trying for an hour now.. fuck
0	Trying for sleep again. I miss
0	Trying hard not to fall asleep  zzz
1	Trying hard not to fall sleep? Fuck idk.. Whatev  you get the point
0	trying hard to catch up
0	Trying hard to resist eating the kids' Easter Eggs
0	Trying Hard to start
0	trying ign
0	trying make design for ashleyytisdale.blog.cz but it's horrible  haven't any ideas.... =P HELP!
0	Trying my best to forget that fiasco last night...
0	trying my hardest not to be distracted at home with food! need. to. work.
0	trying my now clothes on,wish i could of bought more 
1	Trying naked juice protein zone! Ill let you know how it is
0	Trying Netbeans PHP editor. It doesn't have a code completion
0	trying new stitching software for my panoramas. And it's GD slow
0	trying not to be so rude! been a little outspoken than usual
0	Trying not to count the hours left until the love of my life leaves me  call me whenever you get a chance!
0	trying not to crash....ugh no sleep  shopping is going to be a bitch!
0	trying not to cry... My haiir!  that STUPID gay ruin it! Dont EVER GO to Eduardo Franco !!! EVER!
0	trying not to fall asleep again!! why is statistics boring me...
0	trying not to feel sick all day      I mean, feeling sick and trying not to... And it really distrubing if not self-inflicted ......
0	Trying not to freak out after upgrading Studiometry (time-tracking/invoicing program) and all my data is missing.
0	Trying not to get nauseous. Too much crap is going on
0	trying not to get pregnant like duryan ... lol no drinking for me
0	trying not to lose more of my voice
0	trying not to move my laptop very much 'cause my charger is baarroke again. anyone have an extra hp charger? mine is decapitated..
