0	hates being sick  laying around the house all day
0	hates being sick and the fact that maintenance is going to be kicking me out of my room the next two days
0	hates being sick!! I miss out on everythin!! And no1 cares
0	Hates being up soo early!
0	hates bhindis or red spots! Poor Daniel
0	Hates bills!! So broke!! Needs another job asap!!
0	hates body clocks. I need more sleep!
0	hates broken promises.  http://plurk.com/p/x2l3e
1	hates buying expensive and low quality lunch in the city. Packed lunch ftw!
0	Hates car trouble and suggests that everyone change their oil regularly.
0	hates classes, and just wants to go back to bed at 7:30AM.  
0	Hates colds. Especially when it's 90 degrees out.
0	Hates Conan - where is Jay Leno
0	hates confusing situations  in the end, every decision ends up being the wrong one. History repeats itself in different ways...
0	hates cramps; kill me NOW!
0	hates driving in tstorms when u can't see
0	hates Duke of Edinburgh. As ruined wales for me  but my love for accent and the people lives strong  fml
0	hates dull and gloomy days....
0	Hates energizer batteries.  #fb
0	hates england when the weather is like this
0	hates ex girlfriends.psychotic mothers.a bf who is supposed to be in st. john.and a whole lot of tears and miscommunication.
0	hates exam worries
0	hates FAREWELL  http://plurk.com/p/12aiel
0	hates feeling left out
0	Hates feeling like this all the time. I hate crying
0	hates feeling like this, it used to be so easy, now it feels impossible.  ahhh going to try and get some sleep tonight. Nightt twitter!
0	hates feeling so weak  need to get better, and back to my old self!
0	Hates feeling under the weather
0	hates food poisoning
0	Hates Fox for canceling the best show ever created: PRISON BREAK  watching the second to last episode...tear.
1	hates frank
0	hates Free cuts in Theo  http://plurk.com/p/13trnl
0	hates gettin headahes
0	hates getting a call right when i fall asleep! boooo
0	hates getting migraine attacks!  kills the good time!
0	Hates getting sick right before a fun and exciting long-weekend
0	Hates going online. I'ld much rather go out/read/sleep/eat/read and did I say read? The internet is getting boring and lame.
0	Hates goodbyes....
0	Hates growing up
0	hates hates haaaates junebugs!!! ew x95344235
0	hates hates hates Thursdays
0	hates having $7,000 in the bank and not being able to get to it until tuesday, so is broke a effing weekend!!!  
0	Hates having a sore throat.
0	Hates having broken wrist and has PE next ugh
0	hates having hangovers whilst at work
0	Hates having no money!!!
0	hates having spots  http://plurk.com/p/n18zp
0	hates having to bring work home when I'm only brief at the end of day
0	hates having to study in freaking Florence, especially when it has been the nicest day so far here. 
0	Hates hayfever! it makes her feel ill  Boo
0	hates her hair...
0	hates herself for spending sooo much money these few days
1	hates his store, at which he's currently working, but absolutely adores a certain somebody. 
0	hates History and politics revision
0	hates how older graduated siblings can by finer mom bday gifts
0	Hates how she dressed for the cold this morning now its hot and she's wearing pants  !!!
0	hates how she misses the world and the characters when she finishes a book.
0	hates how unpredictable life is
0	hates insomnia, but hates falling asleep ten minutes before the alarm goes off more 
0	hates it  http://plurk.com/p/12ndzk
0	hates it that she always has trouble sleeping on Sunday nights  http://plurk.com/p/xhfhf
0	hates it when he accidentally leaves his phone at home...
0	hates it when i lose my train of thought and forget what i was going to look at on the tinternet
0	hates it when people stick thier nose where it doesn't belong! My PC crashed and I've been reloading everything since midnight,   F-U K.B.
0	hates it when Restaurant City is down.  http://plurk.com/p/ovchv
0	hates it when she misses 2 74s in a row, while walking to the bus stop, which happens WAY too often 
0	hates it when they cancel Free Agent day 20 minutes AFTER the scheduled meet time when people are already waiting in the rain
0	hates it when things fuck up at work
0	hates Korea for its stupid nuclear weapons . What are they up to ? Starting World War 3 ????
0	hates leaving Nara this morning
0	Hates leaving seattle
0	Hates leaving the mall empty handed.
0	hates life right now!  tired dont wanna work tomorrow!
0	hates life. lets put it that way.
0	hates listening to friends cry
0	hates Live being down, at least I have Broken Steel to support me. I miss World at War 
0	Hates LS for pissing you off
0	hates men in music
0	Hates missing everything with my family... They dont even bother to tell me whats going on anymore since i live far away
0	hates missing out on things
0	hates Mondays  .. monday blues ..
0	Hates mondays! Even the pretty red shoes aren't helping!
0	Hates Mondays, espically after the weekend i had. 
0	Hates monday's.....Doesn't wanna be at work today on this gorgeous day!!!
0	Hates moving and assessments, especially at the same time 
0	Hates my fne it's broke the touch screen isnt wrkin rite
0	Hates needles
0	Hates not being able to be a bum today... It is very well deserved but not granted
0	hates not being able to control my emotions...
0	hates not being able to sleep while James is away, but then again I hate sleeping alone in an empty bed, too. It's a lose-lose 
0	hates not having money  roll on payday!
0	hates packing and moving
0	hates packing to go back to cola
0	hates packing! Has too much stuff and not enough bags
0	hates packing!!
0	hates payer contracts... wasted energy or not, it's true. Looks like it's going to be a LONG work day 
0	hates pc's! and doesn't know how to connect her printer to her mac
