0	At sea rocket bistro for grilled sardine, clam & mussel steamers and baked oysters. Most things oversalted  but cool space and cheap price
1	At sency now
0	At service. I forgot to put sunscreen on! My feet are burning
0	At shakas againn. No 2 dollar salads here
1	at sharkeez in hb gettin' my grub on with the sib
0	At shellies house...sad she's at work
0	At Shemallen's cotillion. Table 13 to get our food.
0	At ShepVal about to donate blood. Too bad there aren't too many people here.
0	at sians which is probably the best  place in the world  Liverpool is coolio! omgosh i just said coolio.  not good
1	at singing practice then the youth graduation party
0	At skl exam 2moro this sucks
0	At sno-zone in MK. Watching friends having a 3hr boarding lesson. Just sat here looking  http://bit.ly/13HwKF
1	At sobe's  (still) early start tomorrow! Jajaja
1	At social.  just saw G-1.. Awwww
0	At some wedding....
0	At sonic eating all by myself
1	at sonic with i love summer nights!
1	at soniias house. chillin
1	At Spa (: mmmh massages. hairtreatments. weird yummy thai drinks. life is wonderful
1	At spaceland to hear some good music
0	At speccies
0	At splashin safari. Effing pilgrims plunge, the new ride has been broken down all day  fail.  http://yfrog.com/5ial8jj
1	At st paul's cathedral gonna listen to mozart's requiem so exciting!
1	Correction: Water + Boat + Family + No work = love.
1	corrections need to be made Dre said he was poppin UP like pop tarts not poppin off like pop tarts  just thought id let EVERYONE know lol
1	Corrections, "It's like fire shut up in my bones" (U know what I mean) 
0	Corrr Revision Is WAAAAAAAAAAAAAAAAAAAAAAY TOO MUCH Effort
1	Corrupt politicians - now there's a surprise.
0	Corrupted memory card in my camera =
0	corrupted my merb installation.
0	Cory is breaking my longboard
1	corys almost here...we have 3 days
1	Cory's pics are online now, found this one of me and Josh, cropped it down, but you can't see it unless you click my "profile" pic...cute 
1	cos here acourse is the lovely twitter twatter of giggles.. Once again, I hope to convince hubbie dinner out would be best 
1	'Cos if u like it then you shoulda put the ring on it...! ahah can't get this song outta my mind
1	cos you set me free, and show me how tomorrow life could be , how did this happen to me ... anybody guess the McFly song? 
1	cosmic love
0	Costco didn't have any loose fitting jeans in 36/34 (my size).   Going to try the mall today or tomorrow.
1	Costello should have called Swan a goose
1	costumizing my friendster acc. putting playlist on it
0	COTD: 10 of S I am feeling like crap. Went to see Melody Gardot last night and it was great, but I am wiped. May not go to the party. 
1	Cottage air is curing the sickness that has infested me
0	Cottage! No reception in the cottage though, only on the highway  be back on saturday!
0	couch tour is gone   byebye!    hope whoever went had fun!
0	Couch, oh welcoming couch. Sofa by another name, would always feel this comfy. Sadly, I snore 
1	couch? check. heater? check. cold melb weather? check. could live be any better?
1	Coudn't agree more about Life!  http://www.stargazersrealm.com/MAIN/funnies/costanza.html
0	Cougar #1 hit on me this morning: While walking the dog, she says "I can't decide who's more good-looking."  Anyone under 50 interested? 
0	Cougar Town looks great. Except for the fact that its called COUGAR TOWN.
0	Cougars game called due to weather.  No baseball tonight.
1	COUGARS OUT!!!
0	cough city
1	Cough cough awkward
0	cough cough cough, ahhhhh 
0	cough cough cough..that seems to be all i do lately.
0	Cough cough my throat hurts
1	cough hard, karaoke hard, and jump high! 
0	cough, cough, coughing 
0	coughcoughcoughcough. so tired of being sick
0	coughed so hard last night i feel like my head is going to explode
0	coughing a lot
0	coughing fits all night. these cough drops taste disgustinggg. anyways that was a lot of letters from emphasis. i need a blunt.  waaahh
0	Coughing like a grandmama.
0	Coughing like a mad woman! Stupid allergies! All of the pollen and stonedust from the softball fields are vacationing in my lungs!
0	Coughing like crazy.  time for a good book and bed.
1	At Star Trek: Yng girl on phone w parents saying "I understand now why u guys were trekkies! I can't WAIT 2 come talk 2 you about this!"
1	at starbucks watching GF work her sales magic to get perfect parrings
1	At starbucks with before heading to Jennies to celebrate her birth with friends!!   http://mypict.me/283A
0	at starbucks with my love. eff school. i have work later too.
0	At starbucks with the darlingness. Bus in 2 hrs
1	At Starbucks! I like knowing people. Been in since they even opened which allowed me to pick my spot   The corner with the sofa!
0	At State o Play conference in NY...no folks of color  but its interesting anyway.
1	At State Theatre in NB for FREE milk and cookies show. Gonna get some culture, dang it. 
1	At steak n shake. Drove home from orlando.
1	at stephen's graduation! ahhh he did it. people around me are annoying haha
1	at stephs house eating her chocolate cake
0	At stonestown looking for a job to help my parents pay for my expenses. Seriously considering moving back....
0	At stupid ass school.  Getting ready for our Lockdown! Yay!
0	at subaru getting my car washed then to the grocery....still no internet or cable at home
1	at subway with cynthia,  finna go home soon and make cupcakes , yayy.
0	At summer school  ugh 730 in the morning HECK YEAHHH.....not
0	At summer school. I feel like shit today.
1	At summertime ball. Can hear katy perry sound checkin
