0	effin sun!  i coulda slept for 30 more minutes!    Mother Nature is a tweeker!!
0	effing hell. well, i guess my car is totaled 
0	Effing hungover  - Effing hungover  http://bit.ly/t4frn
0	Effing ill..   cnt sleep
0	Effing up someone else's holiday is the worst feeling in this job  also, where is Air Frances missing flight?
1	Effortlessly Allow U'r day to happen! All will unfold-Let Go & the Desires will present opportunities for U to act on! Have the BEST day!
0	efinetly be played alot if he still playin w me..   this is my baby.. really
1	Efteling was great, had a nice time with family, had dinner.. forget my keys in the car  hmmm! Bless the ANWB! Back in Germany now 
0	Egads, just found a Virgin Megastores card roaming in my cupboard... It's probably got Â£20 on it too. 
0	egads... another late sleepless Mon night
0	egg mcmuffin at 10AM  (no lunch broke)
1	eggettes with dosh!
1	Eggheads-asks can they be beaten on every show when they have lost before and they have evident on tape. They never learn tho
1	Eggplant & goat cheese dip made, devoured, and remaining bits packed away 
1	Eggplant parmesan, spaghetti, meatballs, caesar salad, baguettes, chocolate cake, all home-cooked. It's great to have an Italian mother. 
0	eggs are like unborn chickens covered in sperm... that's disgustig!
1	eggs bacon sausage beans mushrooms think you get the picture
0	egh blah and boooooooooooo i dunno wanna go to work  HANGOVERS SUCKKKKKK Im a drunk mess!
1	EGM is coming back  : http://bit.ly/3xnlW
1	Ego so strong I must admit, I have every reason to feel like I'm that chic.  
0	egypt slaughtered 300000 pigs just because its called the "swine" flu
1	Egypt still here too  #asot400
0	egypt vs brazil , , dammit why do i have to study , i wanna watch 
1	Egypt Write Literary Academy opening its worldwide English Version soon!  http://EgyptWrite.com
0	eh , miqht endd up in a damn hospital ; uqkh i hate quin by diets  uqkh .
0	eh :/ i dont feeel so good gay as fuck ending to my day i wish it would get better
1	eh couldn't be bothered twittering about this anymore. jst gonna watch
0	eh doin dishes  just made nd ate the awseumest brownies ever!!!!
1	Eh excuse me, that guy islike dissing my show :| Maybe I want to be in Big Brother... Okay maybe I actually do hahaa 
0	Eh I don't know how to do a selling post at my lj for Josh
0	eh i miss my sexC love!<3 didnt even get a kiss today. Only got to hang wit him for like an hour n a half
0	eh i think im getting sick  i miss my boyfriend so much :/
0	eh it's a pass on the SimplyAsia Soy Ginger noodles...i wish id made top ramen
0	eh the day must be over, i'm awake  think i should study. but sejarah? really?
0	eh too early
1	eh what happened? someone i'd just like to get my hands on
0	eh, just ate perrogies.....talked about life with rob.... cant sleep... want to..... bored........... sadface........ 
1	eh, screw it.. i'm gonna go wash my hair now  think i'm gonna skip the first lesson, we've already returned our books so.. BRB <3
1	Eh.  One more before I hit the hay... can you handle something a little funky?  ? http://blip.fm/~4kmuv
0	eh. don't want to work today... just sitting around, getting ready soon, work at 5 til 10:45. 
1	Eh. G'morning muthafuckers! Ugh. ~mm only pissed /c i havent talked to meh best friend in like 2-3 days... But, i'll be nice... 
0	eh. going to sisters ice skating comp  cold much??
0	eh. grandparents house. reading a supah cool book right now............ probably an update from my phone later. bad day already.
0	Eh. I dont feel so good.
1	eh.. i found out yesterday... that i'm not a very fast runner... :/  something to work on in the summer! wooo!
0	Eh.. it's cold
0	Eh... my throat hurts..I thinks I'm getting sick
0	eh...i guess i'll try to sleep.  Immunology final TOMORROW!!!
0	eh..noo.. i do not. but i think not. i'll ask him soon. ;) but its really.. idk how i can call it..its DUMB..daniel is dumb!@selenaparker
1	ehad a bit of a moment walking up bathwick hill in the pouring rain, listening to uber emotional music...this year has meant a lot to me 
1	ehem, good afternoon everyone 
0	ehh don't wanna be awake rite now..  crazy night last night
0	ehh i gave up on the live chat. im tired and hungry  love u guys still though!
0	ehh i have nothing to wear
1	ehh i need a break. gonna do 3pg essay 2m before work at 5. going to bed now. gym in the morning! nightttt
0	Ehh I need to check my twitter more often it was like um 16 && 60 tweets . Ugh it's early! [not really] I wanna sleep a little bit more
1	Ehh i shouldn't have signed up with automatic following.. a certain celeb is a douche bag!
0	ehh my party is no good. Almost over
0	ehh my plan for doing 2 assignments tonight is down the drain. or is it? my fingr hurts  its like it got cut t.. http://bit.ly/13Oxll
0	ehh my plan for doing 2 assignments tonight is down the drain. or is it? my fingr hurts  its like it got cut too low and it fucking kills
0	Ehh this sucks  we need them back its not the same
1	Ehh, kinda xD and reaaaally? Like on the phoooone?! 
1	Ehhh - now I wanna go to Goodwill. Sudden urges - what can I do? I guess I'm heading to goodwill.
0	Ehhh dinner with the grand parents is not much fun right now
0	ehhh hoodwink was ok...the rain was gross  last year was soooo much better, WAY better bands
0	ehhh how come i am replying to myself?? this tweetdeck never works properly
1	ehhh i cant take it anymore..my eyes are closing on me..i must sleep..and have very very nice dreams  lol
0	Ehhh its monday
0	ehhh stop raining! i want to play netball tomorrow
0	Ehhh woke up a lil late today for work
1	Ehhh, got GHWT (or is it RB) tourney next weekend. Hmmm, might need bandmates...anybody? 
0	ehhh....maybe next year...
0	ehhh.scratch laying out.no sun  going out to lunchhhhh.
0	Ehhhh ...  :*( idk wat to do anymore ..  i feel like fucking shit right now .. I wish u can true me and be ok with me again ... :*(
1	Ehhhh cant wait until Shanes Vid is up
0	ehhhh had school today  mrs moyon *shudder* is making me do my Music Test in Detention tommorow..LOL  x
0	ehhhh screw this to stressed out i cant take this crapp no more  im done
1	ehrm... ad cinta di twitter
0	ehy you go ofline ?
0	EIGHT Hour POWER CUT
1	Eight Reasons Your Next Computer Should Be a Mac http://bit.ly/28f6R ..(but i have got Dell  )
1	Eighty nine min. And fifty eight sec. New record
1	eii,blip.fm rules  i love it xD
0	Either 10 months or 20 months, Oh my god! I gotta long way to go.. 
1	Either a shopping trip to the sunny COLOGNE or taking photos in the yellow rape field!
1	either curled up on her sofa, getting headshot outfits together or listening to her fav country songs 
1	Either David Henrie is visiting a zoo and isn't too fond of penguins... or my brother's not the only one watching ice hockey right now.
0	either epic games will release ut3 this year or probably never
1	Either everyone is gonna let this go [meaning all parties involved] or Ima be forced to end it
0	either food poisoning is attacking multiple food outfitters in LA, or some flu bug is attacking campus during finals. either way=awesome 
1	either i have another coffee, or i go to bed ... hmm ... coffee, bed, coffee, bed ... COFFEE!!! 
0	Either I just discovered my bf is a jehovah's witnesses, or me being bed ridden all day yesterday seems to have ruin his b day... 
0	Either I've broken Twitter or my Tweetdeck is playing up again. Had no updates for 10 mins. Was it something I said?
0	Either the knots in my back got bigger or I pulled something. It hurts and is very uncomfortable
0	Either the writer wasnt impressive or the service provider themselves weren't up to the mark. But their service charge is around 200  ...
0	either this is just fatigue from lack of sleep and teaching classes or getting wet in the rain but im coming down with a fever
1	either way il make the most of it because you only live once!  this is my first and last 6335 (ish- dont know exactly) day of my life!
1	Either way, I had fun playing Wii at Lolsy's house. Go Raving Rabbids, Resident Evil and SSBB (which we hardly got to play) and WF! 
0	Either you're being sarcastic or bs-ing, you made me laugh too. Haha. Ahh you know what I'm feeling naz 
1	Eiy, someone already put the g2 frm #io2009 on ebay: http://bit.ly/qOm5c  $585 .. ouch 
0	EJAMI montage - kind of sums up all EJAMI feelings today http://bit.ly/uEhHm   So sad
1	Ejekt night tonight at http://offradio.gr & Pavlos Pavlidis live+unplugged on Wednesday... This week is totally OFF
1	Ek. Saw Thomas and Drew today  Going to play at my party  Yeeeup. Come?
0	ek.... toothache
0	ekurjhbfekrsjhsdbfhejsrbfdjherbsf. i want to go home.
1	El aï¿½o del Barcelona...algo bueno tenia que pasar no?  God is good all the time, TKS for the hope that you give to my heart
1	El Padrino, Bahamian top producer releases 'Inauguration Day' today! Buy on iTunes. Congratulations man, we love ya, Bless Up  !
1	el pidgin no em deixava afegir segons quins amics. apt-get source, fix i avall  free software rules!
1	El Salvador 1 - Mex 0 History writes itself again...
0	El wa2et bmshee bateee2  !!!! I hate that ~
1	elaine im proud of you!
0	elated that he is off work, but not looking forward to returning tomorrow 
1	Elbow - Grounds for Divorce http://bit.ly/12lnmV  - geniale plaat!
1	Elbstrand .. Watching the sun goes Down
0	Elderberry-juice gives me heartburn.  Salem Al Fakir makes me smile today
0	Elderly dog with incontinence now too... leads to a lot of questions.
0	ele puxou, eu tropecei. perdi a calï¿½a jeans... 
0	Eleanor been on msn! But nows shes gone
0	election day in Germany and I have the afternoon shift  but the people than will be nicer and younger there...
0	Elections have consequences ours sure did
0	Electricity is out.
0	Electricty went (N) had to get off laptop
1	Electronic publication make citing a piece of cake. Thank you technology for once again making my life easier.
