0	Wish I was there
0	I KNOW! there's this picture where they held HANDS  whats gina's full name?
0	awwwww  I don't think I will tho
0	Why did you follow me -- and then unfollow me -- in about a 5 minute time span? Am I that boring? I'm crushed!
1	MY HOUSE COME HERE PLZ!!!    I'll let you win...maybe c.c
0	Not just you. I thought he looked paler, too  Probably from drama filming. Jun looks healthier than ever, though.
0	 That makes me feel like stupid,SL.I just i'm here for MCR  Somehow they don't reply.My nerves get twisted-hun 
1	Hahaha. Di ka naman suplado, tahimik lang. :p Law student ka, right? One more lawyer in the making. 
1	It might hav to cost u a History essay.
1	heh thanks  - I'm 25 - you? x
1	http://twitpic.com/7jeb4 - He's not drinking Guinness?   Cool photo Oak.
1	what is fine? saturday party at my kitchen YOU KNOW ?  can you came after your date?
1	Gracias por incluirme en tu follow friday!
1	Aww! I'll just have to take Cindy to see it.
0	I was up with the dog.
1	ah yes those were the ones i saw
1	Just did it too and I totally agree with the party it placed me with
0	i feel like i should've been the one to stay up, since i don't have work or school. 
1	G'nite! Use your song to sing yourself to sleep!
1	It's not much of a secret when YOU tweeted it... LOL!  G'nite!
1	Oh, you didn't see my convo earlier? I'm heading out to with & for a video shoot! 
1	damn did u sleep in again? U & Jon must have danced ur fine asses off!! Ow did u get my message on myspace? Have a good one!
1	Danny Happy Bday! Let the bday spankings begin!
1	Danny no worries! It's good to hear that your resting!  Get all the rest u can.This is just the beginnig of the tour.
1	do you guys get these replies?  <3 you!
0	enjoy ur nite see u 2morrow not 5  but I'll see u again 5* on friday sweetie love ya Twuck!!!!!!! lol to much Knight
1	Every 6 months!??! If that is true then I hope the loveboat will at least be stopping in Europe at some stage  x
1	Glad to here you are home safe & sound! We love you too, Danny! 
1	glad u could check in with us today. keep in touch.
1	Good 2 hear from u  have a safe trip!!
0	Good luck on your tour!!  Sorry Im gonna miss this one
1	Good Monday Morning Danny!  Hope u enjoy your day!  I'm going to work.
1	Good morning
1	Good morning  It's a beautiful Sunday!
1	Good morning Dan! It's my Bday and I plan on getting some exercise too today!!  Love ya!! See you in NYC!!!
1	Good morning Danny. Very early morning  Hope ur doing ok. Have fun in ATL
1	Good Morning! Hope that you enjoy your run & gym workout this morning. Can't wait to hear some of your new songs.   <3Pennie
1	Great plan. Will tell the hubs when he returns from his Guard drill, will call parents now, have already told my rugrats! 
0	Happy Bday! Have a great day! Your mom is watching over you! Damn Cancer! I have lost great friends myself!
1	Happy Birthday hun ! Have a great one. Enjoy your party ! I have friends attending that one
1	Happy Birthday! Feliz Cumpleaï¿½os!! Feliz aniversï¿½rio!! (for the Portuguese part of you)
0	Happy Mom's Day to your mom...I lost mine 10 years ago to cancer  Tough day, but easier having my own kids.
1	Have a nice time at home
1	have a safe trip!! and have fun!! see you in july!!
1	have a very happy birthday and try to focus on all the good
0	help Danny!!!  I'm such a loser, can't seem to get back on track!!  All I am doing is eating and getting more depressed!!!  
0	hey its tutu from atl, u guys are in my home state! be careful in camden tho  i'll be worried all day!
1	Hi Danny!  Looking forward to seeing you in Vegas
1	hope you enjoy time with your family today
1	I love u babe! mahasha
1	I thimk you were working on those muscles we love so much.
0	I wish the tank would fit over my boobs but no can do.
0	I'M SAD Danny- We should be in Tampa right now for my 1st 5* & FULL SERVICE show  Please reschedule (w/a cherry on top).
1	its ok we understand! I need 2 get inshape! U should be my personal trainer! lol
0	love the city myself...hope to move there one day...i miss my family and friends  in beantown...
0	COME TO ARGENTINA , PLEASE 
1	 that's awesome  how are you?
1	that's ok  how's your weekend been?
1	wahhh... it had been ages since i last heard from you. miss u
1	I couldn't agree more! Yayy bookworms!
1	 Howdy!  How's life treating you? I look forward to your tweets.
1	wise words bella, wise words  I'm proud of you haha. did you finish eclipse? xxxxx
0	so does "3000 Miles From Home"
1	ah....I know the feeling. She made it a long way!
0	Hmm... No screenshots no anything  - well, either way, I personally vote for Habari as I use it myself. Plus the devs are great.
0	and I miss you guys. I wish I worked there with all of you.
0	 I'm sad now lol
1	ty chuckie!!! you too
1	 that face is enough to express the sheer joy I'm feeling and picturing
0	Me too  That is no good.
0	oh, the photo lab I go to is going downhill and theres only one other place in Gizzy and also Applecare declined my repair 
1	thanks a million sunshine, good luck for all your shows 
0	Ill be in Portland June 16thru21, but you won't!  Come back to DC!
1	same here. I want to see all those celebs
1	Lol ughh...let's just say nature took it's coarse
0	it's touching..
1	when will terminator salvation be showing in your theater?
0	they just are  and yessss bring on tonight
1	OOC: *glomped*  *huggles Blitzy back* ^.^
1	ooc: excellent  and night nights
1	Msn keeps failing. But I'll see you at lunch. I might give you a call at break. Laters potaters  xoxo
1	damn you, bitch! :-p I wanna play there as well! Have a nice 1 mate 
0	okay so i'll meet u at ur job...tomorrow will b my last official day of vaca....back to work on monday
0	nooooo  I'm going in july. I wish I was though.
0	I'm sorry to hear that! sometimes family sucks
0	just easier to type you.  but anyways, so tired. house a mess. its like he didnt wanna leave either.  i wanted to send --
1	twitter is a mysterious place
0	Haha I always say I'm not going to watch but I end up liking every season. And yeah we're on the same boat about the job
1	I was surprised when I saw that scene too.  I hope the anime keeps it. ;)
1	what kind of music? Hip hop electro indie pop? Give me a genre and I'll give u some names.
0	ha ha lmaoooooooooo thatz my song tho
0	celebs should also be banned from that hairstyle
0	Awww   But it makes up for all the goodies I've missed this past year ;)
1	Ha! I know! I recorded it too!  Though, he should speak more! He's quite funny!
1	sure thing ^^ i have blank cds here my house, & i dont have anything to do, so i'll just burn it now 
0	home from a night out with Kim. every single time she wants to hang I think it'll be like old times & I'm ALWAYS disappointed.
0	yeah, keep pimpin!! Have to go to spain..  thought I don't feel like it, it's so hot I feel like walking on the sun...
1	but i don't miss Dexter as much as I miss someone else lmao
1	lol i was trying to helpz u
0	awe well worst case scenario would be if u dont go. which sucks but i mean, what can ya do. 
0	I still love you Ben... remember that....
1	I don't like coffee either....I was starting to feel I'm the only one who doesn't. Glad I found one more
0	  Sorry Sweets
1	I think it's where like minded tweeps can get together to chat, ask questions, post pics & hang with #HEROES crew/fans 
0	You don't suck! It's a hard thing to watch.  I commend you for trying.
1	you have the best hair ever.
0	so i wuz in band practice....& i left my fone ona desk & she was moving all the desks .. so it slid off & broke on tha ground
0	It was dead on a pound at the one opposite Hillsborough y'day. It's so ridiculous isn't it?
1	Mmm it was, thanks 
0	Monday mornings are the absolute pits
1	oh god... have you seen my avi?? Im the whitest of white!!! I still go out in it!
0	sunny and 80 degrees!!!  Too bad I have to work today  What about you? How are you?
0	yes that would've been *really* cruel
0	you said it
0	oh god i'm going to fail if thats what its like.
1	where is it?
1	you have healthy methods to destress! some ppl gorge on food, others drown their sorrows 
0	wow, i didnt think that happened in real life... i thought it was just an urban myth. sorry about that 
0	awful. plus the $ and defense on the armored car dropped - I've lost 2000 defense points now.
1	know the feeling.
0	I'm going, but it's obviously a different pub 
0	im the hungry one and she doesn't share very well
1	am fost nascuta in new york si aici traiesc, dar am petrecut 10 veri in romania de cand am avut 5 ani 
1	Sure sure, whatever excuse you need  Luv, trust me... I wouldn't follow me if I had a choice. We're cool... just teasin is all
1	 now to figure out what the heck i'm doing TODAY lol... stores close in 3 hours
0	heels  i have no choice
1	hey hey! i'm bizzack!! holla when u come out of hiding
1	nooo! This is ur $$$ -dont rush or try 2 get something on my behalf
0	wow i'm sorry... i came in and passed out.. and now i'm sick  soooo annoying
1	love u 2! Cant wait 2 c u next week
1	Love you Danny! Cant wait to see you again.. Cinci this time!!
0	man I wish I was in Miami, not just for the obvious reason - you are there but also cause it is wet and chilly here in Canada 
0	my cousin and i tried 2 get a full service upgrade bc we already got 3rd row tix 2 ur blossom show but the upgrade is sold out
0	of course you'd answer my tweet about where you're working out, when you're not in my state anymore. I see how it is  j/k xoxo
1	oh danny  u are making me cry... I miss my mom back home...
0	Oh, Danny if I have money I would fly right away to see your tour! But from Finland it is too expensive to me!  
1	She would b SO very proud of u & all U've done in her memory! Luv u Danny!!  XOXO
0	should be mtg u fl concerts thru 5* this wknd. I did get tix 2 Memphis, 5* was sold out!  it sucks bc I won't c ya backstage
0	Sorry Danny i am gonna miss the tour! u See my show was TODAY!!  hope u guys have a blast though
1	Survive another day ? Have a gr8 day tomorrow ( or today already in ur case )
1	SweetDreams and love to U too!
1	they finally opened a Powerhouse Gym by me...no more working out at home
1	Thx again... Can't even say it enough! Lookin forward 2 our next meeting!  Using the power of positive thinking...
0	Unfortunately, I'm gonna have to miss this one this time around... 
1	Ur a Hottmess!!!! Guess it pays to be single
1	We are so glad you are on Twitter. It was a struggle getting you here. We feel more connected to you guys this way.
1	we have an ongoing debate. Is it true what they say about men and big feet?  
1	we love ya too
1	we standing here meeting up with everbody!!!! Let us kno u kno where here! Love ya!
1	We will have a Gym. We need a personal Trainer. Please join Thank you
1	welcome home  well, your home at least. but you'd be welcome at mine too
1	what is HIT T treadmill training?? I wanna try it!
1	Whoa Danny! You are up late!    Sweet dreams! XO
0	wish I could b there,2 bad I live in d otherside of d world 
1	Work it Danny... Cant wait to meet you next Sunday!!! Enjoy your workout
1	wow you start your day early!! I'll be hitting the gym later...I'm not a morning person  lol
0	yes danny but sadl a lot of us will miss it
0	You really gonna do a song on summer tour!?  Just  1  Cant wait to hear it, comin from Scotland UK to see ya!
1	my phone sent that last tweet before I was ready damn it! ..think not hunk..although you are that too!
1	 I hope you don't end up falling asleep on me.
0	so you are saying you don't enjoy "happy family"
1	- verdi's requiem was extraordinary, my god. there aren't words. 
1	oh i think i could always find time for you
1	oooooh. who u gonna tell then eh? lol... and by the way i still win at distracting you
1	seriously are you really wouldnt have thought that but then its easier when you are not looking at someone isnt it ?
0	I don't want to pack it up yet...   But mom is going to spend the weekend and she'll find it if I don't.  >.<
1	Lol. Wait. Scratch that. I meant to say "sorry."
1	aah i have to gooo, bed!  talk to you tomorroww, ly, ox
0	I needed a headset for around the house and driving...someone throw something at me if I'm caught in public wearing one
1	also, that is a really good photo of you 
1	that's awesome of them
1	It has its moments  But that was awesome!!!
0	All the time. Right now though, I could actually use a bold statement from Him 
0	I miss you too!!   And don't say "damn"!!!  lol
1	u r on a roll, bro. 
0	website only. Can't bring myself to actually watch the channel
0	well... it'd have to be the senate reflecting pool. and i'd have to have a lunch break.  ugh.
1	http://twitpic.com/5pcdn - wow you draw that? you have talents! it looks amazing
0	Mishing you
1	We don't know if The Disappeared has been released to Dish Network yet. We will post when we do
1	Even more so bc I drove their asses to Chandler, which is why I am just now getting home, an hour and a half later. LOL 
1	Probably.  It's from an armed forces upbringing, I speak military English.
1	i know i know!! Fuck yourself behind!!!
1	Taken out of context, that was very disturbing.  Thanks for clarifying   And I hope your date goes well!
0	Thanks mate!, *sigh*, another Monday 
0	Damn it. I can't film it. Nevermind
0	O.O i thought this whole video-thnig was a joke... that sucks  but don't stop LPing or making wonderful vids in general!
0	that was so disappointing
0	stay away from it until they fix the bugs. Started crashing on me
1	welcome 2 our tweet family, glad u can  join us.. please dont be a stranger 
0	yep both loads of wash I did last night, I had puddles in front of my washer.  So they are coming to look at it tomorrow.
1	yes i am serious o.O
0	lol i guess i can dig it in that case. i cant front  i watched one oh6 n park when i was home for may
1	it had to be you by harry connick jr. LOVELOVELOVE. am damn lucky to get to hear it live.
1	 why do u need to lose a stone u look fine in yr picture
1	"restorer of harmony"- I like the sound of that
1	Ah there you are Loren! Now I can start my day! Good morning to you!!
1	Good job!    It's a shot of me working at the restaurant....I do love my background though, you can't see the Saturn part tho.
1	Good Morning Loren
1	Good thanks  that song is utterly amazing Loren
1	Hi Loren and good morning to you too
1	http://tinyurl.com/nvj2gy "Prologue" is available as a FREE download today (6-7-09) until 2:00 EST! Free food for your iPod!
1	i agree, we are on the cutting edge of new era, bad for some  very good for others 
0	I did record a lullaby for you last night, but Twitter went down and it's lost forever. Boo hoo.  Next time, perhaps.
0	I posted it too late and the regulars didn't see it  do you know the a answer?
1	I'm great not too sure about my friend She might still be mad for my monkeys tweet!  jk
1	LOL..yes., it is.  Glad to hear you are wonderful present. Enjoying the moment?
0	LOREN, emergency, this is lizrose. My account has been suspended- I dont know what to do! 
1	Love that quote!
1	thank you! I hope your day continues on a positive note.
1	You got it.
1	You're welcome!
1	It's early morning here  I'm going to work out and shower.
1	Must be why I love it so much
1	yeah they are i predict blood shed tonight
0	Trouble is that's often easier said than done! It's sometimes taken me almost an hour to get it working.
1	Ok I might just check it out now.. Thanx
1	It IS pretty awesome, isn't it? 
1	yeah it should be  #asylm
1	I do go to sleep mii luv... what do u want frm meeeeeeee??? LoL jk. Mornin'
0	I was at McNabb party 2! Y u aint call me jerk? Ugh. U da worst big cousin eva!
1	Tell me all about it in the morning x
0	only 2 more episodes after this week
1	do you mean me? haha, i'm not downtown. i'm at home being a geek and editing photos. NEXT TIME! 
1	Happiest Friday to you and your family, too! Thanks! 
0	Why do all the exceeding great bands have to "call it a day"   -  http://bit.ly/YM3ce
1	no no no. There was nothing wrong w/ the sun.
0	I'm having lots of problems
0	Yes, makes me sad tbh 
1	u know who would be a sexy addition to ur demon/vampire photoshop art stuff? Zacky Vengeance. Plz? 4 me?
1	dan just bought that too
1	thanks for the #followfriday. Fingers crossed for you for the 30th
1	Well that's good! Glad to hear that....
1	i don't know! glad we are now. looking forward to the panel
1	let me know next time you're fixing dinner...
0	Hotel Rwanda was really sad  haven't the other two, which is quite odd
1	You're not trying hard enough.
1	small plastic syringe, you can squirt the medicine right in at the back 
1	Thanks. That is exactly what Olli has - the doctor says that he will strengthen the muscles and it will disappear
1	well lovely!
1	haha I hope he does that! it'd be good fun! he'll probably be in a great shape, heard that he's losing weight for the gigs 
1	 Got the green tea and coconut in honor of you.  Yum
1	*hides head in shame* *sees ostrich* Hey there, haven't seen you here before... 
1	the eception that proves the rule?
0	invites come from googlers only, as far as i'm aware 
0	neiter of our laptops have cd-rom drives...and I think playing computer games on a european holiday is a punishable offence
1	Those crusty bits are the best   But plenty to go around.
0	cool - very envious! It's ages until we go away
1	Welcome to Zoho
0	I am so with you on that one! No home games for us until mid month
1	Dan! are they Binka and Nugget in your pic? My cocker's name is Binka as well! hehe
1	hi Harry  i like your movie Harry Potter please reply
0	i forgot to tell you i had another nightmare
0	yeah it wa short but again in it the plot was to kill me
0	- sorry hear that! Off to the dreaded dentist
0	tell me about it!  I get lonely when I'm online at this time
1	Enjoy!  You are living your best years ever with small children
1	we have 2 yr old in her life, who has had 2 heart surgeries and always said we wanted a typical child.. She sure is one! 
1	Just who would Shawn "Gordon" be?
0	f*cking, i missed the last FRINGE..... 
1	I love Paris  But need to go when it is actually NOT raining!! LOL haven't managed it yet. X
1	adorable as a youth. Dead sexy as a MAN
1	holaaaa chica del excel
1	got round in my target time and didn't stop at all which were my two main aims for the race  Heat was a killer
0	Dan, CSS is getting to easy for me.  I might move to the JS Forum LOL
1	hahahaha i bet everyone replied you like ARGHHHHH BURN IN HELL
1	rofl it can be cute sometimes!  mebz they should eh
1	When are you touringgg?
0	Ja, and she's persistent, too... she just keeps coming back 
1	should connect on Facebook!
1	lannen fall?    we have a new EP coming out shortly.  I want you dudes to hear it!
0	the starting line. Make it happen and you are a god. They are all broken up for a few more years
0	we'll know in 3 days
1	i want a 2009 Honda Pilot so bad...Honda can do no wrong
0	jajajajajaja.. jajajajaja wow.. and I feel like an addict  hahahaa.. thanks for those babe!
1	nighty night.. this twitter thing is confusing!! but i'm going to find a job through this.. that's the plan!
0	Roommate left  a pan of cooking oil on the floor.  Benny ate unknown amounts of food and oil and is sick
0	Brutal imagery - and not work safe in any way.  :|  I feel tortured.
1	Welcome back. Your myloc still shows Goes.
1	What is with you and tripping down stairs?
1	Thank you!
1	still saving little by little for a noctilux
1	hmmm. re: geo michael. I've really got to think about that one.
0	I is ban there
1	hey  checked out the website...i love your album!!
1	Hey! welcome to the Twitter Tablo!  Post a picture of your new hair!
1	i agree w ya on that  when i go back to korea i wanna change my cellphone to iphone!
0	its a very long story.. and at this point.. i realli dunno how it will end kris
1	hi, thx for follow  how are u?
1	hi happy monday. did you know San Diego State is in the 10th most searched term in google related to San Diego. That's cool. 
0	That's sad that songs were taken out....no luck with buses in Scranton either!  Security was ugly   Police made us leave!
0	me either! now i'm off to work!
1	I have just seen so many tweets about baking right now. I think it is strange because it is so hot.
1	I wouldn't trust me with your taxes, unless of course you enjoy audits. 
0	you should see I'm signed up already. I thought we were talking about sonic youth?
1	I did. Mistake. I unfollowed loads. Don't get paranoid
0	sorry to hear about that  I hate it when the fuck up like that
1	WE LOVE YOU GUYS!  [Follow too]
0	I saw the pic now and I'm wishing I ate more of that Gaudo stuff
1	So glad to see it's happening this year! I can't wait!
0	I don't need them that much. I could get some sweet metal ones...oh. Never mind. Prob can't wear heels.
1	OMG... you are so sweet!! Thank you so much for that. I try and mulit-task (as I type and fix a water bubble gun)
0	that's such a sad story
1	Yay! I'm very excited for the mug - let me know deets on shipping info, etc. Thx, too, for the intro to ROFLBOT. 
0	That's pretty much what my mum gave as her "reasons" for wanting to vote for them
1	I am blessed thanks for sharing follow friday. I was evening shopping today
1	LOL! I find gummy bears quite energizing. Good thing I don't ride my bike into work.
1	should it be #okhr2009 ?
0	Thanks so much... she's in the 6th week of radiation for cancer, so this will be tricky. 
1	Awww, mischief is adorable!  BTW, don't know if it'd work with tv dinners, but I've cooked mac n cheese in the coffee maker
