0	Me! But I'm trying to do work, I actually want to sleep 
0	Ooops! Make that Aistralian - not Welsh....
0	 I know u all did a good job! I can't wait to see the video... behave urselves tonite u 2 loosey gooseys lol
1	yeah, too bad it isn't moustachette though  but #andyhurleyday makes everything better !!
1	Nice tweet
0	OMG i know me too!  lol i have the best date ever though( my bby nephew) LOL
1	at least you have the next 3 days off  miss you. try to make the most of it lol
0	Really? It worked perfectly fine before.  Oh well.
1	I'm afraid not unless they reschedule FL dates. I hope so! Just gonna live vicariously through everyone else til then!
1	mornin'!  Yeah, I'm surprise I'm up this early, LOL! Oooh, so you're gonna get some full service? 
0	my bestie is the beauty editor for redbook she doesnt let me go sunblockless hahah i used to be a sun god.. no more
1	That's awesome. I did read your tweets...thanks for sharing. It felt like we were too.  How was the M&G?
1	working on it- always!
0	i came to visit you but you weren't working yet.  your boss was all excited tho
1	 you know more about search engines. I'm just playing smart
1	don't no about that carl. Navigating through them blogs can't be easy on that thing. And I no how you love them blogs
1	Want me to save some for you?  I have some of the bacon ones left over!
1	okay so you got some good basic qualities... cooking and cleaning you get points for dat...
1	whats good
1	...good sir
1	pfft ..it's user error mostly.. mine and those who are entering stuff in the original database.. nothin to worry 'bout.. thx
1	Cos peeps want it to ' Molten ' their mouth...  heeeeeeheeeee
0	huh? that wasn't the plan  im finna call u.
0	i h8 life  i need advice, time 4 u 2 return the favor lol
1	peep culture king on saturday
0	ik and now it's gone again
0	I didn't think you liked to spoon!  You wouldn't spoon with me on the boat!
1	i concur with u
0	OMG im sooooo sorry for your loss  You are in my prayers *hugs*
1	Thank you!
0	  well have fun call me when u get a change
1	Have to wait till it's announced on nagtroc next week.
0	did u get my text?? I can't go  I won't make it on time someone is coming in....
0	uber doesn't have poofy clouds!
1	#Aiptek Nope. And I live in HK
1	oh dang, you are so on to me! miss you guys 
1	Cool...I'll be on.
1	Really great food!
1	never a truer word said
1	Yep, down in London for the week learning C#.  Just bn out for a delicious turkish lunch  makes up for early start!!
0	Really?  Nothing else was wise?  I'm a failure then
0	 why are syh (shaking your head) so much me? And about ur BM,maybe u should start dealin wit a independent woman *ahem* ;)
1	o rly?  i was excavating my bedroom under all my crap and i found like 3 letters i wrote to you + evidently did not give you O_o
1	LOL...YOU MIGHT BE RIIIGHT
0	well that sux. Can't you go to the school board or something? Sorry for the bad day.
1	hahah  yeahh unfortunately. when are we hanging out girl?!?! hahah
1	hi  how  r u ? im new here  hope it's worth it
0	Not good honey  I hope you get some answers soon.
1	and 14 and 15 is not the same. btw good night. sleep tight
0	for my phone i just picked some ppl i wanted their info to get to me, but sometimes i don't get all the messages 
1	awww, to the french fry tweet 
