1	congrats!! House warming party??
0	I miss you too
0	Sorry, I was in a meeting 
0	really?? aw that sucks  i hope you feel better soon
0	AFOS casualty. So sorry to hear
1	re, FB msg: 'Yes, I mind.'  
0	OMG! Chelsie we can no longer be friends. It's a sad sad day.
0	I miss you.  Goooo home.  I wanna call you. (
0	I miss youuuu Chelsie.  I wanna see you na. :-<
1	cut it cut it cut it. lol. if you change ur appoint you should definitely cut your hair.
1	Abbies coming !  Word up, Okay I'll text/call you.
1	I open up a coffee shop on the weekends
1	ah well i'm glad i could introduce you to PER
0	I don't know. A girl just said she got GA
1	Kelowna was the best?  What happened?
1	SO EXCITING. but the rest of the intervie reminds me why I am not a fan of his.
0	I like Quickpull, too.  There's one that makes your notification light different colors but I can't remember what it is! 
0	- I wish Twitter had a "Like" application too
1	saw you and kasey riding your bikes in milan.
0	I miss my cachetes   are we on next tues and wed?
1	Wish you were home so we could hang out
1	LOL. It's okay, you can call me that here. 
1	ROFL. luv ya too chelz!  Seems like almost all of the Gokesters have twitter now XD
1	sweet dreams, Val 
1	way to go gomez. you are awesome
1	haha ...I'm good
0	I do...but I'm in a different city and don't know where the smoke is...I smoked everything on the way here
0	anyone coming on chatroom at some point? I'm lonely
1	Hanson, Oh I still like them.  Though I'm bigger on the Backstreet boys. I love Nick and AJ from the group
1	di kaya! u were crying! 6:49 of this vid http://bit.ly/16choR
0	COME BACK!
0	 i hope u get well!
1	go to youtube
0	Why what, sorry? I'm still tired 
1	you're very welcome
1	Lol  my bad.
0	by two guys and a girl i swear rolled out of white trashville.  she keeps saying girl please UGH.
0	 are you gonna make me say it? It's just that..er... Noone was home. It would've been easy to get away with.
0	 please dont get pissed at me. I just feel like i'm losing her (
1	don't be emotional! Just remember that i love you  alot
0	no! You know you're one of my best friends too Lori!
0	it was good, but short! 30 min lessons :/ too bad u didnt get a chance to sign up  i saw the rowing class too how was work?
1	I am working on it!  I've got some little Mo designs I'm working on and of course Happi!
1	thanks for helping us distribute the site
1	No! Hahaha! I only bought three items
1	Great! DM me and I will give you details. Our agency is looking for a work exp intern
1	there really are just way too many thieving assholes out there. at least you have a shot at finding them
0	darling, don't lah embarass me like that   hugs.
0	seen that!  hopefully ebay replacement  will work for you!  but take it to bits anyway! lol
0	lol well I have an exam tomorrow  so I can't start tomorrow
0	; I guess but I'm watchin the marathon on the N.. jimmy aka drake just got shot
0	I feel as lifeless as ever now already  Just miss how we are piled up with assignments. At least we get to see each other maa
1	Wow,I'm so jealous 
1	congrats you two  8 months is a lot! I hope you continue just like that <3
1	 Good afternoon   Have a great show!
1	great  my earliest bus comes at 11am so meet dt at.. I dunno when the bus comes hah hmm 12pm? Antony might join us as well ?
0	i am beyond words jealous
0	I'm so sad I missed Dog days of Denton today and I can't go tomorrow either!  Was it fun??
0	is geo pissing you off?
1	 thanks for the tips. Yes anything is possible congrats on getting a job via twitter thats great
0	two macaroons go into a bar....one says oh your a nut.  wow I need to get out more.
0	hey you! come home
1	Yeah, seems like every time I end up with one, it's an orange tabby!! Usually I get the boys, but this one is a girl! 
0	Lmao that wasent very nice  now make it fell better
1	Could you please state your theory?
1	popmycheri! n i had fun. will definitely be watchin th first 3 quarters of th movie. hahaha! thanks!
1	HOW YOU DOING LOVEWE NEED TO SHOOT
1	thank you  see ya ++
1	Charmander! He's cute and he's a badass
0	i didnt mean to leave you home all day  im on my way soon as the street lights come on..K
1	yay!! u've got a new phone?
0	a family party but didn't invite family
1	smile to the world, it smiles back to u 
1	Hi!  Had fun in JB. How was the show the following Knight? Did u get to do 5*?
0	i guess it's easier said than done for some people.....myself being one of them unfortunately
