1	The stain on my couch per my post last night.
0	EXACTLY.  And we still continue to hold on to ittt.
1	there's 12 reasons why I want you to shrivel up, but I'm too nice to tell you them.  I'm watching Harold & Kumar<3
1	things like what? good morning btw.
0	Yessir.  Classes here start in June. Goodbye summer to me.
0	The Nut Roll vs Payday bit was hilarious, true comic genius!  It made me want a PayDay at work but the machine was empty! 
0	I didn't know about that.
1	aww cheers babe  sorry im uber slack on the tweets back, really need to remember to check in daily :p
1	 if you like 2 laugh..have a good time..follow me..its just that simple
0	I'm so sorry.
1	LMAO define normal
1	Thank you for Following me back!  xoxox
0	You go from living life around nap schedules to living them around school schedules.  It doesn't end
0	that's cool! I'm supposed to go to school today, but I'm sick 
0	that was it. bella woke me up. she knows how to crawl on my bed now  i regret having a low bed.
1	Every one that will have him
1	ohhhh yeah! lol
1	well, good luck! 
1	How old are your babies?
0	think you and should start "Erol has sexy radio voice" campaign so he doesn't listen to me and my big nasty mouth.
0	taking X1 or X10 into city tmrw? I will be on X1 at 5:39am tmrw
0	I didn't get to play that unfortunately. Rob's not the only one who didn't get to see the game early with the rest of the team
0	I guess you're responding to me about DC. If that's the case...
0	Hey Hugh! Great to see you on Twitter! I don't have it hooked up to my phone  I try to log in daily. How's it hanging?
1	Chico, can you please send me the Youtube link where Adam cracks a joke about whether he's a Top or a Bottom. 
0	Happy bday. Hope you'll enjoy your day despite you losing your phone  Hope you'll have a blast. Happy, happy bday ulit!
1	hi chico.you should not juggle your bets too much,it might get out of place.i meant the combinations,of course. 
1	http://twitpic.com/6bw2o - hi chico! scarry... missed u morning rush!!!
0	Oh no. I don't like that, You get sooo hungry!  Good luck!
1	Oh that's soo cool. I should be sleeping by now so that i can wake up tomorrow just to listen to you and del. haha.  nighty!
1	Thanks for greeting my mom this morning. I realized tmro's her bday though! She was thrilled when she heard it. Tnxtnx!
0	Totoong masakit siya since sa muscle siya tinutusok. Tomorrow will be worse.
1	Yeah! Haha. I got surprised when you announced his and my name on air! He didn't even tell me. haha.
0	There's nothing I'd want to do more... but it wouldn't make sense from a financial standpoint. Unfortunately.
1	Heh.  I just need to figure out what to do!
1	You're welcome. Have a good weekend too
0	Yea the sore throat part isn't wuts up all.  Glad to be out nonetheless
0	OHMYGAWDCLAUDELIA  i haven't watched it yet.... spoiler alerts next time pleeeaaseee.
1	THAT IS A FORM A STEALING HUH I HAD A FEELING BUT I BROUGHT IT BACK ITS STILL THERE I WAS JUST SAMPLING IT
0	ok where did you find a picture of Rod and Tjo?  I haven't had luck yet finding one from last night.
1	yay! Then regardless of how the day goes, it will be a great night 
0	ohhh nooo they sent burriss to fresno!!! guess they didn't like his dougie
1	its because its awesome!
1	Coraline. It was great
1	D'aaw! I love it, by the way. 
0	your Twitter page looks like  on all resolutions! Check it out: http://twtbg.me/?t=clockwork59
1	I love that movie.  Tom Hanks at his finest.  It really hits all walks of life too.    Good Stuff.
1	good luck tomorrow, sis! the test will be easy, you'll see  xoxo
