0	finally bought the books for summer classes. yay  delzer
0	finally bout to be home n gettin some sleep..bout to leave da aunts house....shower den bed...n 4 more days of skool...shit sad yo..smh
0	Finally broke down in tearz, this city hates me  miss my friendz 2 
0	finally broke my exercise bike this morning   urgently need a new one...hoping to pick one up at lunchtime!
1	finally calm, and ready for bed  ...all positive thoughts for the rest of the day!
1	Finally can control my anger.. Feeling much better now
0	finally catching king of the hill dang EST biased tv world lol & trying to do grad school research
1	Finally caught up and got an Xbox 360 four years later, now Halo, Fable, and Guitar Hero are taking over my life. It's very nice 
0	Finally caught up on Lost only to realize season 5 isn't on ABC.com
1	Finally caught up on my tv. Take care til we tweet again
1	Finally caught up on Rob Bell's podcasts! Now working on Mosaic. How do I get so far behind? Greatly enjoying this morning!
1	Finally caught up to GB.TV, all whats left is Diggnation but thatll be later   Man I want the Nikon D5000 urgh lol
0	finally caved and bought a little journal and a coke. No more shiny money.  Two more hours to go in Singapore.
1	finally changed my siggie.  KIM BUM! *laughs*
1	finally checked out how to upload twitpics
0	finally checking twitter, jealous of those who can celebrate Calvin 500 in Geneva 
1	finally chelsea winning cup
1	Finally chillaxing with my new baby kitty Mila! she's the best  She looks like a baby ewok!
1	finally chilling and enjoying my day plus drinking mexican coke
0	finally choosed WEP security for maximum compatibility . i could safely stay at home today . i am sick
0	Finally cleaning jesus then taking the bestie home.  someone should just move in lol.
1	finally cleaning my positively atrocious room
1	Finally cleaning my room. Moving soon
1	Finally completed new stage play script. Really excited about this one. Will keep y'all posted. Wrapping up next novel as we "tweet!"
1	finally conforming to every single social networking forum out there, including facebook, myspace, twitter, and even xanga duhh!! 
0	finally connected to clients network rather than telstra card, now I don't have msn or skype, 
0	Finally cracked and made one of those "how well do you know me" quizzes on Facebook.  I am so ashamed
0	Finally cracked the cover of the last-ever issue of Domino Magazine. Got to p.5 and stopped. Gotta make it last!
0	Finally crashing. I still feel horrible  hopefully ill feel better tomorroww. Night kids <3
0	Finally deleted .mozilla  Now its Working
0	FINALLY did my 5 pages of vocab...now onto ee...gonna have to miss out on stylista
1	finally Disney Jams arrive in Brazil. iÂ´m so excited , i wanna go to the nearest mall i find and buy mine ! 
1	Finally doing a business plan, thanks Janelle 
0	finally done at Magic Mountain. on the way home now.  senior trip 09 was thee S H I T .
0	Finally done balancing my checkbook and paying bills  bedtime!
1	Finally done cleaning this stupid apartment!!!! Well deserved break and an ice cold Corona.
1	finally done media logs!....so pumped for beach bash!
0	finally done mowing the grass..now im all hot and sweaty!  yucky!
0	finally done school and exams now feeling sick as a dog - goodnight
1	finally done taking care of business for 2day...now I gotta relax and get some sleep  Thanks for all the love and support! Love yall!
0	Finally done The Wire...
0	finally done unpacking then packing & cleaning. i'm actually goin to miss the apartment.  strange feeling.
0	finally done with a 13hour shift at work
1	finally done with Archuniversary greetings.
1	Finally done with both Sweet Sinner scripts... and it's only 2 in the morning!
0	Finally done with dinner.missed navy cis and thanks 2 sandra I'm going 2 miss menthalist
0	Finally done with exams, have this terrible nagging headache prob from those wine coolers bouta lay down for a min 
0	finally done with my 400words writing test today but will have another test tmr
1	Finally done with my paper! And going to bed
0	finally done with press conferences. Have all of two hours until next meeting, which clashes with the awesome-sounding Guitar Hero party 
0	Finally done with project 4 (Gymnastics Stamp Series) finally get a chance to rest.. long weekend of cheerleading
1	finally done with report, i can sleeep now yay!gotta wake up at 8 for work >.< good morning tweeters! 
1	finally done with studies for now
0	Finally done with the chores! time to relax before bed! i have to be at work at 5 am!
1	finally done with the markering report
1	Finally done with the presentation of my Thesis. Now, I can call myself a Master of Science. Looking forward to the party at Friday 
1	FINALLY done with the Shakespeare paper! Twitter tells me it took me an hour. Cool!
0	FINALLY DONE WITH THE SPANISH PROJECT! now, to wake up early to put in on youtube 
0	Finally done with the story boarding and IA of my online game. Only thing left to do is code it... but I can't decide over Jaxer or PHP.
0	Finally done with work. The 6 people turned into 13. They took their time. Ordered too much food. I'm just mad and tired.
1	Finally done workin... The fashion show rocked!!! Headed home almost 4:20  love it!
0	Finally done! 45 hours later.. Thanks for keeping me company this morning. Time to clean.  http://yfrog.com/5jwdhj
1	Finally done! Time for a shower! Then dinner.
0	Finally Done. Tired. Hungry. Can someone fund my hunger?
0	finally done...probably the worst paper i've ever written...now works cited
1	Finally donee  wooooo; soooo anyway hope all of your weekends went well!!!
0	finally don't have to wash dishes for five hours straight..unfortunately, studying is worse. 
0	finally down loading my cds to my Ipod. its gona be a long long nite
0	Finally dressed.... Loose Women... Then Walk... Then Revision  xx
1	Finally eating my din din
0	finally emma is asleep so I'm not annoyed. Sims commercial keeps coming on so now I'm excited to play tonightt! Time is going slow though
0	Finally enjoying Sunday after working.... And thinking of my family especially my mother whos far away celebrating without me...
1	finally enlisted!! yey! THANKS GUCCI! wohoo! BATAS
1	Finally feeling 100%...out for a crazy evening with my favs
0	finally feeling like doing something at home and have to go to a work dinner, won't be home now until 10 or later... 
1	finally feeling my inner strength returning, smiles are coming much easier these days 
1	Finally figured out bbm
0	finally figured out desktop manager is the culprit  and
1	FINALLY figured out her ipod and comp !! but now SUPER DUPER tired so is gunna head to bed ! SEE YOU TOMORROW KYLEE !!
1	Finally figured out how to get twitter on my blackberry, I'm too addicted to this. Watching jimmy fallon to see speidi 
