0	finally catching up on all the scrubs i haven't been watching... it'll be so weird without J.D
1	Finally catching up on this weeks GL... between all the power outages this week ugh!  Still loving Daisy's straightened hair...
1	finally caught myself a male pikachu. he is so cute
0	Finally caught the vole that was running around my room last night, Dad wouldn't let me keep it though 
1	Finally caught up on some sleep
0	Finally caught up on the issues going on with One Piece simulcast.  Real shame too because I was finally going to watch it...
0	Finally caught up with work. Taking a TDO tomorrow because It's the only time in the next month I'll be able to. No printing tomorrow
0	Finally caved. I've made a doctor's appointment for this afternoon to see if I really have strep throat.
1	Finally celebrating 8th June, ai-tai-li-yon food 
0	Finally chillen at home from work. A little mad because I'm at home on a saturday.
1	Finally cleared out my inbox, now I know how famous/popular people feel! 
1	Finally completed editing photos from March Leh trip. I want to go back there next winter. I love snowfall!!
1	finally completed the whole of BOF!!!
1	Finally convinced it was the right decision
0	Finally cut 5 inches off of my hair!!! No more waist length hair!  Looking fwd to music fest tomorrow night! And fishing tourn/parties Sat
0	finally day for relaxing...but the rain has ruined everything
1	Finally decided & looking forward to my month relaxation & happy times with family & friends
1	Finally decided what I'm doing with my Twitter pic. Looked like a gimp at May Ball, so it's one of me, and down town 
0	finally deleted cade off myspace.  i miss the old him.
0	finally doin my Hw haha!!
1	finally doing my hair. ive been procrastinating.
0	Finally doing the buisness ethics re-certification.  Playing catchup
0	Finally done walmart. That place will eat your time. Now on to packin
1	Finally done all my coursewrok thank god! Time to chillax
0	Finally done decorating for my open house tomorrow. Now doing more scrapbooking. Ugh
0	Finally done for today. More work once I get home  urgh
0	finally done moving.. im soo tired now..
1	FINALLY DONE MY ESSAY!
0	FINALLY DONE transferring the footage- 2 tired to edit it, so I'll do it later, seeing as though there's NOTHING to look forward 2 now 
0	finally done w/5 hours & a half of Accounting homeworkk
0	Finally done with ALL my finals. Alas, I still have 4 regents to go! 
1	Finally done with all the MacGyver episodes. Now I can focus on my blog again.
0	Finally done with her wheels, shower time, xbox disc drive died.  
1	finally done with hw's and other stuff. Whaddup everyone?
1	finally done with laundry  cleanin up and getting ready for work
1	finally done with markering report
0	FINALLY done with moving... now i need to unpack... dinner with the ladies one last time tonight before everything changes
0	Finally done with my bad infomercial calls, Yippie so much fun. I need to be doing so much more, but i can't 
1	FINALLY done with my bathroom after almost 2 yrs. Its late but Im happy to be done. I'll put pics up tmrw  Good Night or Good morning
0	finally done with my internship. kind of. still have to train the new intern and cast party and river fest! will miss everybody
1	Finally done with my new Twitter page! What do you think?
0	Finally done with my paper. Now for 2.5 hours of sleep!  Related: Is it bad that I'm ready for the weekend only 2 hours into the week?
0	Finally done with my Philosophy paper. I think my head exploded
0	Finally done with revisions on CBT...now it's time to do the RAD 20 pager due tomorrow!
1	finally done with school
0	FINALLY done with SRP. CE and Eng and Lit to go
