0	I jus watched the Oakland salon video.  We gotta do better!!
0	I jus woke up feeling like the bad guy...im sorry and
1	i juss called ( or attempted to ) 'Say Now' & it was busy! Us Ladies lovEe us some lamborghinimoss! Owww!
0	i juss got the news that im NOT going to the jonas brothers concert bcuz its sold out!!!
1	i juss remembered i havent updated since last sunday so i'll do dat this sunday  yesterday- mall ; got cargo's & free ice'cream  &bored
1	I juss wanna say thank you to allll my followers
0	i jusst broke my chair
0	i just  am a loaner  _:
1	I just  love shadow boxing  class
0	I just "love" Monday mornings...
0	I just _love_ finding bugs that have been in my code literally from grad school days.
0	I just about give up with him
0	I just accidentally flicked toothpaste into my eye.
0	I just accidentally shrunk my favorite top...major fail.
0	I just accidentally slammed my head against the edge of a table. Frinimey laughed. It hurts.
0	I just accidently tore my baby toenail off
0	i just added a new theme on the site... but then the header image doesn't want to show up
1	i just added hala masri on facebook. hahahaha
1	I just added TechSpot.com to my increasing list of blog feeds.  It's a great site.
1	I just added to my home gym!! Kudos to Mom and Dad for finding me my addition! and Thank You!! <3
1	I just applied for Shark Tank.. are you guys ready for me to take over the world?! I'm ready to take it over
0	i just arrived to barcelona T_T so tired!! missing delppph, the guuys, pariiiiis and  all the beautiful people who lives there!!   (L)
0	How come my hair is still fucking oily although I changed back to my won shampoo already.
0	How come no one Twittered about Paul's birthday?
0	How come today couldn't be topless day
0	How come tweats have to be so short?
0	how come we didnt have vampires in our college   why is the pale .. slightly weird looking guy  so damn attractive.. WHY WHY WHY
0	how come weirdo mofos r tryin to follow,i guess i say weirdo shit,i guess what im tryin to say is i want some real FUCKIN FOLLOWERS  !!!
0	How come what we want most we shouldnt have and what we have we throw away?
0	how come whenever I'm around you, you always seem to knock me down? 
1	How cool is it to "reply" to  a JOHN freakin MAYER?  It may be a one sided conversation, but you know that "Tweet" shows up somewhere.... 
1	how cool is that? Husband, u game, hon?  *bats eyelids/lashes*
1	HOW could i be sleeping on my #3 mission from yesterday!  WHAT time is it... time! Vote for her and her EnglishCHICsWAG
0	How could I sleep when my 360 is all alone.
