0	wish I could say good-no was kinda lame  they brought the wrong sauce with my sandwich-Wasn't a place I like-& I'm not a picky eater
1	yeah isn't it soooooo cozy!  aww that just made my heart soften LOL good memories
0	Yes yes they did! I was the only one to have alcohol with breakfast. They judged me!
0	I have to be up at 6am for work tho
0	I think it'd be more obvious if we had  a 3d  modeling exrcise there? but no time for it...?
1	*blush* Thank you
1	haha i not only follow you, but enjoy your tweets 
1	Hee hee it's sparkling fermented tea- delish & full of all kinds of makes me spazzy vitamins
1	I got it at the organic food coop I pointed out to you  Their site- http://www.wonderdrink.com/
0	My DM count doesn't go up  It's stuck on linke 5 DMs ago! Grrrr... (via Disfunction follows u like a shadow
1	That's a loaded sound choice there ;) *giggle* Yup, I'm ninja sleath 
0	Were you really up for another hour and a half after we hung up?? I wiggled my nose too!
0	heyy sorry i couldnt reply ur text. my phone is fucked up  i was asleep as well :p btw do u have anymore balmorhea songs? i heart!
0	yes, but am in hampshire all weekend & have to be in Camden by 10pm on Thursday for friend's gig... 
0	: me too    Hey how come our replies aren't shown on Facebook? Hmm
0	So far? Brown doesn't seem to be on the same planet as the rest of us  #PMQs
0	because I wish it were
0	Yep...not there, not under my desk and not in my cupboard....it's well and truly gone! 
0	I MISS YOU!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
0	it's because all the ps3 fanboys are crying over MGS being on xbox  lulz
1	ah, to be young again 
1	cya later raf peace out
1	im better now  throat doesnt hurt and foot doesnt hurt!
0	oh too bad! I hope it gets better. I've been having sleep issues lately too
0	on guys does it matter? I was kidding not 50 omg u think so eda
0	 Shudduppp I know I lose I always lose way to rub it in
1	Awww ~ that's so nice of you
1	my tan is sooooooo good! its actually perfect now
0	i knoww, my tan is fading 
1	anything for my favourite brother
0	i don't  i sold it right after i took my final, sorry!
0	i hope i get tickets cos im in work til 12 and no one else can get them
1	Lazy bum =P Oooh I got TweetDeck
1	this isn't bombay. U could get a ticket for going too slow
1	I'll practice with you!  Irene might be up for it, too (she was pretty good in high school).
1	my pleasure!!
1	Thank you, sir 
0	someone obviously took my stuff
