0	was tired cause of the ROTC last morning  http://plurk.com/p/12o217
0	was told by doctors today that she's done growing  I'm so tiny.
0	was told I look like a 16 year old!? Do I look and act thaaat young?! Lol
0	Was told I need a plan.   I guess I didn't "plan" for being out of work this long and possibly having to move to find work.  me= sad panda
0	Was told last night that I look a lot different in person from my pic here. Guess I cleaned up nice back then... um... er.. yeah.
0	Was told to take two days off this week.
1	was too busy to tweet this weekend... worked 3 shifts at Fridays this weekend and I wasn't scheduled for any... vacation $$
0	Was too fuckn blown to sleep last night. And now I'm at school tired as fuck. I wanna go to the parade
0	was totally crushed when I found that much looked forward to plane read: Air Kisses by had sold out at airport 
0	was toying with the idea of trying out Tweetie, then realised it's OSX10.5 only - 1st time I've been old my os is too old 
1	was trying on the clothes I got Monday.  [Ralph Lauren top(s), lol] They look alright. 
0	was trying to figure this site out to win at follow friday but FAILED!!!
0	was trying to watch Benjamin Button but its too sad
1	was twitter messin up on you last nite?? or was it just mine lol
0	was unable to watch last night's leadership forum  balita ko sabog daw si fernando hehe.
0	was up 6 but has yet to eat
0	was up early b4 work tryna get a quickie ~  but too bad it didn't happen mi BIG DADDY (baby) woke up brite n early dis morning ~
0	Was up half the night cause my little doggie Zoey was sick   http://twitpic.com/801xl
1	was up past 4 am last night watching the nanny. wow.....i am obsessed. will talk in her new york accent today.  now to wash the car.
0	Was up really early - had a nice/slightly weird chat with a lady in a health food store ha ha! Now boo back to study!
0	was up until 3 with a bad cough.  I love coming back sick from a vacation
0	Was up until 5am with a stomach bug, why am I up at 8? It's not gone yet 
1	was up way too late playing Majora's Mask last night, but still feels refreshed after sleeping for four hours  #fb
0	Was very close to falling asleep thru 1st half, but Nacho's contender for goal of the season has roused me.  Pish game from the Champions 
0	was very moved by the wonderful tributes made to my dear friend Chris at his funeral today  We are gonna miss you my friend!
0	Was very stupid for wearin a white shirt to work
0	was watching camo rock with sanzz!!! now she is gone nd im lonley  aww c u tommaro probly be4 8pm!!!! lolzzz
0	Was watching JUS Suria about fathers, & yes, I miss my Papa badly. 
0	Was watching 'The Beach' by Danny Boyle this weekend..and the damn DVD got stuck exactly when they arrive The Beach
0	was watching the movie the ex until all the sudden the power went off in the apt
1	Was watching the TSN2 for another preview of the lakers game  GOOD JOB LAKERS
0	was watching this documentary called Earth 2100, but now it just ended  Now its bedtime for me good night peeps
0	was watching tv with my brother  got bored and now am on the computer   wat a great weekend
1	was welcomed home with flowers, candles, bubbly and dinner on the BBQ - sometimes coming home is the best bit about going away 
1	was with my love todai! NICOLE VILLASENOR  <3
0	Was with the family today. It's been raining so we spent the day indoors.    Hoping weather will b better 4 the weekend.
0	things have certainly changed.
1	things have changed for me... and that's okay.. I feel the same...
0	things i didnt get to do leaving for work this morn: finish breakfast, brush my teeth, put on makeup, drink H2O or wash my face. 
1	things i like this weekend: Sbarro's pizza, pasta and cheesecake. 
1	Things I love about Twitter: #1 It's entertaining, but undistracting enough to have open while I study 
0	things i love: earthenware pots. 3things i hate: cracked earthenware pots
1	things i need to do: create a logo for my site and then reduce that image to make a favicon!
0	Things I want: McDonald's fries, a blackberry (phone, people, phone), THE JONAS BROTHERS!, 5 white grapes (seedless!), my best friends... 
0	Things iPhone 1.3.7 wifi sync is broken
0	Things look ugly in iran
0	Things miserable at my house. Hubby and daughter fighting. Wish they wouldn't
1	THINGS NEED 2 LIVEN UP ON HERE
0	Things never go my way  Gonna lay in bed all day after work.
1	Things never seem to work out in my favor. But on the bright side, I worked with some pretty cool people today 
0	Things never seem to work out the way I need them to.. No new car for me
0	Things not going well with kitties  the female is being mean
1	Things our grandkids will never understand: http://digg.com/d1q8if?t, smart draw that I'm checking now 
1	Things seem a little bit more calm.
1	Things should clear up really soon.
0	Things that happened today:  My younger brother ran over one of our dogs. Yeah. I know.  She's going to have surgery this weekend.
0	Things that hit hard: the fact that I won't know what Mr. Cerpa's carne asada tastes like, but pussy has. 
0	Things that make me hit the back button, #umpteenth: when he's called "Ten" in the fic itself. 
0	things that make me sad: lost the top/eraser of the mechanical pencil i've been using for the last two years. it was my favorite
1	Things to ponder.... If air travel is so safe, why do they call it a "terminal"? 
1	things wanted in spotify: nested playlists; equaliser; kthxbai  (via equalizer definately please
1	Things will be just fine  reminder:no more munchies
0	things won't be the same without you, my friend.  http://tinyurl.com/ryjjfn
1	Things you can buy at garage sales
0	Think about a wonderful person<3 I miiss you
0	think abt my ppl all the time
0	Think body still pondering on walk related bashing from weekend. Demanding lots of sleep and grumbling when I attempt exercise
1	Think everyone else in this hotel appears to be going on a coach to a wedding! Shall we crash the wedding? Naaaaa...too comfy here!!
0	Think everyone should come to louisville, ky and bring their bike such an amazing town and even better roads. Wish I brought mine 
0	Think happy thawts for poor Rocky. He's spending the night in the hospital.  Hopefully he will be all better tomorrow.
1	Think I am heading to Ross Park today, still laying in bed though right this second! 
