0	You should bring them over! and are abandoning me to go to a party
1	Because it's quick, simple and effective. Linda like FB updates, but with more features. It just... Works! 
1	I'm trying to! You go to sleep child
1	omg, you do know him! oh can you say hi to him for me pleaseee and tell me what he says back! 
1	hey what channel thing is nova?????
1	I had a nap, too. The kids are rubbing off on me, ha ha ha. 
1	i know! i wasn't disputing his tit'edness, just why you decided to agree  He really is a wanker though Â¬.Â¬
0	Aww chick hope u feel better soon
1	:O you are lucky ! grr lol nah only joking cooooool !
1	i second that
1	lol, ee dear  amazing tour though! xx
1	me too...   you love McFLY ??
1	 thnx!! gotta add u  !!
1	so jim carrey from the mask!
0	Aw  I got mine in a tiny box at Barnes and Noble! Or Borders, can't recall which. I think he needs some friends though!
0	Yeah he said he saw the rash a few days ago... so I had no warning...
0	  hope you feel better!
0	yea its the super sport  you should at least TRY it, im sure i can get you a 1week at the super sport. its SOOO worth it!
0	 im sorry  i woke up this morning and felt like shit so i went back to bed and only just got up so no point coming 2 school.
0	go and see my puppy! I don't want to be there alone
0	aww, all your crushes are flaunting their twinkies in your face  I say go for someone new!
0	haha awe oh no thats so sad for you haha  one day that will be you and brody. hahahaha
1	I always love your outfits! I was wondering if you guys are looking for interns?!
0	im super mad at mtv right now..there volumn was messed up thru the whole preview of the new hills
1	lindsay and michelle are watching from waterloo
1	thats so sad! well don't feel lonsome just click on your replies and you are definitely not !!
1	2PhDs?  Surely wants to discuss philosophy....
1	Now you have my interest  At TB's I'm "Stigweard". Some interesting topics there like this one: http://bit.ly/10EB4D
0	That's an unrealized dream of mine. I've always been fascinated by it, & read many books, but no time for actual study. 
0	not much longer   I'm here tonight though!
0	I'm not allowed to say my characters name yet!  contract! But she is awesome!
1	 well done.
0	http://twitpic.com/6sbl9 - D: What the fuck did you do?
0	i hate it when they turn art into borin essays
0	haha im addicted to that songgg! ive been ill  i need your love to cheer me up...hey u still up for vegas? XD
1	yup!!! That's awesome, I love the storyline and everything  "I'm forrest- forrest gump" awww
0	awww sorry to hear babe! that sucks
1	oooooo Their shirley temples great!!!!!
0	thankies. No now my chest hurts
1	what's up with pool laziness 2morrow it's supposed to be nice & I'm not getting hair done until Sunday
1	i am not weird!! he's hot & u know it.  lol
0	i know it was...i love him...but i want his old hair back.  Kay...see ya tomorrowwwwwww. :/
0	i knowwwwwww. UGH.
0	shane will probably wake me up...plus my family is loud in the morning.
1	she loves it...and Rob.  lol
0	ONE! See!  the usual! but i took 748 photos if new stuff!
0	that's too mean.  and you didn't respond to my text.
0	because I fell on the hardwood stairs at my grandma's house and there's a fatty bruise on my shin
1	aww no u don't suck LOL. Most of my followers I'm sure are soap fans LOL. U are a super nice person also. MUAH LOL
0	oh I know so humid here
0	-I love you lottalotta. What's going on?
1	good have you checked out my website yet
0	naw thanks, nawww that's no good  getting close to end of term, shit happens 
0	They show too many episodes of him now. O_O I wish they'd show Drake & Josh occasionally on weekdays.
1	that was my first broadway show. Went with my mom as my date.
0	oh my! I have one of them at work too  He 'accidently' brushes past me every time he comes in! He's very creepy!!
0	we just had our four day weekend, make it last! because it goes quickly 
1	seeing you here and FB makes it feel like you're still chillin in Paradise and that I can call for an appointment at paradis
0	OH. I SO wanna do that!!! ("so, i definitely played the lottery using the LOST numbers.") unfortunately, not of age yet. 
1	Forgot the reds! Here's the order Red, Yellow, Green or Orange, Blue & then Brown. Goodnight! 
0	thank u sister friend! Ill go check Mr.Sweaty Hot Dirtiness page now! Aw our babe
0	oh no Jess I hope the person is ok
1	this city is ridiculous lol... jk... the sewers in downtown smell like death cuz of the heat tho.. hope youve been well
1	 me either lol but it looks good  omg did you see the clip? or the  moving photo from Italy? Robs body is so HOT!
0	dang jess! lucky butt! im home still sickly  have fun tell I said hi!
1	what are you talkin about Jess? Jeff's hecka hot! I'd *good game* him every chance I got!
0	sorry Jess baby! I didnt mean to SPOIL your dinner
0	sorry i didnt get too see you for long today!!  my need for sleep made me so late
1	you want me to come and massage your troubles away??  you know it'll make you feel better
0	yeah it took me a while to get the hang of it, no i don't have it on my phone  because i don't want to pay for internet haha
1	http://twitpic.com/65z8i - amazing.. loves it, and you 
0	i know dog! i want it tooo stop
1	Cool - drop me a line when you get here
1	no navy blue  http://twitpic.com/4gyvy See your gmail for full version ;)
1	good good, yer that way it wouldnt feel so long  yer my day was ok thanx went down the beach but got a bit cold lol u? xxx
1	hey im good thanks chicken  loveyou xoxox
1	i suppose i can just say im twenty-teen haha!! gdgd yeh fine thanks just waiting on mcfly doin their bit on radio one  x x
0	lol. lucky for you, you dont put weight on. i wish that happened to me :L i dont have wellies  i used to-they rocked!! ....
0	ooh darlin! it is!!  very, i hate maths! and im shit at it too! ARGHHH! i hate school 
1	woop go us   yer i live in hapshire u? xx
0	yeah i know and emma  its so quiet without them..Xx
0	I'm pullin' HARD for Wash but they seem to keep trying to give Geo the game.    The ump blowin' the HR call didn't help.
1	thx for having holly and beth talk more about the illegal pitches... I feel like i'm in the loop now!  Go Dawgs!
1	you deserve your face time! ..something will turn out...it has to
1	yes you are spamming up my twitter  hahaaaaa
1	I love that you're tweeting during church!
0	i forgot south park
1	its not bad, she gives me a discount, and i talk to her all the time  She's my awesome Gjs friend :]
1	nu didnt watch shameless. im too excited to sit and watch stuff. life is too amazing right now to sit.
0	it says that page doesn't exist!!
0	you suck majorly  i'm swamped...so why am I on twitter...I don't know...but still  a golf tournament?
1	ate jess, there's a problem po sa phtwitter yata. i saw it on their forum. sana maayos na. 
1	I'm sorry I had to miss dinner. I'll make up for it!
1	You'll be here in a few hours! Welcome home!
1	your pics are still the wrong orientation though, but cute and in focus 
0	Aww sweet! I'll be looking out for it then (: I'm gonna go to bed now, I has school in the morning  Night! <3
0	Yeah, but I think he's too young for a serious relationship 
0	yeah, it really kind of doess.  God...wheres Brendon when we need him...
0	Yeah, just random body parts. Like the tip of a wing, a rat tail, a crawdad head, mice heads....it was bad. 
0	Yeah, she took Keltie's place  And NO you do not suck <3
1	u should have used a straw.
1	LOL I'm so excitedddd
0	Yes I am coming in August... but I have seats  I am trying to get a standing ticket for the 7th. Bring on payday :p Are u?
1	re: dog, not sure if it applies to dogs, but maybe inner ear issues? Hope all is well 
0	man I wish I could go
1	Yeah, too long but I enjoyed it.  I read it and said, "oh yeah, baby!"
0	guys .. Em is mean to me
0	 lameee but you should go to the blink fob tour!
1	inspired me to listen to 'Out of Control' and it's not as bad as I first thought!
1	Oh okay, awesome  i wud love to visit laguna one day, it looks beautiful there. are u still friends wit kristin and others? x
1	 what type of pic
0	DECEMBER... thats like a year away...
1	aw yay! i love jess! she's such a sweetie
1	haha  tell me all about it after you see them
1	i found change the world  link...? http://www.mediafire.com/?l4ndngyltfd
0	i know! can you definitely not come?
0	I never cry for that one... I think this is like the second song ive ever cried to
1	no youre not
1	nopee were not theres threee
1	soryy i have no clue whatt it is or whoo rach murrayy is loll?
1	yeah i heard!  how cute is - i so wanna be a musician too!
0	it's prob also less of a hassle to interview all once. & haha, hopefully I have the car tomorrow. I have to open Target 
0	HAHAHAHA!... loool... it was so loud i almost had a heart attack... wow and its ment 2 be summer
1	How did you get blocked? I'm following you
0	i used to go on my laptop at like 1am a few years ago and i got bollocked, its not fun 
0	its my nans birthday who died at the end ov last year
0	it's not fair..  everyone has gotten a reply from except me
0	Its not letting me
1	nope! heard nothing down her is Aus  what was it??
0	Nope.. I cant find it ANYWHEER except for the US fucking ITUNES STORE
1	thin ones.. my dad made them
0	what happened
1	I'm sitting home and it's boring...but It will be funny tomorrow  have fun in oldendorf :-* â™¥
0	Going crazy right now haha.. Wanna go home
1	Got a full-time paid internship! Moving in with good high school friend of mine
0	I don't even know if I'm moving yet... gotta get a job offer first.  What's your rent? I dunno what Gramercy is... Googling it
0	  no no me habre tu blog, what's Up?????
1	kripalu IS cool. people know what it is in and around western MA but in toronto, most people dont. & its kripAhlu not KRIPalu 
0	omgggg. two weeks ago at this very second we were seeing cheryl cole + kimberley walsh. omgggg, it makes me so sad tbh    x
1	 Oh it's ok. I was having laptop issues myself. My Easter was great! And this last weekend Edward brought me to Baja!!!
1	No, but I LOVE it!!!!  where did you find it?!
1	hello, im Thu  how was it. the mtv movie wards?    â™¥
1	http://twitpic.com/5cjdk - Awesome!
1	http://twitpic.com/5cjdk - indeed the most gorgeous girl in the world
0	I miss 90210! When will it be back?
1	new harry potter coming out soon!! Soo excited!! But even more excited for twilight new moon coming out Nov!  whoo woo
1	UK London Topshop shoppings okay you know!  Ohhh and thanks for accepting me on myspace!
1	yessss grease 2 is so much better then the 1st!
1	no problem. probably the best site about our sweetheart Jess.  WE LOVE YOU JESSICA <3
0	the concert in singapore wasnt the same without jessy
1	haha. Maybe you should stop updating your games. I see a trend
0	shorthand is good but something you can hold off on or not do. it's not necessary. i still can't write fast.
1	- I sell Scentsy!! If you want, you can check out my website at www.scentsy.com/speele and order directly from there!! 
