0	not feelin good
0	Not feelin' good
0	Not feelin good all  I wish I was home w/ my mommy! She'd take care of me!! Im a total mommys boy! So ha, get over it! Love you mommy!
0	not feelin good ima go lay down
0	Not feelin great at alll this morning
0	Not feelin' so good.
0	not feelin' so hot today
0	not feelin so hot.. tryin to lay low
0	Not feelin so well today, missin my baby girl  still laughin at role models tho lol
0	Not feelin that good today...idk watz wrng wit me
0	not feeling 100% today - think I'm coming down with something....
0	not feeling 2 good, emotional wise    i guess its called life..
0	not feeling 2 well got a BIG headache n my job is sooo stressful..damn im so sick  i need a break 4real
0	Not feeling a 100% today, when will I feel better again? 
0	Not feeling all 2 great 2day. Wishing I was NXNE. MMVA's this weekend. And missing out on Capture the Flag High Park.
0	Not feeling all that too great, can't wait till Friday afternoon.. 
0	not feeling all that wonderful today. damn migraine...
0	not feeling as great as I did the last time I tweeted...  pity party of one
0	not feeling as tropical as i should
0	Not feeling at all comfortable this morning and the trip to the doctors I've been putting off for months is looking pretty likely
0	Not feeling at my best today  How are you?
0	not feeling exactly great today
0	Not feeling for work today...
0	not feeling good  going to bed then working a double tomorrow with a small break to stop by the cousin's grad party!
0	Not feeling good  think ima need some pain killers soon
1	not feeling good :/ but has to go to school for her final speech which im excited for  then sat. party with morgan all night
0	not feeling good at all.
0	Not feeling good today
1	not feeling good today, but at least I got to meet  
0	Not Feeling Good, At All. This is either Hayfever or a bad cold 
1	not feeling good, But I like reading peoples status's  LOL
0	Not feeling good, taking a nap 
0	not feeling good.  ouch
1	not feeling good. its okay i guess
0	Not feeling good...won't be cooking dinner tonight
0	not feeling goood anybody ever drunk v8 n it messed up yo tummmy  fuck
0	not feeling goood!
0	not feeling goood, laying down 
1	Not feeling great after last night, but thinking I had a good enough time to forget all that. 
0	not feeling great at all today, was up during the night being very sick and the again this morning. 
0	Not feeling great today body hurts and Bruises r starting to show now. On my way to see my truck and get things out of it I'm scared
0	Not feeling it at the gym...   where's my motivation? Vegas Vegas Vegas ... Nope still no motivation
0	Not feeling it today
0	Not feeling like going to PBC
0	not feeling my best
0	not feeling so flash
0	not feeling so good
0	not feeling so good anymore after that ride
0	Not feeling so good!
0	Not feeling so good.
0	Not feeling so good. Think its finally turn for me to get sick.
0	not feeling so good. throat is burnin, blehhhh 
1	not feeling so good. time for bed..thank god its frrriiiday for mee
0	not feeling so great
0	Not feeling so great  going back to sleep.
0	Not feeling so great  maybe it's the weather
0	not feeling so great on this rainy day
0	not feeling so hot  nyquil than passing out
0	not feeling so hot now
0	not feeling so hot today
0	Not feeling so hot. Might've overdone it at Solstice Parade today. No fancy dinner and cocktails for me tonight
0	not feeling so hott
0	Not feeling so swell... I think its because I neglected to eat sufficiently today.
0	not feeling so well about to go to the ER
0	Not feeling so well right now
0	not feeling so well.. and its raining again..  good thing i dont have work today.. i'm missing my babe so much..
0	Not feeling soo gooodd...
0	not feeling that great, but still have to go to class 
0	Not feeling the best. Im a lil upset about concert on 1st of May that i was gonna go to but cant afford
0	not feeling the greatest
0	not feeling the greatest today.... sooo i'm just lounging around.
0	Not feeling the love for Expedia. Error messages for the loss.
0	Not feeling the treding topics today  Guess I will hitup bossip & theybf
0	not feeling this milk..
0	Not feeling to good   I think I'm gonna take a nap with Wookie
0	Not Feeling To Good  Love Yuu All Ox'
0	not feeling to good right now
0	Not feeling to hot this morning kinda feel like I got hit by a train the tequilla/ vodka train
0	Not feeling to peachy today! Cocktails are evilllll! lol!
0	not feeling to well today. I think I got the kids' crud But gonna make the best of it. Then later going to a funeral!
0	not feeling to well.  tired of the sinus pressure, and ears ringing. think I'll try to take a nap.
0	not feeling too flash  & good luck for mgmt! last exam, lucky girls!
0	Not feeling too good  fevers suck, especially when on vacation
0	Not feeling too good about anything..
0	Not feeling too good and sadly no ACGC celebration for me.
0	Not feeling too good at ALL, about to head to work from 12-5.  Not a bad shift, just not fun when you don't feel well! Hope it goes FAST
0	not feeling too good this morning.   mornting folks.
0	Not feeling too good today   #fb
