1	Thanks!  â™« http://blip.fm/~7efxs
1	Much appreciated!
0	No Poirot this morning...
1	but i realllllllly want to. llike im really starting to hate PA. btw, i just messaged the great one known as dylan 
1	a haircut today too! i like mine  and im sure yours is beautiful!!!
0	Drank too much the other day. My lungs are killing me.
0	just here twittering away and missing my stud shes down in Houston 4 hours away
1	i want a seahorse.
0	being in this [injured state] and NOT being able to do what I'm passionate about -- cheer, tumbling, dance, etc. 
0	good lord, that's awful.  Glad you're okay.
1	thanx for the msg! glad u liked my singing!
1	I can't wait to see you in concert now, this special is getting me excited 
0	I can't watch it  It's not on tv here in Norway.. But I voted for you
0	I dreamed about you for 8 years before i even knew you... I dreamed about you for 8 years..... I've missed you for 8 years
0	I have Sprint  I'll go on-line then. You're worth it
0	I have to wait till 10pm to watch Dateline.  All b/c I'm on the west coast.
0	i just found out that they got rid of CMT on my TV so i can't watch the show  but good luck!!
1	I just wanted to thank you for that and you put on an amazing show. I still love your "risky" dress with the zipper
1	i know the feeling - I am nocturnal, too!! you are not alone!!    Hope you had a great day!
1	i looooove nyc but i am actually from brasil and i reallly think you should make shows heree!!
0	I love Dexter! Michael is like the coolest! I miss Rita though
1	I Love You Taylor  Give Me A Shout Out Please. You Inspire Me (:
1	i love your songs! especially yuor song.. love story  reply on me! thanks!
0	I need you right now
1	I really wish i could, brazil loves u tay 
1	I seriously love you. You're so funny
1	i too have a bad habit of buying things i probably don't need or should not have bought. randomly. its happens.  lol.
0	I tried to find it in my listings to set a timer for it but during those hours it says NHL hockey  I don't want to miss it!
0	i voted 50 times and it won't let me anymore
0	I wanna do that!!
0	i wanna see you this summer but the day you're at madison square garden my brother is leaving for college
1	I watched you on NBC!! I really enjoyed it  You are such an amazing artist with such a rare talent and a beautiful voice <3
0	ILOVEU.. SHOUT OUT PLZ be my first one everybody get a shout out from famous ppl and i dont  would you?
0	I'm bored  amuse me with your awesome sense of humor  (arachnophobia is a horrible disease)!! Jk LOL I have it 2 !! <3
0	I'm bummed Dateline was pre-empted in L.A. I really wanted to see it
1	Im DVRing it!! Im on the west Coast and at work when it comes on so  I will definatly watch later
1	i'm in topshop and i see your purple shoess. so cutee
0	I'm lamenting that I can't watch your NBC special. On the road
1	I'm loving the Dateline special. You're amazing & such a great role model. I love you<33
1	im so jealous!!! i want to see one of your shows! and i haven't had a bofire in a while!
1	Im still trying to hunt my daughter tix 2 ur show in Charleston, WV 4 her 16th bday! Im glad she adores such a sweetheart 
1	I'm watching a Korean show and your song came on  white horse
1	I miss u guys too
1	excellent  you deserve a nice treat!
0	and im running out my milk .  huhuhu. haha i get sad of EVERYTHING lately
1	really? waha thanks for the info
1	udah gue add sit
0	it wont let me pick the camp!
1	thank you!
0	mmmm pants. yah don't understand. BR and zara both closed at 8  I'm not satisfied!! Mist was good?
1	well, that's still an accomplishment  have fun!
0	sounds awesome! I wish I had a hammock
0	I am lost. Please help me find a good home.
1	ooo they turned the xtrap server into a k2 test server
1	They are going to need it
0	Ya..I reported them but no mod is online
0	Because i suck at directions. Plus niligaw ako nung isang guard
0	Glad to hear you're liking Rupa! Shes playing as we speak in Chicago right now
0	 everything work out at the dentist? i have to go myself
1	I'd rather be downpoured in Tuscany than sitting in the sun in Florida!!!!
1	uh huh  hi fellow united fan!
0	LOL wow! Do they have something against me?
1	lalalalalalalaaa I think is the most awesome person on the planet
0	I know how you feel. I want to make a town of slacker kleptomaniacs
0	LOL, but my Nanna gave me the herpes.  I think it was Nanna... I  was too young to remember.
1	phew, I'm relieved, the drama was intense 
1	 glad to be a bit of help. It's how I write most things.
0	Hmm...it used to be sold by the same people who brought us baconaise.  Guess it's a colectors' item now...
0	Boooo. I can't sleep either  I got a good few hours, but for some reason, it gets to 8 and I'm wide awake
0	It brings back so many sweet memories... man I wish I were 16 again  life was great back then.
0	My parents must be so dissapointed in me
0	why don't you ever talk to me
0	you could say that. I left it in VT and have been Blackberryless since Tuesday Night. I'm lost
0	Hey hey! Yessss back in Munich! Have to work again  And u? Are u alright?
0	Oh no .. Singapore isn't trending anymore .. that's sad
0	you very morbid leh.. eaten your briyani liao or not? haha! I had vietnamese today unfortunately.
0	kalo aku paling males ada orang follow aku, pas mau diliat tweet-nya eh diprotect 
1	Nï¿½o te consigo mandar direct messages!!  "Error: maybe the recipient isn't following you! Como ï¿½ possï¿½vel sr. tux?!!
0	I be telling you later gurl ok?
0	I know I need to work on that, ugh. My voice sounds even worse though when I project it. 
1	I'm watching Dateline and my mom keeps saying your home videos remind her of me.  Loving the show.
1	I'm watching Dateline right now.
1	IM WATCHING YOU
1	Is it going fast?  Do you have a nautical themed pashmina afghan?  Haha!  Don't you EVER forget... I'm on a boat!
1	it's set to record on my DVR so I can watch it over & over again
1	it's you on NBC!!!
1	johnny and June -heidi newfield  how was the crowd tonight? N do u like this song?
1	KiddKraddic was bragging on you today. Because of that, I'm going to buy your cd and see what the fuss is all about. 
1	Leaving Amos and kara's wedding. It was beautiful and there were candles. It was very "happily ever after".
1	lol, good luck with that ;) love your vid for YBWM 
1	lool that is soo funny
1	Love your new music video to You Belong with me!
1	maybe you sensed your cat had a bit of insecurity about herself, she needed a little 'pick me up' 
0	me too, Tay. I cant sleep and I dont know why. 
0	my friends wont change the channel  what was it?
0	MY MOM WONT LET ME GO TO SEE YOU PERFORM TOMORROW
1	my sister, my nephews and nieces are so much into your music  .. and my wife sang it very well! keep it up!
1	nice cameo in the MTV music award opening
1	oh great!  hope you'll have a blast there! ;)
1	oh it's really not bad.
