1	 We had a blast. I'm still craving more lumpia
1	Aw. It's a bit sunny here.
0	well yes but with a trilby, red wayfarers and a vintage casio watch in tow. i thought i looked good. 
0	they just said colder not wet sweetie. . And it is colder. . However it wont be in the office
1	that's corret. well half Oreo half Chocolate Chunk is coming to a stomach near me within the next hour
0	  THE PINK BAAAAAAAASS?  OH NO
1	 haha look, the flu is with u not in Mexico!! haha..JK..hope u feel good  ! <3
1	 hey ,   do you like Brazil ? 
0	 I insist, please come to chile!!! is next ARGENTINA! look a map please, we are waiting for you guys! 
0	 i'm just wondering if you guys will ever have a meet and greet in brazil?? we deserve it as much as argentina!
1	 Since you're british and you drink alot of tea..what's you favorite one Dougie?
0	 stuck from tom i guess...  hope you get well soon.... wishess....
1	- you roll the program of FaustÃ£o was beautiful! haha  I love you, â™¥
1	... will yous please come my prom please in newcastle, raised loads of money for a band and we WANT yous 
1	: http://tinyurl.com/c6tvz5 Germany loves you, haha. 
0	: I don't like you anymore. I just got up but it's friggen 7:26 here. I wanna go back to sleep
0	Again, Dougie? 
1	aha that's cool but also kinda creepy. gotta admit. Ps: Love your stich photo! Yay for stich. He's almost as cool as you!  <3
1	Any haircut is nice on u
1	Are you guys going to have a meet & greet in Chile?I live in BOLIVIA but I'm still going to your concert there.Please ANSWER
1	Argentina loves McFly!! Come back soon guys
1	awww hope you get better soon.. Brazilians will miss your angelic voice
0	awwww poor dougle
0	bad, bad Percy!  not cool, Mr. Bass.
0	brazil miss you  come back soon! we really love you :] xoxo
0	Can i just ask.. why does McFly hate me so much? HAHA. You guys don't reply to me.  I tweet you everyday.
1	Chile people speak spanish however the south of chile speaks german
1	COME TO MY HOUSE. THERE ARE MANY THINGS TO DO HERE
0	could you not wait till you were back home in the uk to show the world.
0	Damn you guys! i have NO money to hget to milton keynes, and its only like half hour away from my town man! 
0	don't dry for me HAHA brazil cried for you  we miss ya <3 it'd be awesome if you reply me,but it's not gonna happen :/
0	DONT LEAVE POYNTER
1	don't worrie Doug' you're better than tom
0	dooougie please tell me im crying, i lov ya so much 
1	Doug! Do u still remember those girls? http://twitpic.com/65jve or the "mcfly biggest fan" banner at Recife?
1	Dougie , OMG! , McFly's show was PERFECT  thank you , thank you , thank you 
1	dougie i love youuuu   <3 Wendy
0	Dougie stop putting youself down
1	Dougie! Good to know you better. Answering your question: you can say "Hi Camy" for me!  (xD lol) Just kidding.
1	Dougie, can you please wish me happy birthday?Say like "Happy Birthday, Gabi!"  I'd be sooo happy if you do!  lol
1	Dougie, i personally give you my 500th update  enjoy XOXO
0	DOUGIE, if you don't talk to me, I'll be forced go to your home and kiss you, hm. haha, you're bad, you never answer! BAD! 
1	dougie, my dog has his name! 
1	Dougie, you'll cut your hair? leaves grow! please! 
0	Dougie,what happened in the show tha Tom is so bored ? I hope was nothig  Love youâ™¥
1	DOUGIIE Hi..
1	dude your hair is hot...just like you
0	DUDE,, send us some suuuuun!!! we already told tom to tell danny to send some sun back home to us 
1	glad your all better. & hopefully you find somthing to do too  x
0	haha  have they left you out?  aww.
1	haha dougie you are but thats why we all love you
1	haha its ok Doug we still love you
1	hahah sure, like if you really like to ORDER your clothes pff!! hahaha  uniqe poynter!<3
0	hahaha doesent mater It was funny though!! ohh poor pink bass :\ you guys are grate! please dont leave  Ill miss you!
1	hahaha, I loved your hairstyle like when you made the video of Star Girl *-* do it again 
1	hahaha. Oh, good to know that you enjoyed the concert  And don't worry about you language!! hahahahaha Love you!! *-* Xx
1	has tom infected u? hope u get better for gig tomorrow here in rio de janeiro  good luck man! xx
1	hey cant wait 4 u guys 2 come over 2 jersey woop.... hope ur lookin 4ward 2 it coz we r  x
1	Hey Doug! Your lovely face is in Mexico's Tv now! Haha, you guys enjoyed being here? 
1	hey dougie! u alright? howz it going  xx
1	hey Dougie, got rid of your cold yet ?, i hope your all okay, PLEASE reply, i love you it would mean the world to me  oxox
1	hey dougie, there'r just you?! tweet with us! 
0	Hi Douge! I had such a BAD day- I failed in math, again!  Plzzz make my day to an awosome day!!! and replay to me. love ya xx
1	hi dougie!  on the 20th of june, will you look out for three girls holding this banner: http://twitpic.com/6cmvv love you xxx
0	i miss u here in brazil
0	i reli wanted 2 go to the show last night but i had to baby sit  glad yu all had a gd show x
0	i sent in 24 texts on radio 1 asking for you to say hi to me but you didnt
1	I think you look cuter with long hair
1	I wish you guys a great show tomorrow..I'll be there right in front of the stage, with my poster of course. See ya.. 
1	in sÃ£o pauloo is nothing to do, come to rio that i show you something good. 
1	it would be super cool of you!
0	it's a feather that passes so fast! I wanted to have gone in the two concerts  it's was amazing yesterday! I love your voice
0	lack of tweets  xxxxxxxxx
0	lets put #markfollowdougie in the trending topics. sure he will like you
1	LMAO, Dougie what Newspaper ? Im gonna have to buy it  XXX
1	Lol that's okayy
1	lol to the gay magazine thing  oh well its funny. xx
0	lol, thank you for an awesome gig last night.  Had red bull, now I feel like I have a hangover from hell.  I'm starving.  X
1	looks like you're still sick.. get well soon..  so that you know, the pink bass is so much cooler than the blue one.
1	loving the idea about having our own colony captain poynter. you find the island, i will provide the transport 
0	McFly has lost me. I'm not a fan of what you are now  Your like all the other music. I miss your old music.
1	me too  btw my mate saw u, she left me an answer phone "omg I just saw dougie, ok, I'm hyperventalating right now, bye" lol
1	Mich?! haha anyway i'm drawing a picture of you at the moment and you're hair is annoying me haha  x
0	NO, you is not stupid 
1	nooo! now is better than before and Lego hair is almost a square and  yours doesn't seem like this
1	now say it: ARE YOU READY FOR KICK ASS IN RIO?
0	oh no! save Percy! oh dear promise you'll not break it! give it to me, but don't break Percy! He's gorgeous...  Xx
0	Oh no!!  Hope you get better for your show in Argentina! Good luck!
1	Ohhh i'm jealous about argentina girls! Next time you come from Brazil I'll kidnap you to drink with me  HAHA
1	only if you are there too.
1	ooh Dougie, c'mon! The world loves you, don't worry about that. Your fans will never leave you! We love u so much you know 
0	ooh, dear doug.. why don't you reply what I said to you, was so sweet.. 
0	peppermint mocha frappucinos... I lived on those things last summer, best thing EVER. Why don't I live near a starbucks? 
0	please come back home soon baby, i don't wanna take another night without you here 
0	please come to Plymouth on your next tour, they're the only concerts in aloud to go to  and i'm getting really depressed 
1	please please PLEASE say hey to she loves you! pleaseee!  xxxxx
1	please please PLEASE say hey to she loves you! pleaseee!  xxxxxxxxxxxx
0	PLEEEEEASE doug, pleeeeease  just give me 'hi' or 'fuck you', if you want haha xx â™¥
1	poor dougie..u sleep now..or u stay wake up all the night? but..have a nice day! u go to the porto alegre..nice city! enjoy
0	poor Percy
1	says "hi lara" to me, please! 
0	says 'hi carol' please, i beg Dougie.  x x PLEASEEEEEEE
0	says 'hi carol' please, i beg Dougie.  x x5
