0	Headed to the Beach for my last full day on the sun...
1	Headed to the beach for the day with my loVe.
1	Headed to the coast for a long bike ride today
0	Headed to the doc for an ouchie procedure.   yikes
0	Headed to the hospital this morning
1	Headed to the mall...to uh...try on clothes?...lol. Church was good today!
1	Headed to the movies!!  Date night!
1	Headed to the new Cowboys Stadium! WooHoo!  http://myloc.me/2OA5
1	Headed to the Old Town Hidden Garden Tour- the hostes with the most  Planning some 1/1 time with Hubby! Have a glorious Sunday!
0	headed to the park with paul. not getting off work early
0	headed to the pool with amanda...enjoying my day off because i don't have another one till next thursday
1	Headed to the Rays game today with the family. Should be a great time today with the family  Put us in coach, we're ready to play!
0	Headed to the river... but radar looks like some iffy weather around Knoxville. May be cut short       <"))>>><
1	Headed to the tellie in hawaii yet again!!!
1	Headed to town... Can't wait to get back to my house to take another walk  christina
1	Headed to UT for the Orange & White game!! ...but who will we root for?
0	headed to wally world then takin mom to the doctor
1	Headed to williamsburg to meet friends for dinner
1	Headed to work soon. Today we're going to see UP!
1	Headed to work with coffee in hand
0	Headed to work. I am Sleepy Sleeperson today.
0	headed to work. such a short weekend
0	Headed to work... Sore throat and all
0	Headed to work...(Sighs) "Do I have to?"
1	Headed to work...hoping for a good day
1	Headed to work...stopping by Starbucks first
0	headed to WV for a week  I wish I was staying in Tally!
1	headed to yoga   c u guys later - leave u w/ a tune...general | dispatch â™« http://blip.fm/~7g8we
1	Headed uptown x 2 decorate for the Party!  Let's Rock,my energy Level is Sick!!!I'm like the Energizer Bunny,I keep Going & Going lol
0	Headed West!  Back tonight.  Another road trip.
1	Headed with the fellas to #innovatechurch conference which starts today. I'm probably gonna have 2 tell my& story again
0	headfirst - pretty cool song. even though it wasn't meant to leak. poor sel
1	headfirst by selena gomez is stuck in my head right now.
0	headfones broke     gots ta get rid of this gum
1	headiing home from the late night swim
1	Headin 2 2nd st in Belmont!!! Gon hv a DRANK or 2 or 3 or 4...maybe more...
1	headin 2 bed.....NIGHT ALL!!
1	headin 2 bed...amanda didnt get out today...tomorow maybe...hope she comes down
1	Headin 2 chilis Mr. Presidente's callin my name! Then 2 the ice house
1	Headin 2 Tempe Marketplace. Loves it there
0	Headin back to oklahoma...  i'm gunna miss everyone.
0	Headin back.. I missed Shira nd Star..wish I stayed longer
0	Headin home for some lunch and then scraping...
1	Headin home, ongina was awesome. And met some new peeps  thanx
0	headin home. ima miss this  hope to come back soon!
0	Headin in to work
0	headin off 2 do somework but fell blah for sum reason
1	headin' off to church!
0	headin off to school! yeehaw!
0	Headin out to class;; EARLY for once - so sleeepy my legs is killin me did madddd walking ayer
1	Headin' out to Daycamp!
1	headin out to Wish! txt the celly if u goin!!
0	Headin out to work in 5 minutes, oh the joys.  
1	Headin over to adrenalina for some flowriding!
0	Headin to and there is a punch of people heading to the bmx track
0	Headin to a wake, no fun  at least ill see friends there.
0	Headin To Alabama Now, Goodbye Lansing! Ima Miss Everyone! 
0	headin to bed...last full day in florida tomoro
1	headin to E! for a lil then to Fred Segal to eat some yummy food w kris! TGIF
1	Headin to edmonton soon, looking forward to flying  http://myloc.me/2mjS
1	Headin to selena auditorium for graduation. Congrats class of 2009.
0	Headin to south Carolina. My upper back  tooth hurts
1	Headin to the gym!
1	Headin to the gym.
1	Headin to the pool hell yeah nd tom. Game 2 of the nba finals hell yeah lets go magic we gotta kick some ass!!!  !"*mucho~amor*"!
0	Headin to umpire.missing dinner with the old friends from 07 though  .kk.
1	Headin to work on dis beautiful day...in such a good mood
0	Headin to work. Blah! I hate this shift.
0	Headin' to work... sad cuz there's no eye candy tonight at all
0	Headin to work... So excited
1	Headinb to bed...work in the am and then i get to see my baby
0	Heading 2 Kress in Hollywood w/ a few of the girls. Yaaay.. & wish u were coming w/..
1	heading across the river for some breakfast and chats
1	Heading after crazy night LOL  http://twitpic.com/66mu9
1	heading all the way WEST for minor tasks... but i still love where i live at now
0	Heading back home
0	Heading back home  It was short but  it was lots of fun!
1	heading back home  soo many new drawings to post!
0	Heading back home again, UK bound  vacation over
1	Heading back home with a win!
0	heading back to bed, class tomorrow at 7 am  blah blah blah
0	Heading back to Boone...
1	Heading back to Cali to Cali! That's the jam. See all my peeps back in LA! Peace to the Amsterdam crew! It was unreal as always!
1	heading back to chicago
0	Heading back to CLE.. Listening to the last of HOT 97 and others
0	Heading back to cleveland
0	heading back to dub soon...why are weekends so painfully short?!
0	Heading back to Giardini after fine time with John Cale - #biennale fun nearly over though
1	heading back to LAX at the moment....then off to florida for # months yeah baby.... gonna miss cali fo sho and my girllsss
1	heading back to Manc today to sort out my many bags and see the flatmate and rat again
1	Heading back to nyc for a day of bbqs and sunshine
1	heading back to PA
0	Heading back to Sarasota in a bit... work tonight
1	heading back to school... be back to the cape on tuesday!
0	Heading back to Texas today.  I don't wanna.
0	Heading back to the airport to be shuttled back to reality  it's always hard leaving the desert.. in Phoenix, AZ http://loopt.us/S-bq8g.t
0	heading back to the city.  It's 6:30.  Need coffee!  Miss my kids
0	heading back to the land of gluten-free free shopping
0	Heading back to the Lou already  alittle sad, but i'll be aight!
1	Heading back to the R.C. tomorrow.  Great vacation.
0	Heading back to the US tomorrow, vacation done.     Oh well, it was great while it lasted.
0	Heading back to toowoomba. This years was crap compared to last years
0	Heading back to vegas to catch my flight
0	Heading back to waterloo. Bye montreal
0	heading back to work, left work early yesterday......hoping with gm bankruptcy, i don't lose my job doing roadside 
1	Heading down to Clear Lake to meet Ken and other Coast Guar Aux for dinner.  Hope the roads are clear...not feeling up to rowing
1	heading down to KL now for dinner. See you guys at the show later
1	Heading down to Newcastle for a week of R&R. See you all next Sunday. Except -- probably see you sooner!
1	Heading down to San Ramon to lay out by the pool all day. The best friend, sun & some cocktails... what a perfect day 
1	heading downstairs for dinner.... check back with y'all later!
0	heading downtown to Cathrine and Walter's going away party!
1	Heading downtown to the Sprint store see if I can get my hands on a Palm Pre for a quick review. PDX peeps DM me if you want to meet up
1	Heading downtown! Drinks and dancing!!
0	heading for Glasgow, on purpose!!! don't enjoy nights away 
0	heading home  miss you already, braintree.
1	heading home 2 NY 2day. GREAT meetings in LA!! Decided 2 go with Joyce Sevilla 4 my PR!  Heading to Griddles Cafe 4 breakfast soon..
1	Heading home after a nice BBQ at vondelpark, wondering if had succes debugging our washingmachine 
1	Heading home after D&B fun.
0	Heading home as I didn't get my work done
0	heading home early to watch the little girl, wife's birthday and she is home sick and heading to the doctor 
0	Heading home early. I am such a grandma, but i have a stomache ache. 
0	Heading home finally. Missing out on yet another party.
1	Heading home for a long weekend!  #fb
1	Heading home from a fun afternoon dancing rueda & salsa at Hyde Park on a loverly sunny day. Ahh the feeling of summer approaching!
1	heading home from a very big-family-party. Few hours of sleep and off to san diego!!
0	Heading home from Hawaii to face the flooded house.  Boo hoo.
0	Heading home from Iowa    Trying to decide if I should try to catch the open tonight...
0	Heading home from jamaica  sad day
1	Heading home from nightmarket. Was a fun fun time  if u need a good chuckle visit the unhappy giant that makes the kettle corn LOL
1	Heading home from NYC this morning. Wow - it's been a fantastic whirlwind! I have a whole new respect for & her expertise
1	Heading home from the movies
0	Heading home in the rain  no pool today...guess I will hit the treadmill instead.
1	Heading home long day 4 me. Play me off, keyboard cat. 
0	Heading home now
1	Heading home now hoping someone would be too with me :/ . Will try to post my nature pics tonight
1	Heading home now, what a great night  http://twitpic.com/7iykt
0	Heading home now, yay! Was going to buy a much needed bottle of wine to drink with dinner, but my wallet is MIA so no wine for me tonight 
0	Heading home soon. So sad. Im going to miss my best friend
0	heading home soon. that's 2 late nights in a row! wtf!
1	Heading home to
0	Heading home to eat. My poor boyfriend is in too much pain
0	Heading home to meet Jeff and give him Gunn   Then heading back to OKC tomorrow... all alone
1	heading home to pick some stuff up and have ribs with katie for lunch.. been craving ribs lately so im excited!!
0	Heading home to Tacoma.  Sad to hear about the closing of Black Water Cafe.
0	Heading home to take the cat to the vet. It doesn't sound good.
1	heading home to work on the *secret* project
0	Heading home today, back to work tomorrow. I am sad about vacation being over.  
1	Heading home, what a beautiful afternoon! 
1	Heading home. be there by 11 :| kelsey tied  not lost! Yay!
0	Heading home. Could really have done without banging my head on the way into the bus
1	Heading home. Had a really good day with my family and best friend
0	Heading home. No luck with free food  in Arlington, TX http://loopt.us/B5coMA.t
1	Heading home. Oh wait - Walgreens for my Rx and THEN home.
0	Heading home. So chilly outside.
1	Heading home. SSBB KOs: Me=42, Jay=30, Peter=38, Karl=64. Karls mommy let us bring home hella food  Thank you!!
0	Heading home. Stomach issues from last night carried over to today
0	Heading home. Very hungry. I don't think my stomach can handle In-n-out right now, but what else is open right now? 
1	Heading home..... Stopping for a Pepsi....yes, a Pepsi..... YUM!!!  
1	heading homeeee. last of senior project to do  heck yes
0	heading in for the night...another day of pointless comp lit tomorrow...yucky
1	Heading in now for an accupuncture/massage in hopes it will help my fibromyalgia.
1	Heading in to see Charlie Farren (Farrenheit).
1	Heading in to The Planet to finish up some pending articles....gorgeous day in sunny Metropolis!
1	Heading into my last day of work and aftwerwards staff getting together for a big dinner! What a great day
0	Heading into town to meet Ryan and Brian, need to buy ankle socks since somebody blagged mines, need to break a 20 for a 60p subway 
1	heading into Uni to drop off the assignments I marked over the weekend  Its a good feeli
0	heading into work soon. might be a really long day
0	heading of to the gym and work my fat-tummy...
1	Heading off for another day of cleaning houses. I owe, I owe... 
0	heading off for revision now... still can't beleive both nadal and ivanovic are out of the french open  federer fans must be going crazy!
1	Heading off to #piedmontpark.
1	Heading off to Base (insanely early) to get Kris ready for his frocking ceremony!!
1	heading off to bed now. goodnight!
0	Heading off to bed soon. 6 more days until the move. Filming a Rose Parade with TV Cogeco today in Welland! 2nd last production with them
0	heading off to bed... Not sure to be happy about it or not. Wish we didn't have to sleep.
0	heading off to church in a bit...gonna miss the game tonight  oh well
0	Heading off to church. To bad it's hotter out now then it ever was earlier
1	Heading off to dreamland...been terribly busy day..more of the same tomorrow!  Hope you all have a fabulous Friday!
0	Heading off to get drinks. My house better not end up being a mess     -henryvutran
1	Heading off to have a nap while Emily is at work. I'll probably only be back on once before the flight. T-minus 13 hours
0	Heading off to my hell. Need a vacation badly! I'm 32 and haven't been on one since I was 16. Can't afford one though
1	Heading off to our last day at the surrey fest! Next stop - Saskatoon!!
0	heading off to school .. (tired)
1	heading off to school...then after school....fun with pictures time
0	Heading off to scool.  Hope dat erin_anastasia has lighter books 2day. . . . .way too heavy to carry yesterday
1	Heading off to see Terminator. Will likely be tweeting throughout, prefixed by #spoilers. TTFN 
1	Heading off to the gym to lift weights
1	Heading off to the Rochester Hamfest today.  Woo hoo, tech heaven!  
1	heading off to town to see Charlie
1	Heading Off To What Should Be a Fun Party
0	heading off to work for a couple hours... and then were making our last trip up to ralph... ever
1	heading off to work now. Someone message me
0	Heading off to work soon.  Shouldn't be too bad, but I'm not sure if my boss will let me use my mp3 player like he used to.  
0	Heading off to work, hopefully I get to stay there all day 
0	Heading onto campus for revision and driving lesson. Weather looks ominous  #fb
1	Heading out  in a few minutes to go try to find a 9 to 5 occupation otherwise called JOB. Wish me Luck
1	heading out - tweet ya later... I'll tweet my links & then go!!!
1	Heading out 2 enjoy a day w/ my good friend Gonna make it a gr8 one! Hope every1 has a wonderful day ...
1	heading out for a bike ride. 75f in Chicagoland
0	Heading out for a cousin's birthday tonight. Some club, which means I can't wear shorts. I hate wearing jeans here 
1	Heading out for a day of nature photography - alligators, snakes, and orchids, oh my!!! Have great day, peeps! 
0	heading out for a long six hour shiftt!!!
1	Heading out for a ride along Lake Ponchatrain... supposed to be a hammer fest. This is gonna hurt...
1	Heading out for an engagement shoot at one of our super cool locations!  Time to rock and roll!
1	heading out for another run / walk. Hopefully when I get back the ceiling wont be moving this time.
1	Heading out for breakfast with the DH crew.
1	Heading out for diinner with my mum and pat
0	heading out for katie's going away party... we will miss her
1	Heading out for my first day at SVA
1	heading out for my hci poster session at the quads. then ccf potluck later tonight  goody!
1	Heading out for TechEd. Man this drive into Downtown is killing me. Am going to be on This Week on Channel 9 today... I'm pretty excited.
0	heading out for work....making the mans pockets fatter    lol be back later
0	Heading out from ATL on the "bummer"   plane, everybody on here is bummertown with Tyler McQuarrie and the Belle One boys..
1	heading out in an hour for a girls day out  can someone say shopping time!
1	heading out into Winch town for a bit
1	Heading out now for an iced coffee and a little shopping
0	Heading out of 3 hr. fix gear ride in a bit. I love this bike for workouts with some hills thrown in also. Over slept for the WCC ride!
0	Heading out of town today.  My mom is in the hospital.
1	heading out on a date in a little bit...with a girl i met on the internet    i look forward to dinner and chat...she seems cool and in nyc
1	heading out on bike in the sunshine  then hitting the toen tonight with the guys out of work
0	heading out soon, wishing that the temp. would go down a couple of degrees tho  :L
0	Heading out the door and going to NY! not on a trip I just work there
1	Heading out the door for beautiful Hermann MO!  Norton WIne trail 11:00-6:00 today! But first coffee   http://tinyurl.com/d6a26m
1	Heading out the door to church!  Busy day ahead..what's new?   The whole month of May is going to be like this!!!
0	heading out to 24 soon. I need to diet and but i'm craving for a big vanillla cone at McDonals.
1	heading out to a birthday party in a few!  later twitterville!!
1	Heading out to a fucking crazy ass party! lets go!
0	Heading out to a work day with church peoples! Then will watch them play paintball; can't play myself due to herniated disc and stuffs
1	Heading out to book holiday for August...
0	heading out to branford with lissa. cant find my bank care  worst timing possible. Hoping for a miracle pray for me
1	Heading out to Chipotle with Kristi, Jordan, Lydia, Mikey, and Caresse and possibly Candice  I haven't seen these people in so long
1	Heading out to dinner with two of my grad students. Fun fun!!
1	Heading out to do fun stuff like Groceries and Washing. You know you want my life  jealous much?
1	Heading out to eat.
1	Heading out to Falkirk town centre to try on a kilt for my brothers wedding.  Then on to Callander Park for a walk and a picnic
0	heading out to help a friend move house so this'll be the last tweet for a little bit
1	Heading out to jump start my relaxing mother's day with a trip to the playground with my boys
1	heading out to mall. I want sushi
1	heading out to SA... Finally! Hope all is well with everyone
1	Heading out to set up our booth for Earth Day at The LAB in Costa Mesa...Come say Hi
1	Heading out to teach another waxing class. Wax on...Hair gone!
1	heading out to the beach pretty soon
1	Heading out to the cement pond with a cold drink and a good cigar. Sunny and mid 90's here at the Deluxe Trailer & RV Park
0	heading out to the concert...be back when it's done...no afterparty for me tonight..gotta work for four hours tomorrow really early
1	Heading out to the grrl party with a small satchel of evil
1	Heading out to the mall and the park with my kids! It's a beautiful day,everybody! Enjoy 
1	Heading out to the office, gotta love it  #fb
0	heading out to the park with the kids - hope it does not rain -looking cloudy?
1	Heading out to the parkway for a bit of exploring.
0	heading out to the stupid orthodontists....
1	Heading out to walk Casey Key Beach with Kisses, my 5 1/2 yr old Bichon 
0	heading out to water my garden, it's doing awesome! unfortunately, then i gotta go to work 
