1	New Moon = LOVE LOVE LOVE LOVE  & Jacob/Taylor Lautner && Edward/Robert Pattinson <333
1	New Moon cast    http://twitpic.com/6fayi
1	New Moon filming halfway done! WOOT WOOT! Can't wait to see the trailer && the movie!  Yay! o_o" OMG. Miracle. It stopped raining FOR NOW!
1	New Moon Filming Has Finished
1	New moon is actually so awesome defo seeing it
1	NEW MOON LOOKS AMAZING!!!!!!!!    Can't wait!!
1	new moon new moon new moon! ugh, so excited. also, i was asked to do some band promo photos. tres excited. 
1	New moon poster at my local theater!!!  nice to see it!
1	new moon then bed!  good night tweeters! i got basketball stuff tomorrow, you comin?
1	NEW MOON TRAILER  I think i wet myself watching it haha!
1	New Moon trailer + Hills Fanale ..tonight
1	new moon trailer = cant wait to see the movie
1	new moon trailer absolutly amazingg, but thought it was gonna be a bit better! cant wait till the movie 
1	New Moon Trailer is AMAZING!  Can not wait to see it!!
1	new moon trailer is awsome
1	New moon trailer is out
1	New Moon Trailer it's coming out tonight...woohoo!
1	new moon trailer looks amazing cant wait till it comes out  ps i totally do not think taylor launter is hot :O;)
0	new moon trailer looks amazing... 6 months  cant wait
1	New moon trailer on the mtv movie awards tonight! Im excited!
1	New Moon Trailer Tonight....
1	new moon trailer was amazing
1	New Moon trailer was sooooooooooooooo amazing!!!!
1	New Moon trailer was the most amazing thing in the world. CANNOT WAIT to see it !!!!
1	new moon trailer... it better be good... or i'll be very angry...
1	New Moon trailor- looks AWSOMEEE!
1	New moon update: 171 days 15 hours 40 mins
1	new moon WILL be amazing
1	New moon,  can't wait.
1	new moon, cool 
1	New Moooooooon!!!! I can't wait for movie!!!
0	New motherboard ordered. Must wait 4 tues.
0	New multi-million pound offices feels more like an office and less like a student dig... Bummer
1	New music dropping soon! I'm seeeeeerious.....just gotta get it right
0	New Music Friday ! Lol man i dont get excited no more new music every day! Re tagging my music to upload to serato! Thats a lot of fun
1	New music in hand going for a run
1	new music is amazing. just thought that i'd throw that out there.  goodnight twats. bahah.
1	new music tuesday
