0	ITS RAINING!! I don like it
1	ITS RAINING!! WHOOO!
1	Its raining!!!
0	It's raining!!!
0	it's raining!!!  not good
0	its raining!!!!!!!!
0	its raining!!!!!!!!!!!! oh no! it is supposed to storm real bad and then i wont be able to watch
0	it's raining!... oh well.  -JS
0	Its raining, I am at work and have some stuff to do. Anti weekend feeling. 
0	it's raining, i hear police sirens; i have nowhere to go, and i'm completely bored. worst birthday ever!!!! 
1	It's raining, i love it. It remains me of the song Rain by Madonna. I feel like watching Lost, but i have to wait to dad 
1	it's raining, i wanna go outside 
0	its raining, its boring and i have to do drawing 
0	It's raining, it's pouring 
0	Its raining, its pouring, I'm no longer snoring 
0	its raining, its pouring, jla;ijgoaejgao;gj, not again 
1	It's raining, it's pouring, the old man is snoring 
0	it's raining, it's pouring. the old man is snoringg 
0	it's raining, looks like our photoshoot has to be cancel 
0	it's raining, my favorite weather.. but I can't help to smile 
0	its raining, the washing is out n im in my pjs, wat do i do 
0	Its raining,and I'm sleepy 
0	it's raining.    BOO!
0	It's raining.  // Meeting some friends, later i gonna go bowling.
1	It's raining. Back inside after getting caught in a downpour  But i got my swim & tennis on so it was well worth it & we only lost 1 ball!
0	it's raining. i want sunshine.
0	it's raining. yay. as long as it's dry tomorrow from 5.45-8.30 it's okay. i hate to work and ride to school in the rain
0	it's raining.. ALOT
0	its raining...     it was so sunny this morning!
0	It's Raining...  and it's friday?!?
1	It's raining... Â¡Oh Yeah!
0	it's raining... i'm sick. booo
0	its raining... it makes everything look so gloomy
1	its raining... love the rain... want to soak under the rain... afraid to get sick.. still, the rain is nice... 
0	it's raining... not men, water... 
0	it's raining.......actually storming.
0	It's raining....the rain makes me gloomy
0	its raining...again
0	Its raining...again!  its always raining here. What is the point of having summer if cant tan or get in the pool. I also cant see you...
0	Its raining..still
1	its raining..whats new?? early afternoon nap would be the obvious solution
1	Maths exams over  amazing Xxxxxxxxx
1	maths finally done!!  now heading for gymnastics, soccer there is! 
1	Maths GCSE = Easy
1	maths gcse is completed!  wasnt too bad actually, got to give my nails a nice manicure with the compass
1	maths GCSE is just over an hour!
0	Maths has finished forever  but i still have 13 exams left
0	maths homework  .....i dont need to know how to put numbers in acending order for the job i want
0	Maths homework is preventing my pokemoning
0	Maths homework.
1	maths hw now ... while asking bobbi for help on msn. since his pissed and does not want to go on the phone
1	maths is done  was all the revision worth it? next up...english lit.
0	maths is my quicksand  always and forever, i need a tutor
0	Maths is sooo boooring... I hate it!  It's too difficult! I can count isn't that enough for a biologist?
1	maths over and done with... no more maths.. woo...
0	Maths paper in 2 hours! What fun
0	maths paper is too harddd...
0	maths revision at 1  argh! bad times
0	maths revision is a minus
0	maths revision.....
0	Maths revision...........
0	maths seriously hate me.
0	Maths sucks
0	maths test today -.-  bad times xD cant wait for the weekend! off til wendsday yaay
0	Maths was hard
0	Maths was hard, harder than I thought it would be  Can't believe that I made a lot of silly mistakes :'( Aahgad, kill me!
