0	It's not our night, we've been here for 2 hours and still haven't sung 
0	it's not raining here anymore.
1	It's not ready yet.... so I'm going to finish getting ready until then
0	it's not really working out  i'll have a look later when i get home.
0	It's not Sierra today.
0	IT'S NOT SUNNY OUTSIDE!  Elma, Me, Madelene and Elin was going to the beach and take photos today! Hope the sun is going to shine anyway!
0	it's not suposed to hurt when you swallow
0	It's not that I don't care or love her, it's that I can't stand seeing her like this.  I'm gonna miss her so fucking much.
0	Its not the motorbiking in the rain, its the having to get on a wet sadle and getting a wet bum 
0	Its not the same watching the cats play without the other two...
1	It's not the size of the boat it's the motion of the ocean applies here, it's not how many follow u it's what you give to those that DO 
1	It's not too late out here in Vancouver, Happy 23rd Birthday Rob, hope it was wonderful and unforgettable   #RPattz
0	it's not twitter. it's the goddam set up at work
0	it's not up to me anymore. if you want me in your life, you'll find the way to put me there 
0	It's not very fair that David Crowder*Band gets to be in Ireland without me.
1	It's not very sunny outside for Mother's Day. (Should be - moms like sunshine.) Hope my mom finds time for STAR TREK today.
1	Its not whats in the coke. Its whats in the can.
0	It's not worth it. Don't bother.  http://plurk.com/p/rn9su
0	its notï¿½coolï¿½when someone hits your car
1	Its now "Heal the World" and "Man in the Mirror" by MJ. Booooooom! Goosebumps.
1	It's now 16 days since I gave up smoking. Feeling much healthier. I've found it easy and can't see myself ever being a smoker again
1	its now 3:39am Dallas time & doesn't believe in tha word " rest " . <=== natural born qo qetta . his ambition is ridonkulous â™¥
0	Its now 430 its getting lighter outside the suns coming up&im still not sleeping  listening to the iPod&trying to sleep? Probably not. Lol
1	It's now 5.45 AM... Nite  xx
1	It's now 7am and still no sleep. But it's all good
0	It's now almost 2 am, but i can't sleep. 
0	It's now over...  But now we get the cast party!
0	It's now the 18th, and still no iPhone 3.0 
0	It's now thundering
0	It's obvious i won't get over him
1	It's off to the park for some quiet time, writing, and meditation. 
0	Its offical I have the flu. Love is taking care of me and my girls are only a call away... I feel so bad I'm missing church
0	it's offical my life sux  was about to go swimming but my sis canceled on me. FML.
1	its offically 4/20 in MI. Time to light up
1	Its offically May 2nd xD..12:00 AM
0	It's Offically over no more new kids concerts  so sad!!!!!!!! lol haha had the time of my life this week!!! met so many great grls ~love~
0	It's official - no board exam for me on Saturday
1	its official ;; I Am â†’ Mrs. Ariza
0	Its official chris and i broke up
0	it's official guys. has ended our friendship. It's sad that it had to end... But hey, people change, i guess 
0	It's official it really sucks 2 be me right now!
0	its official just threw up! feeling so sick and down   babe you know your the only one I love!! ugh goodnight all!
0	Its official my boss and savior is leaving arco arena for future endevors.  This really sucks
0	It's official nobody is getting a raise this year
0	it's official- the Twilight Saga has ended...*sigh*...my life is empty!
0	ITS OFFICIAL THIS YEAR SUCKS BIG TIME!!!!
1	it's official!  no more pc hell!!  ordered the macbook
1	it's official! Chris is a graduate  The last of his grades came in. And my GPA is also better than it has been the last few semesters!
1	it's official! I'm going to England (Eastbourne)on 12th July for 2 weeks! I am so happy!  feeling really hyper,still angry at matt tho! :@
0	It's official! No Atlanta for me this weekend!  Instead I'm going to go babysit my "5 little sisters"...
1	its official! the dream and chris milian are engaged...kool beans && congrats
1	it's official! We got the note from HR that our ï¿½Black Dress Codeï¿½ will be taking a summer break.
0	It's official!! I am no longer wearing heels to the club  ever.
0	It's official, (midwest) Americans don't get UK humor. Rubbish. My cockney accent should be working for me not against.  #fb
1	-it's official, I'm getting my tattoo on June 12th at 5 pm. Mom's getting a butterfly and I'm getting Johnny's Sparrow  so excited!!
0	It's official, I'm sick. Have a fever, my throat is killing me, I gotta terrible cough & my body is hurting all over 
0	It's official, I'm sick. I think I have a fever. 
0	It's official, my lack of social life today forced me to make paper planes  This F-22 Raptor I made looks amazing though 
0	its official, no more George O'Mally  I guess they'll just save Izzie =/
0	It's official, Sackboy cuddly toys are better than pups. Niece's dog now living with my other brother as Roddy (Sackboy) is more fun 
0	It's official, we've made it a whole week without people food 
0	It's official.  After flying all day, the boy was in South Africa today riding some major ragers 
1	It's official.  the uhaul doesn't like me at all
0	It's official. All of my favorite bands are playing Texas shows the week I'm gone  this cruise better be life-changing!
0	It's official. I have a cold.
1	It's official. I want a ukelele. A keytar would be nice also
0	Its OFFICIAL. I'm sick && I'm goin to palm springs on friday for basketball. Ughh. This can't be happening
0	Its official. I'm sickies!
0	It's official.. I have achey
0	its official... GM is going bankrupt
0	its official... I'm as ill as i cud get... Wish my mum was in the country at times like this..
0	Its official... Im sick
0	its official....im moving on the 31st july....it makes me sad
1	It's official....veggies taste best hot off the grill in the summer!
0	It's official: and I WILL go to Britney Spears' concert. I WANT TO.  Well, we still need to buy tickets. THEN it's official!
1	It's official: Alex De La Force is now following 1000+ tweeps.
1	It's official: almost every designer here has an iPhone.  #AIGA_09LR
1	It's official: I love twitter  limiting myself to type few words dont even bother me no mo lol
1	it's official: this little piggy has provisionally accepted mac's offer and is now $500 poorer, but altogether happy with her decision. 
0	Its official: were moving to  murrieta in 30 days  This freaken sucks!
0	its officially 100 degrees today in ft lauderdale
1	its officially 2 months w/ my babe  he got it right at 12 o'clock  ilu baby!
0	it's officially been 23 hours since i last watched #chuck. that's the longest period i've gone without it for 67 days
1	it's officially summer
1	It's officially the beginning of summer - the kids are out of school!!
1	It's officially the weekend
0	It's officialy 4:21 AM and I can't sleep ! !
1	Its OK  I love you Too :** and I Miss U
1	Its ok good night
1	its ok saw u with joey thought u looked interesting like the same things on  #SanctuarySunday
1	its ok guys im back i know u missed me
1	It's ok hun..thats what i'm here for 
1	It's ok sweetie. I want it to be a suprise
1	its ok though..cause i never played be4 2night n will now prob. not go a night without it
0	it's ok to be 1.49 meter, right? 
1	it's ok to be independent but there is no reason to be alone..
1	Its Ok to cry, Fed! 
1	It's ok, mama.. happens to us all at first  I haven't been to sleep yet LOL.. Luv U! talk soon
1	its ok... dexter will make me feel better....  my frustration should be cured by the time ive finished with him!!
0	Its ok.....i think. At least i still have my bears!
1	it's okay i'm totally going to live, i just misplaced it 'my bad' 
0	its okay mommy i'm here for you
1	Its On A Saturday! So EVERYONE Should Be Able To Come  No Excuses...
1	it's on, http://bit.ly/WgcbY   
1	Its one of the ones I was talking about in my kiln last night
1	It's one of those "High Tea at The Ritz" days...woohoo!  I'll have an extra scone for my fellow tweeters
0	It's one of those days
0	It's one of those journeys to work, brought straight from hell 
0	it's one of those times again when i am constantly wishing myself to die  yea yea i know it's wrong, but that's just how i feel :'(
0	Its one thing to have a money $$$ issue in going to see Anita and Maxwell, but its a DATE issue WITH ME and THATS JUST AS BAD!!!! HUHHHHH 
0	it's only 1 and I'm already home!!!!! Omg I miss my id
0	it's only 11:12P, but my body thinks it's 6 in the AM. boo... 
1	It's only 2:30
0	Its only 5:55pm and  i'm falling asleep!   probabaly because i only had 3 hrs sleep last night and had a big day?
1	It's only 7:30 in the morning, and already my father AND Rob Harris have made my day.  (For different reasons obviously)
0	its only 8 pm in cali
1	It's only 8:30am & already I am sick of people...big ones, little ones, real ones, virtual ones. Does not include you, never any of you  
