0	 I am sorry you missed your girl. I know how hard it is to lose our furry friends. It's been 1 year since I lost my boy Hugo
1	awesome-thks for the headsup. ill watch over and over
0	Darn you for seeing Adam!  you always do!
0	I THOUGHT WE WERE SUPPOSED TO MAKE THOSE.
1	 for you...
1	hola, has sarah rung you yet? xx 
1	they are a very healthy choice for babies  Disposable were never meant to be worn 24/7/365
0	Yup.  I've got about 150 shots to edit   Also, tell mom to check today's Herald Leader in the City section, I have 2 pics in it.
0	Aww that sucks
1	LuckyLucky boy. My bf and I broke up...the distance was too much. So happy for you.  Rock that boys world.
0	Awwwww, mine has been make since February.  Rebuilding motor, again.
1	not bad at all, it has some very cool fx. 
0	  . Not happening. Do you know how lame that'd beeee?
0	hahahah oh jose. please come. right now.
0	aw man I head back home tomorrow
0	Jay-Z just pushed Ron Browz out of a window. R.I.P. lil homie
0	oh okay cause i was about to say...that's scary
0	I don't know..  I think santa ana or whatever its called
1	We could Party 2gether   It would be fun......
1	Thank you!!
1	I know why you had fun
1	hehehhe.. drink a tea is better  im from indonesia, you?
0	maybe it will be when they shows MMA on tv? I saw it live
1	it was awesome
0	es twitter, no ves qu eno tengo fotito 
0	That's mean to even mess with me like that. I have had a long day & have a 3 hour drive home left. & I really wanted it.
1	Excellent show
0	It's grey and cold in Nottm today
1	it went great, it was fun  you still in texas??
1	http://twitpic.com/5dhsn - yes we do
1	Heh... way ahead of you... I'm almost done with it by now.
1	cheers need all the help i can get.   LOL
1	hmm I'm following almost all of them anyways lol
1	I am a DS lerker, but MrTweet recommended you to me 
0	I didn't get one
1	it couldnt be us coz we already follow u! i followed ur recommendation tho
0	Nice! I'm just chatting to friends and working on my paper. No holiday for me
0	Oh I dunno,,I couldnt explain this morning what was wrong with me...just felt really down  Am much better now tho  X
0	oh man, crazy busy I've forgotten what slacking is  exams all over now? I seem to have 69 dm's need a mass deletion sess x
1	peachy keen.thanx stop bullying thats & job as his twitter sisters.lol haha
1	Sounds like a good way to spend a monday (:....i hate mondays  x
0	who we gonna blame today now!!!
1	work is slightly more busy than last week but still boring
1	wraps the evil tissue in a nice tissue and passes if back to you
1	yeah u r a stanger lol  so hows things?
1	why am I not hearing said thunder? oh wait, cause im far as fuck from you thats why! ughhhh come get me joshhhhhhyyyyyyy 
0	  I'll be praying for you. Can I get you anything?
1	any hottties? At least there's only 20 mins left.
1	same crew as last year?
1	Assassin's Creed
1	geni went thought you'd like to know
1	haha awww that's cute, it's like you can't get mad, like my teacher, but she's just plain mean  xoxo
1	haha so am i! and it's the celebrity cook-off! then talkin' bout your generation is on!  GO GEN Y!
0	http://twitpic.com/6g5ts - puppies! how lovely. n_n they look sad.
1	I agree that is the worst hour, that's what Austar/foxtel is for 
1	i agree. he just said "get your caramel on" he met it as a direction. i took it as a "get ya freak on" sort of thing
1	i don't think you can repair your childhood before you have finished it
1	I found Dexter a bit dull at the start, but I'm a huge fan now. If you watch the third ep and still hate it, you suck. 
1	i must say, your win was pretty epic tonight 
0	nooooo! i loved poh!  i'm going for justine now...
1	they put you as understudy because youre better than whoever was supposed to do it, and they didn't want them to be jealous 
1	Well done on winning, looks like you were having fun  #tayg
1	yay! you won
1	your a little nerd! but an epic one!
0	I know, me too!  Except, the same happens with my voicemail.  Still meaning to call you back 
1	What's that an acronym for? GirlFriend in a Coma..?
1	DID YOU GET ANOTHER TEXTTTTTTTT.  aahahaa, im goin to send u one every hourr. ringg!
1	ohhh well mine is classified as a "sport tourer" not supersport, but is a Ninja 650R.. 
0	nooooo  you finish eight thirty?
1	i'm not from there but i will definitely go to see you guys on tuesday
0	u better not have been kidnapped and assraped in an alley somewhere!
1	hey joe how r u?...R u going to tour in Australia? hope u do!!! it would mean the world to me if u could reply xoxo laura
1	hey joe, how was sydney, australia? you should come to melbourne you will like it so much better down here  xoxo laura
1	JOE I LOVE U, WILL U MARRY ME u hav to come down to Austalia!!!!!!!!! please please please reply xoxo laura 
0	COME HOME! i need a friend.
0	yeah looks like it, wikipedia says it was cancelled after season 1. 
0	wooow. lucky XD my break is gonna end. my classes starts june 4
1	im also following stephen fry and michael sheen and they are legit too
1	Read my blog and let me know what you think please!  www.jacobbrwr.blogspot.com
0	That makes me mad. I might have to downgrade.
1	Beautiful! Art Garfunkel is a true minstrel. And Paul's voice moves me endlessly.
0	Leaves in the ayem.
1	U R so welcome. Just about to get 2 yr mssg U left 20hr+ ago but U beat me to it!
1	what's wrong? I am in with no issues..And I got in a good attempt at you, maybe karma for coming after me? 
1	 I think Hemp needs to be restored to the Agricultural landscape and the out dated laws overturned. Just a thought.
1	1,500 followers?  Congratulations. How the heck are you getting so many followers?  Are you giving cash away?  
1	LOL  So many of us tweet, instead of reading bedtime stories.  
0	good morning bud. Have 3 workshops conflicting this afternoon. May struggle to attend yours
1	yeah it's really asking for it, isn't it 
1	great stuff - I'll see you there then. Really looking forward to it
0	Sorry to hear about the sadness today
1	That rainbow is for you.
0	I can't find the Most Wanted Tour on LiveNation.com!!!
1	trickin is hawt   lol
1	my trusty tool! We're already on our way home, so keep it safe for me for a while. 
0	I always end up embarrassing myself though, all the time 
0	was gonna DM you but it says you're not following me!    lol  after all I've done!  hahaha
1	Well, I really appreciated the effort. 
1	not in many a moon but that sounds just the excuse to read it again!
0	i have a poorly toe  think its an ingrown toenail, loads of yellow stuff came out of it the other day +o( haha im fiiiit!!
1	love for you to have a concert in indy..would be great to meet you!
1	hey, how's everything going?  How is the kickboxing? Also I love all your music with Dave.P
1	No way bro! What'd you think?
0	Ugh!  That totally sucks.    Is there a good way to clean it off that doesn't cost too much?
0	Updates only start showing up after an hour. Weird.
1	good. You should
0	eh good...but i didn't do anything constructive today  how are you?
1	 You're welcome. It must be my undying love. It's blinding me.
0	wow okay...I meant the flat tire had to happen. That's all bad. I'm sorry guys
1	just register at pjchallenge.com!
0	Don't know, there still seem to be problems on Xbox LIVE after the maintenance yesterday. 
0	oh dear, some of this is familiar to me 
0	it will not work at all on that account.
1	Welcome to the first of many all-nighters, college boy 
0	And they put country in its place.
0	i want to see you at work tomorrow.
1	Just reading over your entries...you are hysterically funny
1	hells yeah! I just moved here
0	Ik, im sorry. But im like seriously lost without you and cailin 
1	hard at work!
1	Thanks. Much rather be here than cold and wet sydney! Enjoy the pub, have one for me 
1	Back on Sunday....That's right!!!!! Just call us and we'll be there
0	I'm feeling your pain, mr josh.  
1	a Monday public holiday which is almost over in Perth, Australia. Now looking forward to my Tuesday non fostered day 
1	Any kind you like... tonight I am quite flexible
1	let me know what you think of it, drubnk so holding in opinion 
1	...So yep, it will be!! we'll make sure of it! 
1	It's alright - it's released later this year, you'll have plenty of time to fix it 
1	Haha, love the hat! God bless you Josh. 
1	ew man, why'd you direct message me. REPLIES. ps. florida 
1	  Aww that's a cute picture.
1	i love ur music..very soothing  cant wait to hear more..
0	you are on mii shit list...Permanent mii dude
1	LOLOLOL I love being mean to you
0	unfortunately she makes good television  Adele is dull too.
1	puahaha well my hackbook has a sd slot  is that sexy tooo?
1	Nice one Agent 0069
1	Thanks, man! I'll look forward to it! Stay in touch in the meantime, though.  Did you get copies from the Triangle grad shoot?
0	You never sent me a picture.
1	I told u it would look amazing on you. it looks really good josh
1	 Hey Sweety  no after about an hour we had the power back - so everything's fine! Will look into finding a flight to Hannover!
1	Yeah I agree. I can never aim too well with a stick.. but with mouse I can go nearly pixel perfect.
0	PLEASE, COME TO BARCELONA ON TOUR! 
0	the blame is on me and will never be on you, that's what the blog's about. I just had to let it out from my chest. 
0	omfg can't believe this is reality sometimes... they might win Stoke! Racism follows recession every time apparently
1	 not at all ..tweet away honey
0	what's wrong with Eldridge?
1	I'm craving my fave comfort food: 's infamous mac & cheese. But grilled cheese & tomato soup is sufficing alright
1	You're Welcome
0	Cool, I'll try to be there tonight.  My week is already hectic. 
1	How was your fishing trip??
1	Oh really? now you've got me wondering...haha.  Looking forward to your tweets
1	when you wake up not for yourself anymore. when you breathe for others. when you know their life can also be worth it.
0	I feel ya on that one.
0	I work on Thursday from 7-5:30  Friday? Eh? Eh?
1	I went  It's down the road haha.
1	Hows the job going ?are you running the company yet ?
1	http://twitpic.com/553cv - Im impressed any bigger ,and you'll be wearing a bra 
1	hmmmm, i see Sweet Tomatoes in my future. prob is, would need to take a shower first 
1	Lol just wondering
1	thought you might like this: http://bit.ly/3wAbMm  quite like finding NL SD with a touch of magic  i <3 it
0	 No i dont get paid  lol  which is why I am really broke right now.
0	ahhh you are far imagine when I am in LA
1	havin fun con el best friend
0	no bbm all day.. And you love the val?? So sad  I feel left out!
0	no way! They did?  How sad.
0	I can't get it either  Maybe it's just cached on yours?
0	 very expensive too.
0	Shit man, they closed your birthday thread 
0	MELHOROU? we missed you SO much  please be better until tomorrow
0	.....and before u say it....I know...I know
0	I'm so sorry  ... but, hey, it is Friday 
1	I will.thanks.I couldnt have ugly dogs, now could I? 
1	you know what you gotta do
0	sorry i couldn't go to the Luna Bean
0	emm yeah youre kinda right  you get dress like a clown & distract the security guys while I run like an idiot to get it x))
0	I can't get online--it slows him up too much
0	As if you won't tell me
0	I got my new one! and its not telling me when I have  a new text or the names only the numbers
1	Also, how do you "Vew" something?  http://www.infusionlounge.com/dining/menu/
0	happy birthday man! my ride to the wedding  i'll see you guys soon though. you play here JULY 27th!
1	well yeah.. others are all too busy with other things
1	not really lol. the last time is when i was texting you while i was there lol.
0	Thanks dude! All my belts are broked..
1	thank you!
0	Awww really?
1	...Or just come to Madison & do it. I'm sure Madison would look better set to music than Homewood.
1	Geeky, but cool 
1	I love Alan Tudyk! Is he on twitter? Tell him he needs to tweet so I can follow him.
1	call about renters insurance.  (Everyone else: Josh requests we remind him as needed. ;)
0	Won't let me chat. My BTV account is effed up
0	 my heart is breaking
0	yea he was born with diabetes...so sad
0	I saw Hangover! Its hilarious! I wanna see Year One now, I know its gonna be hilarious too! Rawrz.. I miss u too!!!! 
0	that site is crap and now it keeps changing my status
1	wonderful choice  I'll be in Manchester at 3.20
1	hehehee just browsing the internet. increasingly attractive? why thankyou !
1	really? i havent seen that  what u doin tonight?
1	You're welcome! Well, I'm going to sleep now...nighty! 
1	If you don't want a potential employer or an unfriendly lawyer from the future to see it, you shouldn't make it public 
0	ah right ok, cheers for letting me know! not that Id be able to go if anything happens anyway unfortunately 
1	You remembered Green Day on Conan. Thought others would like to be reminded as well
0	way to disappoint... i really wanted to see a Tokyo bathroom adventure!
1	hey! You made it to noodles!!
0	omg, i've been doing that so much lately.  but nothing ever works for me.  
0	sadly they are not touring this summer  talk about heartbreaking!!
1	  You could write a book with a story like that
1	And its a very special Monday for someone tomorrow isnt it!?!  x
0	Good to hear. Yes, at work but day started rough! lol. Golf tomorrow yes! can't wait. But in training class all day 2day! 
1	hahaha, brilliant   we both did a mum one at the same time... are we sick?
