0	needs to find the nearest digiprint branch
0	Needs to find vegan options for breakfast... Not crazy about Silk coffee creamer
0	needs to finish LOTF! but i'm only in chapter 6.  it's too boring!!
0	needs to get a new fish cause hers died last night
0	needs to get away from everything
0	needs to get bkc into shape! i put on 10 lbs since i got home from college
0	Needs to get fags
0	Needs to get Grace's hair cut pronto
0	Needs to get her laptop charger..im over here, and its over there 
0	needs to get her posters up on her wall cause they're taking up space otherwise.
0	needs to get his tuchus in gear, this fine Sunday a.m. & go get some ER charts coded. 
0	Needs to get my car fixed
0	needs to get out going stir crazy listening to big cook little cook
0	needs to get out of literature n finishnthree folios ASAP
1	needs to get ready for work really. no college tomorrow  oxford wednesday.....5th date this tour D!!! yay me!!!!!
1	needs to get ready really tbh, going out tonight  xo
0	Needs To Get Ready.. But I Cba!!!
0	needs to get some followers. hey why do i even bother.  no one looks at this... :X *lips sealed*
0	needs to get some groceries but doesn't think she can do it in PJ's and uggies
1	needs to get the oil changed in her car..... or just go hang out at the barn all day
0	Needs to get up now cuz stupid video takes like 2 hours to upload on youtube
0	needs to go back to sleep .. that or some matchsticks to keep my eyes open!!  x
0	needs to go get her work out on. And maybe work on her tan too...
0	needs to go home
0	needs to go home and sleep but can't
0	needs to go into town today
0	Needs to go shopping
0	needs to go shopping for more clothes! damn this odd weather
0	needs to go to a spa. body hurts
0	Needs to go to bed cuz I work in the morning
0	needs to go to bed. Long day Saturday.
0	needs to go to sleep so i can work the midnight shift again!
0	needs to go to the apple store. my iPhone doesnt send pictures
0	Needs to go to the dentist now. What a perfect start for the holidays,hm?   
0	Needs to go to the dentist....this is not working for me at all.....
1	needs to grab some breakfast then can leave for London & Carly's YAY
0	needs to grow up and stob being so defensive and lazy.
0	Needs to invest in a good bed!! That means spending my bloody money  one is not amused especially since I'm not rich *hangs head in shame*
1	Paranoid is on the radio ! Love itttttt
1	PARANOID ON DISNEY CHANNEL RIGHT NOW!!
1	paranoid! haha.. its on mtv right now!
1	paranoid-@jonasbrothers .. "I'm freaking out..!!!!" .. truely
1	Paranoid-Jonas Brothers
0	parasitk: Pixel Form kicked ass. Other performances were good. Boring Machines was boring.  sorry dude! http://tinyurl.com/cdjl2a
0	Parcel Force (check) Prem Info  getting there, CAAG almost done, Webby doing well. Application submitted Hoorah
1	pardon my french but i just wanna say FUCK YOU.
1	parental control is such a fake show! talk about scripted MTV crapppp.
0	parents are angry, brother is angry, they're yelling and crying =S 
0	Parents are Faggots... i need a new Phone
0	parents are fighting again...
0	Parents are fucking fighting again... I'm getting sick of it... I'm thinking about running away...
0	parents are getting on my nerves leave me alone
1	Parents are going to come babysit. Galit and I are going to go out.
0	Parents are gone for the day. Music up, and.... studying for my exams 
1	Parents are home.
0	parents are off to the ac/dc gig and I'm home alone.this day sucks!
0	parents are over for the night and i ran out of booze (for myself)
0	parents are really annoying.. cant go 2 releves recital now
1	Parents arrived safely and sound.
0	Parents back from Paris.  Wish I were there
1	parents came today and took a ton of my crap home for me. we also got mcalisters, yogurt story, and went to target!  time for laundry.
0	Parents coming up to city to have lunch in west ! Tonight Gattringer leaving party  x
0	Parents evening soon  not good
1	Parents get back after 6 weeks in France this afternoon. I'm tidying up
0	parents getting home after 3 weeks holiday and didn't have one nice word
1	parents gone for a weekend  house to myself nice
1	parents just bought a brand spanking new car.  and im happy because of galaxy caramel chocolate. i love it.
0	Parents know, grounded for this weekend 
0	Parents leaving for Cali today. Now I'm all alone.
0	parents picked a good week to go away. Rain sucks and is gonna be for days.
1	Parents say the darndest things! &I wouldn't trade mine for the world.
0	parents see tht?? instead they scream at u for not being happy when they get higher promotions
1	Parents spoiling me. Fois Gras, Oysters Rockafeller, and crab & lobster bisque at Kres. 
0	Parents went to PF Changs without me this week! Ahhh  real glad to be in my own shower in a sec
1	Parents, here's a website full of free preschool computer games, enjoy  http://bit.ly/PCQl5   Ms. Destiny
0	PARIS !!! a friend of mine is working with u her name is Mimo .. i so envy her  lol i hope to meet u !! xx <3
0	Paris and normandy have not pulled the nicest weather for the president's visit  and it was so nice yesterday
1	Paris â™¥ and Rome â™¥ and London â™¥ and Puerto Rico â™¥ and SPAIN! â™¥
1	Paris Hilton (babygirlparis) leaves New York, is she flying to Xanten?  haha. 
0	Needs to invest in a new dryer so she doesn't have to dry each load of laundry twice  I'd really like to get my comforter done!
0	needs to know of a good all round Joomla! extension for Auctions that includes Stores
0	needs to know what to do when you have water in your ear!
0	needs to learn to make decisions w/o her television...I feel so mindless when that's all I do all night, and it often is 
0	needs to lose weight - stupid knee injury
0	needs to lose weight!
0	needs to make a cake :S tomorrow? No!  maybe next monday! ;)
0	needs to make money fast. but how ?
0	needs to mug for Chinese A's but doesn't feel like it.
0	needs to not spend so much monies. You would say the same if you saw her credit card bill.
0	needs to open up a lil bit more... sorry baby
0	needs to pack my bag for work, oh and i just stubbed my toe, now the blood is dripping and my toes have gone blue 
0	needs to pack...
0	Needs to po my ears but can't
0	needs to put music on her ipod
0	needs to put the bub to bed for a sleep! he verrry GRUMPY
0	needs to quit modding his phone every two days, its taking up to much time! Oh but the new mods are so cool  Off to teh gym in a few!
1	needs to quit smoking. Not helping with anything... drinkings still a go for the moment though
0	needs to read breaking dawn asap! feeling a bit meh and ting
0	needs to really start her work soon....... lol will probs end up not doing it......which would be bad  well ill try again 4 the 5th  time
0	needs to refilm her audition  sound is too quiet x
0	needs to release stress. But how?
0	needs to repaint her red fingernails, i hate when they chip 
0	needs to rise above all the crap from other ppl, but its so hard when they just wont leave u alone and let u b happy 
0	Needs to see All Time Low soon
0	NEEDS to see blink this summer
0	needs to see DARLing NOW!  http://plurk.com/p/11ce0b
0	needs to shed some weight, dress feels tight!  http://plurk.com/p/117d3b
1	needs to sleep na. my tooth is aching very badly. (tears) GOODNIGHT GUYS  http://plurk.com/p/y5sev
1	needs to sleep. but my mind just keeps going. 2 days no smokes and ive been running since sunday  a mile a day yay
0	Needs to soil and pots... But no $$.
0	needs to start all the work she has to do today
0	Needs to start doing work
0	needs to start looking for another job
0	needs to start packing
1	Needs to start packing for Hawaii & Singapore- 2 days!!  Huge!!
0	needs to stop letting her second hole close. it f-ing hurt to reopen
0	Needs to stop living by the "Hakuna Matata" philosophy of life and get some work done
1	needs to stop procrastinating... I still have 3 exams left! Off to see Angels and Demons later, very excited 
1	needs to stop reading The Time Traveler's Wife in PDF format and just buy the book. Sweldo pleeeease!
0	Needs to stop sleeping through her alarms.
0	needs to study for a test but feels like crap.
0	paris hiltons my new bff.... wtf happened to brittney hahaa aw. i liked her
1	PARIS HILTON'S NEW BFF II! AH!
1	Paris hiltons new bff season 2
1	paris paris paris!! can't wait
0	Paris tomorrow. I want to come home.
1	Paris under the rain! hopefully we had sun this week-end ^^ by the way...morning every one!
1	Park Concert Tuesday!
0	Park under some shade and get pooped on
1	Park was nice  Too knackered to work now - might actually have a beer and watch the footie...
0	Parked in Daventry before goint to deliver in Rugby. Awesome weather for it though. Even if the tyruck is a little warm
0	Parked my car next to the gate. Gots my snacks. Gay boy dozing in the front seat.. I want to be snuggled up with Her, on Her comfy bed 
0	Parking at #ZRH more expensive than flying with #Airberlin
1	Parking in the city is a) stressful and b) expensive. At least I can get my favourite lunch today
0	Parking lot pimpin at in n out  fuck all the sold out t2 showings. Ugh!
0	Parkingstan will be costlier. Last they charged 1.5 billion
1	parkway plaza to meet Mitchel Musso soon
1	parmi les premiers sur les mots clÃ©" test killzone 2 ps3" http://tinyurl.com/8sh4ur  google love You Geek & i hope YouGamer.fr too :p
1	Parrrtty!..Playing twister and getting tipsy!...well everyone else is lol
1	parrrty    Ear porn: System of a Down
1	Parrty Parrty Parrty, just like masi says 
0	Parsley stalks don't have a lot of strength and integrity, i found this out the hard way - they've been blown to buggery 
0	Part 1 up on le blog. May add more, maybe not. Turns out this is harder than i expected 
1	Part 2 is up
1	Part 2: 5am; Successful nite, yet again! Lol. Welp, nite-y NITE! Maybe tomorrow "[S]omeone" can put dat deal in2 effect b4 I leave! Hehe. 
0	Part 3 ofmy cure for drinking too much the night before..... Go shopping at Tesco
0	part of me is sad while the other one is happy i don't know what i want what i feel what is happening i'm lost
1	part of my daily prayers  â™« http://blip.fm/~8b41w
1	Part of my Neuroanatomy take-home test.  After this, Iï¿½m... http://tinyurl.com/de8y47
1	part of my room needs some touch ups
0	part of the equipment comes in friday.
1	part of the song sings!  Plus....come on! You gotta LOVE LA!
1	Part of the standard Geek qualification: AI first means artificial intelligence, not American Idol, until additional context is provided. 
0	Part two of the nose stud experience: It bled.  Yay nothing like waking up to ripping your peircing out and then bleeding because of it.
1	Part two of the previous SPN-link   http://bit.ly/165sDQ
1	Part two!    Hahahahahaha. What the. Am I enjoying? :o
1	partaaaaaaaay tomorrow night  birthday on tuesday
1	Partay Wuhs Fun  // Chillen at homee
0	Partial power cut to the building. Offline. Microwaves are off as well so can't have lunch
1	partial UGS5 lineup announced! astral projection, bassnectar, donald glaude ... 
0	needs to study for my her IELTS exam.. kakapoy!!!  http://plurk.com/p/125ibc
0	needs to study for spanish
1	needs to study. a lot           class party+sleepover was great!
1	needs to talk to someone....hmm alicia....duh haha shes my girl. i havent seen her for 3 days, im about to upload pictures of washington 
0	needs to tear himself away from  Cuitadella. Lovely place & lots of sun, but needs to get the flight back to the UK 
1	needs to Tweet more!
0	needs to update her ipod and cant think of any new songs  help anyone???......
0	needs to upgrade my iPhone..
1	needs to wake up early 'cause Howbie will come here tom.  http://plurk.com/p/z4wdc
0	needs to wash her hair, like pronto! pimples keep on showing up on moi's forehead and it's just simply annoying. but it's almost 00:00 
0	needs to work HARD for exams weds and thurs. i am so terrible in exams
1	needs to work on this freaking paper. Ugh. Its due Midnight Arizona time tomorrow. Im exhausted and hope the kids call it in early.
0	Needs to work out more  ok goal this weekend to get my butt put for a run and enjoy the sunshine ?
0	needs to work outt
1	Needs to work super hard this week, because this girl needs a new pair of shoes for the hot summer in Vegas!!!!!!!!!!!!!! 
0	needs to write her essay
0	needs tropicana waaaaaaaaaa
0	needs way more sleep... I think I'm getting sick, not cool 
0	needs you more than you know.
1	neeed more folowers
1	neeed something to do tonight cuz uhhhhhh... well u already kno lol  ~ Mr.King
0	neeeds blue tack
0	neeeeddsss to meet jesse mccartney and the jonas brothers.
0	neeeeeeeds sleep  but wants to make up flat packs too.
1	neeeeeeeeext year  It'll be AWESOME!
1	NEEEEGA, I LOVE MY GIRLPREND$.  Alina, you did incredibly well last night baaaaabygiiirl! I lalalalaaaah you!
0	Nefaina anksti pakilus susigalvot pazuvaut per lietu  Ian Pooley saves the moment! ;)
0	Neflix commercial on TV just reminded me I have a video from FamilyVideo that's a week & half late. Fukdge! Probably owe 10 bucks.
0	negative inflation ... no wonder my pay cut is being justified
0	Negative on the picnic  But "Ballad of the Bro" is done minus guitar solos and drums. Just get that done and recording shall commence!
0	negative on the swine flu... just an upper respriatory infection... i feel shitty
0	Negative on tickets to the finals.
0	negativity.
0	Neglected my twitter account this week  I feel bad
1	Negotiating benefits for yourself and the other party is the best way to have the greatest solution for both parties. Win/Win is the key.
0	neh It is 6:45 on a Saturday.... WHY AM I AWAKE?!?
0	Neighbor is on her deck sipping coffee and enjoying the tranquility of early morning. I just farted VERY loudly. My window is open
1	Neighbor says I'm "wasting away to nothing" but never seem to stop eating. I told him I do eat a lot and am growing into health.
0	Neighbor stopped by asking about a logo design... I think my price scared him!
1	Participating in: Battle For The Sun - 'Twitter Fan Review Competition' announced  http://bit.ly/iz1Bn *  *
0	particularly my race against Chris in the stockroom. just cant beat the nike lights
1	Partied Like a Rockstar in vegas,,,thanks Lia and Co... 
0	Partied out last night..only to wake up the next day for a 2-11 shift at jcrew  weh.
0	Partied to hard and had hangover ALL day!!
0	parties today, poor john and his busy day 
1	Partiu the pussycat dolls PLUS McFLY dia 18 de julho !! JAI HO, dude 
0	Partly jealously lol, as I have two economics exams and a history exam at the time of E3 and couldn't enter  Doubt I would win anyway lol.
1	Partnership Walk was fun!  on Dateline tonite!!!!
1	Parts of Colorado get up to 3 feet of wet, heavy snow today. Roofs collapse in Boulder, avalanches close highways. Happy Spring all! 
1	parts of my hair is blue now
1	parttyy tonightt. off to dubaii-lermall  tweet outtt.
1	Party and FACE concert tonight, and my iPhone Epocrates app will have me dazed through it all 
1	Party anyone?
1	party bus night!
1	Party Down just gets better and better.  Night, all!
0	Party got cancellled going to elenas to sleepover  I have the hiccups
0	Party hang over  xD. I love you, I love you not. I'm writing my candle lighting. I must not forget to add my "bot"(robot)xD bitting is fun
0	Party I was going to was cancelled.
0	party i went to was fun! i still have a sore throat but other than that im good! anywhoo science it is again
1	party in the beach
1	Party jst got over. Wow.  puff puff crunch sip puff puff
1	Party last night was a blast!
1	party last night was awesome...cute bartender really brightened my night
0	party later. really sad
1	Party Like a rockstar....
0	party party party ;D but now i hav school tomro
1	Party roll call... and diane coming soon to twitter 
1	party stuff almost ready....I already need a nap  big inflatable on the way - get ready for some jumping!
1	Party till the morning
1	Party time with I am fully backing Jason mask wrestleing
1	party time with sharrell, courtney, amy, danielle, and nora! 
1	Party time! fuck yeah!
1	Party time.  http://twitpic.com/6qcs9
1	party time. and talking about future plans (by future I mean the end of year or so) - http://shrt.st/4xy - these do look nice, don't they 
1	party todayy  excited
0	party todayy, no not for graduation. im missin everyonee. 
1	Party Tonight  who's coming?
0	Party tonight !  ... But first I've got to do my homework  By the way, Happy birthday Katrine. ;P
0	Party Tonight At Lucies, I Also Want A CrashBandicoot Figure 
1	Party tonight! --> Pfingstfest.. and tomorrow night to
1	party tonight. opened the pool. bbq'in now. does anybody care?? lol NOOOOO.
0	Neighbor's car prevented my bro and I from shooting hoops.
1	neighbor's kitty waited at the bus stop with me
0	Neighbor's old dog must still be at vet (or worse...). Young dog has been barking incessantly for hours. Might need a new buddy.
0	neighbors threw an American flag in their trash cart.NOT cool.There is a proper way to dispose of her and "out like bad banana" is NOT it
0	Neighbors=party busters.
0	Neighbours are having a row.  I REALLY didn't need all those details.
0	Neighbours are lame when they party and u want to sleep
0	neighbours is way too corny and way too sad today
1	NEIGHBOURSS
0	neil I just texted that
0	Neil Patrick Harris is gay? D**n! Why didn't anybody tell me? *plaintive sigh*  Hmm.. There aren't that many openly gay actors are there?
1	Neil Young this Sunday O2 !!  http://bit.ly/1w3hu You will need it
0	NEIN!!!!!!!!!! i'm not going to the Demi concert my mom talked me out of it.  i love you though demi
1	Neither do I follow many. If I follow you, it means your blessed  Joke, thank you for letting me follow you
1	Neither do i?  tAY&tEd!<3
0	Neither does my itunes  x
0	Neither lauren OR torie are here today  Wtf
0	Neither my cable provider nor #Android tethering route IP protocol 47, so I am unable to open PPTP VPN connections from home now. 
0	neither one of those words are sounding too complimentary i thought i was doing a good deed
1	neither oz nor british accents are sexy. finish is hot, tho.  #jessicaveronica lol
0	nek sore cant look fully 2 the right
1	Neko Case tix arrived   Having a cuppa and using my new massage cushion from Brookstone .... feels so good ~
0	Neko got a hold of the clicker the other day. He clicked it twice but no treats came out.
1	Nell ï¿½ Good nightg'night all u blipers! i only blipped this one cuz its by nell... and nell is my name  cute! ? http://blip.fm/~7b6fy
1	NelMaNo@ I know, Im gutted. They're talking of a series 3 apparently.... hope so 
0	Nem to no twitter mto esses dias!
0	nemazam gheza shod  takhsir ine www.vahidvahidian.com
1	nenea bob marley zice: sun is shining the weather is sweet, make you wanna move....to the bikewalk 
0	nener nener nener... lesson of the day-lawn mowers are not always your friend.
1	Neocon seminar Balancing Act... Hope it's good
1	neon pink nails now!!
1	neopets is fun
0	Neotel seem to be having a #fail day...
1	nephew times this evening  the best kind of times. http://bit.ly/1arxaU
0	nephews have gone home im gunna miss them
0	nephews wanna go home simply because they already buy what they want, but me NO! Ugh. .  So saaad.
1	NERD is killing tho!
1	nerd moment ! - i actually cant wait to read the required books for yr13
1	Nerding out with people is so much fun.
1	Nerds Do It Better  http://bit.ly/um60s  Meu voto ï¿½ dela. #jovemnerd
1	nerves really do get the best of people..
0	party tonight. the food looks amazing... i've not had lunch  rumbling tummy!!
1	Party up tonight......
0	Party was ace. Had a gd time, thinkin o movin to america wen im older, there isnt uch to do around ths place!!!!  Want to move
1	Party was amazing yall... Had such a great time with the family, good to see all of you's again  We're the greatest!, Papered a car. FUN!!
1	party was an upset. no one showed up it was lame. still having fun though  i want to watch rent!!!
0	Party was awesome and now i feel sick!
0	party was awesome last night. was sick in a cat tray
1	Party was awesome!!
1	Party was ballin'. I learned how to dance correctly too, which is convenient. 
1	Party was fun,  with Jennie all night, watching Behind The Mask.  text!
0	party was fun.  been in the lab again most of today all done now thankfully now to start revising....
1	Party was great last night cant wait for other party next week here wiht miss katyee louise adams  xxx
1	Party was over yesterday still doing work for it today smh@u the life of a boss iam so used to it lol
1	Party was pretty great
0	party was shitty
1	party was soo much fun
0	party wasn't all that great tonight  bummer!!! Need more people to book parties!!! www.romanticrevival.com/mandee
1	Party with the fam  Vegas baby!
1	Party yesterday was long and very well.
1	Party!  I'm already tipsy.    If you don't hear back from me, I'm still at Molly's.  #fb
1	Party! Party! .... But still recovering from last night
1	party,party,party. 
0	Party?? Hahah. My sis wont shut up
0	partyin alllll dayyyyyyyy...so much goin on, rest in peace mr. hammond 
1	partyin at a hooka bar how sick is that haha..and free liquor and hookah!..fin to have a good night  hah
0	partyin with MG in Ontario since danny & marilyn wanna go to Sigma Nu  haha good luck findin a ride cuz we're gonna turn off our phones in
1	Partying Fest all day!
1	partying in wildwood with 2/3rds of my roomies
0	Partying is not my scene. Im sorry for all my complaining...i just wanna go home
1	Partying it up at after proooooooom
1	Partying it up at miami lounge for yanas birthday!!
1	Partying it up in ceramics.
1	Partying it up in Skybox 3 at Perfecto  http://twitpic.com/3l25h
1	partying with my man
1	Party's over, going home now ahaha 
0	Partyy tonight!! xD but tomorrow begins school  ... next week new guitar ... yayy <33
1	pas en franÃ§ais donc : Nothing
0	Pas si terrific que ï¿½a ce twitterrific
1	Pas Sport Demai  hallelujah  Dodo, demain matin 
1	Pascal rocked Oxygen!! Awesome preaching!
1	pass it on. - fuckyeahnicksantino:  http://tumblr.com/xaf1x11ay
1	pass the federation = ipod touch  this saturday !
1	Pass'd my learners test! Needa get a eye test though :o Finally got it aeee Yeah yeah?
1	Passed  got a grade of 83/100 on  Check it out:  http://twitter.grader.com/jewelsmart
0	nervous - another exam tomorrow
0	nervous about going back home tomorrow. hoping shawn isnt mad at me. im really happy right now and i dont want it ruined.  #BSB
0	nervous about my new job tomorrow.  i have complexes about not being absolutely right all the time slash not being perfect at everything
0	nervous and worried
0	Nervous for my driver's test on monday  I don't want to fail
0	nervous for tomorrow, all alone  
0	nervous of what is to come... time flies by too fast
0	Nervous...ack! | Helen, you can do it! Finish strong! | no! I cant  | yes you can! Now go out there and ace that test! Go, go, go!
1	Neshtoto.com is going well for now. I hope that it will continue to be so good
0	Nessa...this 22th!! **  I miss u much
1	net is slow... anywayy..  abbey road later, 10pm i must not forget.
0	net is so slow today  dunno whats the prob..and this is the most dam headache i keep getting
0	netball was cancelled again today
1	Netflix has my first two disks of The Wire. Hopefully the next two will be in my mailbox on Tuesday
0	netflix site is down for maintenance.  i wanted to watch a mmmmoooovviiiieeee. instantly.
1	Netherlands defeating England was awesome. Loved the match. We had the first surprise of the world cup in the very first match. WooHoo
0	nets back up and running! been away for so long
0	Nets out again and my house is creeping me out.
0	Network problems at work ... Darn will have to make up for the time lost later
0	network problems irritating, going to bed early 
0	network problems today...
1	Network works quite well now. Great!  #eswc2009
1	networking on expat21.com
1	Networking went amazingly well
1	networking with some "go-getter" Senior adults in 'Goula ... these folks are makin' it happen!!
1	neues Foto online! Diesmal ein Cocktail  http://bit.ly/1aKoKU  #mediencrew #fotografie #cocktail
0	neutering operation scheduled for sunday  9am to 5pm. anesthetics, surgery...the whole deal. oh dear.
0	Neva mind i didnt find out how to get my replies
0	Nevada my Haflinger has a 'baby' cold. Cough, runny nose.  Started antibiotics when his temp went up  Feeling better yesterday.
0	NevÃ­m co dÅ™Ã­v  UÄ?it se anglinu, spoleÄ?enskÃ© vÄ›dy nebo HTML a CSS ? Hodit se bude dÅ™Ã­ve nebo pozdÄ›ji vÅ¡echno
1	Never a dull moment
1	Never a dull time with
0	Never again do i want to see David Tennant cry. Never...
0	never be sad for what is over, just be glad that it was once yours. 
0	Never be the same again...
1	never been happier  someone very special made me realise all my blessings
1	never been on this before  x
0	Never been so bored, nothing to procrastinate about 
0	Never been so depressed
0	never been so frustrated after a meeting
1	never been so tired.... turbo shot
0	never been that sad
0	Never been the one to do the dumping before  Feel bloody awful
0	Never been this depressed
0	Never before have I deleted an album I *bought*. Sorry, -- I'm a long time fan, but I can't stomach this one. 
0	never being aunty carolyn ever again. worst day ever
1	never ceases to be amazed by how brilliant Lewis is. Crikey
0	Never commute in the rain. The people get so much meaner to you.
0	never did my math hw or studied for anything else. oops. now i have to put all my songs on my ipod cause they got deleted  then bed
0	Never drinking again. Head Hurts. Still Drunk. Going Wenzels. 2 steak slices is the only cure.  x
0	Never drinking again. Throwing up all morning and feel like a brick has been dropped on my forehead.
0	NEVER EVER eat a whole pizza then do sit ups!
0	Never ever let any list grow long ... you cant manage it
0	Never EVER let me do that again
0	Never ever wanted to skip drawing this bad  but i'm hereeeee
1	never expected to hear Beastie Boys in a Star Trek movie... was a super great flick though. *pew peww* -- (phasers)
0	Never fart near an oscillating fan...I think I ruined my chances of getting my security deposit back
1	Never felt this bad to get up for College at 10. But today!!! I mean my exams are over now. WTF!? :@  Anyways Good Morning.
0	Never find it hard to get out of bed but found it really hard yday and today
0	never found that piece of the fork in my food again, therefore definitely ate it 
0	Never get a reply of :/ really unlucky ... I wish I had luck
0	Never getting on a bus with this weather again. BO all over
1	NEVER GIVE SOMEONE YOUR ALL IF THEY AIN'T GONNA GIVE NOTHING TO YOU.. i'm on my fly girl ish tudaii noone can stop me
0	Never go grocery shopping while stoned... I'm so broke now...
0	Never good enough. Not even for those who matter most.
1	Never got 2 beach bloody weather cloudy n cold i so need 2 move somewhere hot
0	never got that sushi yesterday
0	Never got to the desk yesterday
0	never had so many reviews of my code before
0	Never has a chance of sleeping before midnight  my mind is so tired......
1	never has to leave her room again now.
0	never have driven the gtr in the rain. trouble find the wiper control. Why r cars so complicated? Ugggh and hubby left it w no gas
0	Never have I felt so low and down
1	Never have to dn history ever again! So happy!  haha
1	never have to do rp again
0	Never heard back from her.  Can't wait til I can chat with her again. This twittering thing sucks sometimes. I love her and miss her.
0	never heard back....   Reply with 'd awagnerdr650 hi.'
1	Never hit a man with glasses. Hit him with a baseball bat.
0	never in a million years thought i would say "its getn toooo cold for a beer"!!!
1	never in my life have i been so real, lol on a website, saying how i really feel and what God means to me, etc 
0	Never invited to kick it/meet up. left out
0	never knew how hard it would be to be away from the kids on Fathers Day.
0	never knew how lucky i wass or how much i needed you until i lost you  such stupid mistakes why do i always listen to the wrong person
1	Never knew if I was in love with watching the weather, or just with Dave Schwartz....   : o   Love me some Dave Schwartz  xoxox    LOL!!!
0	Never learns from the mistake the first 50 times cause clearly I keep mking them!!
0	Never leave a bag of gummy worms in your car during summer. They melt.
0	never left my dog in the kennel before, but we have no one else that can take them ... I am dreading leaving them 
1	never let go  ah i love the titanic.
0	Never look back, we say... HOw was I to knO I'd misss U sOoo.... 
0	Never made it to Taste of Pinellas....    Did see the movie "Curious case of Benjamin Button"  I was really good!
0	Never made it to the beach  too much work today..
0	never made it to the gym or to shred  why do I even bother  to try every morning?
0	Never made it to the gym so will be doing my blowout sans thong wearing company. Phew! But bummer on missing workout
0	Never made it to the mall, got on the wrong bus and somehow ended up in Kamakura ... 
0	Never making toad in the hole again - can't take the disappointment when it doesn't rise.
0	never mind  no more sun
1	never mind 3 of them returned
0	Never mind I had things to do in the morning or anything.
0	never mind it's closed  sorry Miley
0	Never mind my earlier #ChiSec tweet - confused the June 18th announcement f/Austin http://bit.ly/15MzId w/the March 18th one in Chicago
1	Never Mind The Bollocks is making the day pass in *such* a pleasant manner...
0	never mind tht actually a thought it was smooth criminal
1	never mind, i found the perfect song: the loneliness is better near now by bethany joy 
1	Never mind, once I get my new laptop and the Sims 3 I'm never leaving my room again!!! 
1	never mind, selenas coming over to help me decided 
0	Never mind. It just hurts. I just found out that I can't go to fucking Warped Tour, because I have to work. 
1	Never mind. Pearl jam will be on. Not green day. Still a good band.
1	Never mind..I found something to do
0	never mix energy tablets with paracetemol with alcohol.
1	NEVER MOVE TO WALES! its always raining, now im gunna need to wear a hat ... -_- oh well  ... i still have my marshmallows !! *mmmmm*
0	never noticed how many pictures there were from the previous pledge classes during their pledging on facebook, it could of helped us 
1	never noticed I had 300 updates, ace 
1	never noticed the adds for sleeping pills this time of night..not that I need one..i'm just sayin' usually it's poker sites
0	Never play on wii with a 10 year old, they show you no mercy 
1	Never realised the switch on my bedside light glows in the dark before
1	Never realised,after all the time of feeling tired..it was lacking in iron!Phew,that's sorted,just another tablet or 2 to take everyday 
