0	it says you're on live but when i click on it, it says you're not live! ahhh what?! 
1	oh cool u have a nice boss.  how long have u been working there?
1	she's real tiny so i initially din think it was u, but then ur pretty tiny too i guess so was wondering if its u 
0	I didn't end up meeting up with the boy  . Exhausted and startin my ::ahem::  playing vball sat so thought I should rest
1	WHAT IS REDBOX!?!? Guess they don't have it there. Rent movies for a dollar a day. I'm getting he's just not that into u
1	haha I couldn't eat the frosting cause it wasn't vegan and the sprinkles kept rolling off so I made a little hole for them
1	haha that's badass! Eeeek im stoked!
0	yeah I had to buy tickets since I didn't win on the radio  stupid 98.5
1	YOu just realized that the Yankees blow
0	mmm my art was kinda crap and dan and i didnt really do anything  ttyl xo
0	Yay! and then not so yay
1	saw it at the cinema- cried like a baby. Excellent film, love the wierdo french exchange- genius 
1	Honey... contract=handcuffs.
1	I'll try and find when they do it again, film it.  
1	Haha nice. I'm here to help encourage you
1	 tehehehe thank y'all so much.
1	I saw you this morning, turning onto 8th. You were like a block ahead of me. 
1	ahh I see! you need to go recruit some young ladies
0	it's too cold  get here now!
1	see I'm replaceable,mikes got it 
1	glad to have you Megan  i'll be on the lookout for your email!
0	you're too far away to hang tonight though
1	no problem. Until they make these things cheaper on us. We do what we gotta do
0	Poor baby  Food poisoning?
1	they be trying to get us !  yeah I'm stacking the overtime too! Friday imma be mia and flexing off! Miss u !
1	I thought I was. But I just read the nasty reviews on eatability. I'll be with nice company, at least (school mates) 
0	They can stay at mine!! yeah sleepover! No one ever stays at mine
0	that is not nice   i signed up for the game, but don't think i understand it...are tasks just clicking a button?
0	awww. she is. haha oh dear... that's not so good
0	i know its such a shame  i think they've got a good chance & i hope they do coz they are different aren't they & great :]!
0	Missing my girls in Dallas
1	haha here I am~~ the papers annoy me as well...take some rest may help~
0	have fun focus grouping! i have no participants as of yet..
0	Nothing major, just some nasty comments from people I didn't expect it from. Sad lang that people don't appreciate you 
0	miss you already.
1	aww i'm your leading lady
1	i spend alot of time on the imdb new moon boards and as soon as theres an update some one will post it  plus its good to chat on
1	Wow! Did you paint all them? They're really good  I hate talented people. And I'm sorry, but you are EXTREMELY talented.
0	Have you ever seen them live? I saw them once with Tprov, but I haven't since then 
0	Lucky! I'm so jealous  Whenever they play the boardwalk or retro, I can never go 
0	Should probably just change your name to Brittany, because you just broke my heart. 
1	expensive.?nola..rezeki lebih je  .anws,najib & me still the same..not a tad bit of change.still togeda ;]]]
1	oh dear! miss la ni.
0	you're not alone, i'm doing my research paper tooo.  i stayed in last night to work on it.. haha
1	don't worry little guy ur still cool in my book
1	and more picspam to come, I hope? 
0	is work next door sucking again
1	me too! Great this getting old thing, eh? Speaking of which, I'm off to drink tea and read in bed  night.
1	it's pretty good so far! I'll give you my final verdict when it's over!
0	terribly sorry,, it must suck to be an elf  how tall are you?
1	Good twitters  #followfriday
1	Bingo ! the #Hypnotist and the #Handwriting Analyst!
0	Oh completely forgot about that. Must make a plan soon. Stuck in office right now though
0	really? people say i looked doped all the time
1	still in the bed under the covers  plan to go out... AR Rahman concert today.. not sure if I will go...
0	urm yes.... backed everything up. sadly i didnt forsee this happening and everything on the C:/ Drive was deletred
1	Hey how ya doing boo I some those new pics
1	thankfully, nothing irreplaceable...just doesn't bode well for the future. they did get my placeholder page back up though 
1	well can u tell all ur friends about it and help me try to get people on my guestlist!! It would really help me out!!
1	Nissan Murano- he always wanted it  he'll take u and milo for a spin, he likes dogs!
0	its my song
1	lollllllllllllllllllllllllllllllllll! I'm about to put my head under the covers. lol. I'll chat with you in the morn.
1	haha! Walking upstairs is killing kevin     you 2 are crazy!
1	 of shit son!  I am allergic to that but it sounds really good!
1	Just get a BRAND NEW shiny MacBook Pro and your universe will return to normal
1	aww! we'll go together when u come!!!  and yeh im going with nick
1	haha yeh, it was a surpriseeee!  but im reading the story again. it really would be epic!
1	i know!!!  lol glad to hear that we are both happy and healthy! lol  omg, i tweeted doug the most ridiculous thing today!
0	nowhere now im currently depressed  sucks to be me
0	thanksss. ive got my 'depressed look' on my face and im moping around the house, ive stooped that low  shame on me.
1	yay!  cant wait till november either  yay!! we will have soooo much fun!!!!
1	glad to spread a message like that around! and, yes, we optimists gotta stick together! 
1	Haha, wow  Manly Leather smell. I'll just need the Oil and Sweat scent cards and I can pretend I'm a barbarian.
0	i wish i could be there
0	wow that made me sad
0	o my girlie sounds so good with this hellish heat
0	Just an XSi...  But, I really like the 16-35mm lens... I can only hope to take the same pics as others...
1	Hi and Bye sweeties
1	good job on unwritten
0	I agree 100% OMJ
0	i am hurt that  is following you and some of my other friends but not me
0	it was honestly funny! But was worried for a min cuz boys were in audience stil. Bet jon almost shit himself! Poor guys
1	LOL, I cant wait 4 my sims 2 come thru  xx
1	NOOOO waait...yes he looks MEGA hot in THAT video. wow. but i love him shaved  i hate facial hair
0	not yet damn it
1	Okay will work on that too but please remind me again
1	Sounds good
