1	Just got done watching the very first episode of the 80's tv series Voyagers! It was pretty cute.  I think I wanna watch more.
1	Just got done watching Zumanity. Must say that I really enjoyed it.
0	Just got done wit my morning Yoga..of to da J O B for my 12 hr day......Too much to do.....I need an assistant
0	just got done with a 15 min. bike ride around my hood... freakin' HOT! john kicked me out of his house 'cause he had to sleep. boo!
1	Just got done with a 2 hour work out. Burned over 600 calories  And now have blisters on my feet, yay me.
1	Just got done with a nice 25min run clear air feels good
1	just got done with a wonderful bike ride, and saw the person I Love 
1	just got done with dinner :3 can't w8 tell tuseday
1	Just got done with her first set of senior pics! They were very pretty
1	just got done with lunch  mmmm mmmm mmmm!!! i loved it!
1	Just got done with lunch with my mom  I love her so much.
1	Just got done with my album photo shoot! Wooooo can't wait till my "MOVIN: SKID ONE" album to come out! Car enthusiasts be warned!
0	just got done with my gamee, relaxing and showering. babysitting all day tomorrow  textt meee
1	Just got done with my hair...having dinner soon with Julie then doing whatever...
0	Just got done with my kids graduation. I'm gonna miss those brats so much
0	just got done with my last workout for the week!! yayy 3 days off then monday again
1	just got done with shopping..and glad that my friend stopped hatin on me!
1	Just got done with the grad show. Pretty good outcome.  #fb
1	just got done with the sequel to my bkg pic
1	Just got done working out  what should i do now?? hmm..
1	Just got done working out and I ended up getting a little unexpected Turbo in.  #fb
1	just got done working out, feeling good.. now going to eat some chicken, Mmmm hmmmm !  [[i love lol]]
0	just got done working out. I'm home sick!
1	Just got done working out. Waitin for Beamer to wake up  <3
0	Just got done working.. Catching up on The Bachelorette and then back to work in 9 hours
0	Just got dumped  Time to start dating again! And saving $ doing it.... http://snipr.com/kb4r0
1	my 21st is on the 15th countdown begins till my destruction lmao ima go harddd dat day
0	My 250 gb western digital USB drive is now clicking unreadable. It contains every piece of little girls life on it w/ pics video.  HELP.
0	My 25th tomorrow!!  I'm so old.
0	my 2nd-favorite barista has officially left
0	My 2yr old just said "Nidhi is sleeping here don't disturb"
0	my 3 usb dongle has arrived popped it into the mac and nothing  off to fdin some drivers
0	My 3 yr old just poured a whole bottle of bubbles on my laptop  so much for having 2 computers.
1	my 32gb white iphone has been officially pre-ordered by
1	my 3500th update goes to
1	My 36 yr old daughter was baptized today our local convention.  I missed it-down w/the flu, Thank you Jehovah 4 the wonderful blessing 
0	My 360 died
0	my 360 has broken
0	My 360 has died   RIP
0	My 360 is dead  http://raptr.com/DJbruce
1	my 365 self portrait for today is up  http://www.flickr.com/photos/jerseymaids/3598659103/ and a big HI to all my new followers
0	My 3days wkend was so short, had only 1 day rest. No more long wkend till Oct or Nov I think...So sad 
0	My 3Gs still shows "prepared for shipment"
1	My 3yo is very upset because he forgot to give big hugs and kisses to (Jooo-ie) before she left for the afternoon   #wiimoms
1	My 4 1/2 day vacation was such a tease! 1 night in Miami, 3 day Bahamas cruise, and a day trip in Ft. Lauderdale. I want more R &R! 
1	My 4 newly seeded lawns are LOVING this rain
0	My 4 year old (18 year old) is driving me around the twist...i don't want to be like this
0	My 4 year old son doesn't like The Smiths  "Because that man sings funny"
1	my 4 yr old cousin going home w/me 4 the wkend. fun...and very effective birth control!  good thing i can just give her back! hehe
1	my 4 yr old neice can sometimes be such a brat. and otherwise, a terror standing 2.5 feet high. but che ich cho adowably cute otherwise 
1	My 4th of july is soo much more fun when i don't get fireworks. i get glow sticks instead.
0	My 5 day weekend has slowly come to an end
0	My 5 days off and mini vaycay in NYC flew by way to fast
1	My 5 year old daughter just said very properly "APPARENTLY I shouldn't leave the cap off my marker because it's dried out." Much cuteness
1	My 5 yo lab, Bailey, wants to tweet I think. Heck does. Wait... no, she just wants to go outside and play. Dogs. 
1	my 51th or now 52 or or or or or or or or or or or or or or or ? idk hmmmmmmmmmm i saaaaay my enchaladas i love the way i make them
0	my 5th xbobx has gone kaput but no rrod. Not covered by warranty
1	My 5-year old this morning told me to take my phone and text my friend (notice NOT CALL). Will the next generation have thicker thumbs
1	My 6 year old just asked me why her teacher is "Following" me on MySpacebook.  LOL
1	My 6 year old just Moon Walked around the living room singing "Billie Jean", then ran back into his room. I don't know why  
1	My 6 yo just called and left me a VM. He said, I love you mommy and it's ok to come pick me up tomorrow.  Awww, now mama is a mess.  
1	My 60th Tweet! woo, i know it's not alot, but im just happy ive been keeping up really !  lets celebrate, x
1	My 60th update.  Hm, what to wear on the concert.
1	my 66th follower YEAY, the amount of my following equals with my followers 
0	my 69 updates is ruined
0	My 7 page paper is do this week not next! Oops looks like my night will be spent typing  I miss
0	My 7 year old bro put on this game show called Brain Rush. I was all, "this is retarded"... But now I'm really into it 
1	My 70 year old dad was talking to me last night about twitter and facebook  he's such a smart daddy! Hug hug hug.
0	My 70-200mm lens hood fell in the #red-sea
0	My 7pm nap failed. Just woke up now. Missed bday  I'm sorry, lady!!
1	My 7yo is very excited about singing Mother's Day songs for me in church today.  Happy Mother's Day, Moms!
1	My 80-something year old grandma is fighting sleep to catch The Tonight Show to see Pearl Jam and better understand my obsession.
1	My 9 yr old asked "if we have a blackout, will the satellite have one too"? From the mouths of babes 
0	my A. Jolie is upset with me
0	My A/C no happy
0	My A380 has lost two engines in two days of room rearranging
1	My abs are burning..but it's a good thing!  Check me out July 4th
1	My absentee ballot arrived and it only took three weeks for 200km. So I guess I'll be voting this weekend  #ep09  http://twitpic.com/68ys4
0	My AC adapter has a short, my computer won't hold a charge, and my battery is craptastic. I ordered a new one but it isn't here yet... 
1	My account works now
0	my acting career ends before it starts
1	my actual sister is following me here. Hi K!  see you later.....
0	My adapter won't fit on for my laptop. So now I am without computer. I fail  Need a Best Buy pronto!
0	my adsl has run out
0	My advisor accidentally punched me. I got a bruise
0	My afternoon plans got cancelled  I must find something to do that will allow me to soak up this awesome sunlight.
0	My AIM won't let me in.....   I have to wait a while....darn!
0	My AK off lost to suited AQ - she caught a flush on the turn. I'm heading home.
0	My alarm didn't go off so I ended up being waken at 4:45 by my step dad instead of at 3:30 by my alarm.
0	my alarm has been struck by lightning and has been annoying me for hours...can't sleep
0	my algebra final was the easiest thing ever. science is soon though and i'm gonna do so bad on that
0	My allergies are acting up
0	My Allergies Are Kickin My Butt With So Many Animals Here.   Gotta Catch My Nose.
0	My allergies are messed up again...and I have to take that silly placement test today
0	my allergies are messing up real bad!
1	Just got eggs, milk and bread. Breakfast time! 
1	Just got escorted down the aisle by a really handsome gentleman.. I'm blushing a bit
0	Just got excited over spam.  Feeling stupid and obsessive now.
0	just got Facebook raped by his girlfriend
1	Just got FHM (aus) OMG P!nk!!! oh baby  But must ask w so may lesbian followers y not do only Aus interview w cherry instead of FHM?
1	just got finished chattin with my boo, i love hearin his voice at the end of my night 
1	just got finished chilling w. NINA SKY
0	Just got finished doing my worst standup performance ever - felt like 20min earthquake LOL (laughing myself) - not even sympathy laughs
1	just got finished ironing 5 pairs of shorts...  watching fresh prince and getting the mop on my head dry...
1	Just got finished making pizzas with the girls I baby sit. Now time to piant toes!! Fun fun  http://twitpic.com/6aqjm
0	Just got finished watching the sexy spec vid for the 1000th time. Man he's sexy...too bad he's gay
0	Just got finished with 4 songs for v2, Brandy has new shit out, and my BF is the pits. Technology Blue 
1	Just got finished with dinner at the in law's. Mother in law can cook.  Halftime for Lakers and Magic. Playing puzzles with the young 'un.
0	just got finished with making breakfast biscuits and no body wants them
1	Just got finishinh marching4 babies!Wow!Y'all chat alot.I'm just getting used to this.Why isn't jan following me or me following her?
0	Just got first ever drums FC in the Guitar Hero series (I Love Rock And Roll, lol)!!! Also, got 7 sightread FCs on guitar. Camera broke. 
1	just got flowers from my dad with a note "a couple days to go. i may have to share you, but you'll always be my little girl." awww! 
1	Just got free food  nomnomnom! <3
1	Just got free tickets to see Ladytron tonight
1	just got from church and now cheking mail and thinking of what iam going to have for dinner
0	just got from the intelligent tower...
0	just got frozen outside the U.N building.   Hallo! It's a Racism Conference and you let Kat go in but not me?! wawawa!
1	Just got fucked. Maybe I did a little effing too haha. Love morning fucks. Weee! Back to bed. Happy mama's day!!
1	just got got up on Ted's tweets...ted u sure know how to make a girl loose her concentration...it's okay as long as it's good go #Robsten
1	just got great advice for something I was nervous about.  This universe knows nothing but perfect timing
0	Just got gum in my eye  http://bit.ly/q87ha
1	Just got havin dinner with my family!
1	just got her Krispy Kremes  Yummmmy!!! i'll put a pic up in a sec! Xx
0	just got her phone taken away  WTF
1	just got her student permit and she's ready to drive!!
1	just got her yearbook
0	Just got here.  Yard work took longer than expected   #mmwanted
1	just got his second follower & it's not even #followfriday!  thank you.
1	just got his yearly physical and bloodwork done. Now it's burrito bol time at chipotle.  http://twitpic.com/6h4iz
0	my allergies are so bad today
0	My allergies have been *killing* me all weekend. My head feels fit to explode. This is why I have a love-hate relationship with summer.
0	my allergies have been killing me all day
0	My allergys have been so bad my nose has been bleeding for 2 days straight
0	my allnighter is starting to catch up with me
0	my allocated 15mins in the sun has run seriously overtime
0	my alltel is merging with verizon...booo! I've been with alltel for like 6 years because I like them, not verizon 
0	My almost 2 year old got time out in creche today. Slapping and pushing the other kids.
0	My almost wasn't enough..  http://myloc.me/40JH
0	my alone time has been put to death.
0	my amazing Mum and Dad are coming to save me from the boredom of Preston  i'm so fed up with no one being here!!
1	My American idol tickets just came in the mail
1	My Amigas are coming over.(: This should be fun. I wonder what is gonna end up happening tonight. I always have fun with those chicks.
1	My amp is gonna be a nightstand for tonight  night everyone
0	my A-my eyebrows are not identical...i have to pluck them   and i get too hyper when im with one of my friends but not going to say who!!
1	my ancestor invented the toilet. how cool is that? ahaha. you're welcome america!
1	My Android app has hit 1100 downloads. I am pleased.
0	my angel necklace was in my handbag  i hope he finds a good home, he was the prettiest thing in my life.
0	My Angels lost!  3 games of losng means we better beat them tomorrow.
0	My ankel isn't chipped just bruised. It's still agoney though  Can't walk on it yet Ow
0	My ankle & foot are swollen. I had to take 1000ml if ibuprofen
0	My ankle hurts  no badminton afterall
0	My ankle hurts from the weather
0	My ankle is bugging me again
0	My ankle is so stiff, I can barely walk. 
0	My ankle is swollen & it hurts...but whyyyyy?!?!
0	My ankle is swollen and super red ahhhh!! I'm goin down
1	My ankle is worse today. Anyone around to come and wait on me? Thank goodness for F1 and Federer. Also the final of The Apprentice.
0	My ankle op's in 7hours & i am soo nervous! Nd sleep bt i thnk i'l b awake all nite
0	my ankles hurt, and not from a good way. 
0	My annoying little cousins are visiting this weekend
0	My anti-fog headligths were stolen  shame...
0	My apartment is basically empty  I'm in denial about almost being a senior in college.
0	My apartment is flooding.
0	my APESTeacher said it was unsolved mystery on how was my date for prom.
0	My API's are gone til 3:48
0	My apologies for being too busy lately. I don't get to read tweets and make comments at work so my are like 4hrs later
0	My apologies to KHQA viewers. We've been working hard getting info., and video; however, we have no power to edit or broadcast. 
0	my Apple leopard on VMWare runs so slowly and not worth waiting and bandwidth that I committed into it
0	Just got hit by a car driven by eccentric hispanic and now I am muerto. But really I am fine. Addie not so lucky
0	just got hit head on driving home from work   thank god im ok that was scaryy makes u look at life differently
0	Just got hit in the head hard by my sister she threw a starburst at me
1	Just got hit on by a sexy black guy from London with a beautiful British accent...Highlight of my long busy work day!!! Off to my 2nd job
0	Just got hme from a luvly day tho my yellow self is now tanned  great great grandad crackn jokes he lucky.sayn I'm light enuff 2 turn blck
1	just got home  boreedd.
1	Just got home  Erm, english seminar was lame. Ha
1	just got home  from hangin' with dylan! cept hungry jacks was closed at 2am! what is this!
1	Just got home  getting my stuff ready for tomorrow!! Yeaa-uh!!!!
1	Just got home  got a gorgeous tan xo
1	just got home  had a fun evening with my sizzies
1	just got HOME  http://plurk.com/p/z2hgt
1	just got home  I know it's kinda late, or early depending on how you look at it, but it turned out to be a really awesome night 
1	Just got home  i love this day so much. we planned to watch a movie but we decided to have our nails done at nail a holics instead.haha!
1	Just got home  Is going to chill out now
1	just got home  super happy  http://plurk.com/p/z3ftd
0	just got home  tired
1	just got home  today was an awesome day!!!
1	Just got home  Tonight was soo much fun<3
1	just got home  yay lunch !
1	just got home ! safe !  dang . can't stick with this feeLing, knowing that tomorrow is the 1st day of my senior Life.
1	just got home & eatin chinese food. wasnt able to watch pacman's fight. glad to hear he won though!  HELLOOO TWITTERLAND!
1	just got home & I'm super tired, only 6 days then muskoka woods ! 
1	Just got home & now finishing off a diet coke  hehe
0	just got home & tired
0	Just got home ....its cold!! Tryin to keep my self warm
1	Just got home 4rm visiting someone special
1	just got home a little bit ago, had a good night out 
1	Just got home after a great day/night out with kids. We had fun and laughed so much; They woke up to early though
1	JUST GOT HOME AFTER A NIGHT AT BELO THEN LOS PANCHOS... AND IM SOBER  I HATE SLEEPING ALONE =( I WISH HE WAS HERE
0	just got home after delivering another little girl. now in bed watching The Nanny til i fall asleep. don't think i'll be going to brunch
0	Just got home after driving around, hmm today was alright, tho he doesnt like acting mad, tis sucks 
1	Just got home after watching HSM3 with the bestest girlfriend ever!!!
0	Just got home after working on a critical down issue for 9 hours  so tired
0	Just got home and am feeling so tired! Will unpack and then back to coursework!
1	Just got home and being bored
0	just got home and cant sleep
0	just waking up and very very lazy to study. Aaaargh  what a bad med student
0	Just waking up from a mid-morning nap. The big black fluffy cat scares me. She hisses at me whenever she sees me
1	Just waking up from the first night in the new (old) house. Hey! Guess who's back in the hood!!  more moving to be done today be4 unpackin
0	Just waking up to a rainy day....
0	Just waking up to this nasty ass nyc weather  working  tonight...wite party later for jp ;)
0	Just waking up w/ the babygirl. She's fed and watching handy manny now. Getting ready to go to anniversary party--not ours.
0	just waking up!!! my piercing is sore...musta slept on it!!!
1	just waking up, thanking god for another day! 
1	Just waking up, weird night... Getting breakfast w/the bestie. 
0	just waking up. alex just left me
0	Just waking up. I have homework to do all day  is it nice out? I rather go on the lake!!!
0	Just waking up. My dog kept me up all night because it was storming all night
0	Just waking up. Ugh.  I had a horrible night. Found out something I really didn't want to hear. And now I have to face the music.
0	just waking up... I have to work today...
0	Just waking up... I think I  had one cosmo to many! They tasted so good I couldn't taste any liquor! Ugh my head hurts
1	Just waking up... Need to make coffee...  Planning on enjoying the next 2 days off.
0	Just waking up...im miss my celly
0	Just walkdd home by myself again, cant stand the guys here ew. Kinda scary hah glad i made it safely, i miss tobes  nightt
0	just walked by marks&spencers food n didn't get her beloved honey n oats flapjack  *poverty sucks*
0	just walked for 25 minutes while listening to IT'S BLITZ!  it's amazing outside, but i got stung by a sweat bee.  
0	Just walked in the door from work, taking care of sick Mum & making dinner for Dad. What a mad day!  Now onto my own chores and paperwork 
0	Just walked into one of my restaurants: so dissapointed.
0	just walked like 10ft, not even, and i'm soaked! 
0	just walked my girlfriend back home and i am bored.
0	just walked outside  I need to be some where laying a pool working on my tan!
1	Just walked past Grace and Mikey from Big Brother - remember them? Looked very much in love actually. Sweet
0	Just walked past the empty Zavvi shop in Derby..really miss Zavvi
1	just walked the dogggg
0	Just walked through the door a couple of mins ago. I don't know when I'll next be in the vicinity of Reading. It's depressing
0	Just walked to work... Its pouring and m wet
1	Just walking back to the hotel...
0	Just walking to school for first day back
0	Just wanna be back in comfort zone so bad  too many changes,too fast 
0	just wanna get outa here
0	just wanna move to Hawaii now
0	Just wanna say Good night to you all. I don't want school to be over.  Crazy,I know.
1	Just wanna say hi, Love, Peace and Twittness to my new followers 
0	Just wanna say, ITS FREAKIN' HOT IN SINGAPORE. Haizz.. Why do i hate the weather so much 
1	Just wanna wish my man Good Luck!! today. He's swimming in the 50 meter relays. Wish i could be there.
0	just want 2 be funny n have a pretty profile pix n want evry1 on twitter 2 like me
0	just want it to STOP and hold it for a second
0	Just want my intermittent BSOD problems to go away
0	just want my introvert
0	Just want someone that i can call mine     i am tired of being the sad ugly one ily <('-')>
0	just want to go out but me dunno who to go out with .... sigh
0	just want to live a happy life!! why theres always something that take ur happiness away?!?!?
1	just want to see it few more times: i love it
1	just want you all to kno how amazing Jesus is......
0	just want you to CERITA!  http://plurk.com/p/ysjf6
0	Just wanted 2 let every1 know that I'm still sick!!! I'm still in bed w/a fever!!
1	Just wanted 2 say thanks 4 spreading the awesome. Hope u like this little piece of musical sunshine   â™« http://blip.fm/~8ab33
1	Just wanted to give a quick welcome and thanks to all of you whom I now follow or have following me, looking frward to tweeting w/ you 
1	Just wanted to let you all know that I'm feeling very old today...thanks technology!
1	Just wanted to say-  Animax Rocks
1	Just wanted to say Welcome and Thanks to all my new followers!!! I hope that I make you smile on a regular basis
1	Just wanted to say what's up 2 Natho.
0	just wants Chemistry, Maths and Physics to go awaaaayerr. But I need the marks 
0	just wants everything to be okay.
0	just wants him, is that too much to ask?  Should go to bed soon. Sorry if this wakes you Lauren :p
0	just wants someone to hold me.  I'm trying to sleep.
0	just wants this sick feelin to goe away..
0	Just wants to be loved.
0	Just wants to be sitting in the bleatchers watching kaiden play baseball right now..
0	Just wants to compute
0	Just wants to cry.
0	Just wants to fall asleep but I know the Protestant Reformation will haunt my dreams if I don't finish this!!
0	Just wants to find a good guy....
0	just wants to get away...
0	just wants to get it over and done with. I miss working
0	just wants to go back to sleep
0	just wants to go home. Life on the road can be both a blessing and a curse.
0	Just wants to go to T-Town already! Damn health problems, and inspection crap!   - I want to be with my family 
0	just wants to have a movie marathon, but is at work 
0	Just wants to in home and lay down. Ugh. I'm miserable.
0	just wants to know if she still loves him
1	Just wants to say hi to all his stalkers. You are the best.
1	just wants to see cascada's new video. and is wondering what to do with himself today? revision for business maybe?  xx
0	just wants to sit & chill but has work to do. Bad times!
0	just wants to sleeeeeeeep
0	just wants to sleep
0	just wants to sleep it all away...
1	Just was sunbathing
0	just was told my I.d was fake & had to call security over cause they didn't believe I was 29  they thought I was 19 and couldn't rent car
0	Just washed my car... Now it looks like it I'd going to rain  fuuuck..,.
1	Just washed my hair, ready to go to the horses now! 
1	just washed my parents vehicles for money! JB shirt here i come!
1	just wasted 2 hours internetting =S  never mind, i don't really care about floodplains... 
0	Just wasting time before I have to go pick Sam up from her trip to Cape Cod.  dang I really wish I could've gone
0	Just watch bridge to Terabithia
1	just watch LA ink Tattoo...Love kat van D ! amazing  What a rainy day..less than 2 weeks till summer holidaysNetherland we r comin xoxo
0	Just watch the entire series of 24. And I don't even like it! Man, I can't sleep. 
0	Just watched #1 seeded Safina get beat by a poser
1	Just watched "Bride Wars" OMG!! This movie is like Ah-mazing!! Seriously... Now going to watch BOLT  *yay* x)
1	Just watched "Cruel Intentions" really thats a good movie.
1	just watched "how to lose a guy in 10 days". i might have cried a little
0	Just watched "Medium", next Monday is the series finale.  
0	just watched "Sink into Me" by Taking Back Sunday on Music Videos... anyway Good Night!! I have to wake up Early!!
1	just watched "Step Up"  GREAT movie!
1	Just watched "The 5 Doctors."  It was actully pretty good.
0	just watched "the women" .. this quote sums me up: "i wish there was a pill to make love go away"..
1	Just watched "Up". Really cute!!! Cried a lot. Laughed a whole lot.
1	Just watched "Up."  I loved it so much it hurts.
1	Just watched "Wolverine" tonight. Good movie!
0	Just watched and the team drive away. So sad  Jillian tell everyone i love them!
0	Just watched cry in his Happy Fatherless Day video.  I'm getting a little emotional! No dad here either.
1	Just watched 3 parts of R&H's Cinderella 1965 and now I feel smiley. Thanks Youtube.
0	just watched 72 minutes. thats all it would let me.
1	just watched 90210 and Gossip girl!..  not yet finished but i already need to sleep!.. continutaion tomorrow morning!.. hahahhaha
0	just watched 90210 dun dun duuun. and I'm going to tidy my room and do some coursework for the remainder of the day. Bad times
1	Just watched a bit of Britains got more talent on itv player
0	Just watched a car explode on #mythbusters Wow, totally gutted. No ramp jump 
1	Just watched a few MS series on youtube, really enjoyable. 
0	Just watched a Mariners game. We lost  Really want a Ichiro jersey in white or grey.
0	just watched a movieeeeeee. ugh i still feel really sick.
1	Just watched a vid about twitter on YouTube.Something about twitter whore lisa nova. Made me laugh a lot  I do hope she's being sarcastic!
1	just watched a video of a guy covering love story. cute!
0	just watched A walk to remember other time..this film makes me cry
0	Just got home and comforted my family..... This just isnt fair no one should have to see there dad cry
0	just got home and found random sunflower seeds on my floor that arent mine! um i really need to quit giving away keys to my apartment
1	just got home and going to knock out...tonight was funnn <3 haven't had a night like this in a long time  goodnight everyone sweet dreams
1	just got home and I'm dead tired. ugh....I don't wanna go to school but I might see him tomorrow
1	just got home and is off to bed
0	just got home and is sick
1	just got home and is watching harry potter with ellie and joanna
0	Just got home and my poor baby's sick
1	Just got home and so happy that Jules is with me.
1	just got home and wondering y if someone likes u ... y can't that person just give in .... enjoying the cat and mouse
1	just got home around 2am, from makati. we watched DRAG ME TO HELL at greenbelt. scary at the same time funny! ) good movie though.. 
1	Just got home bout to ktfo  party was crackin, & it was coo seein everyone. Gd-mthrfckn-nyt. x)
0	Just got home bouta go to bed...missin the bae
1	Just got home finallyy. Alex's beach house tomorrow then Rachel's party on sundayyy  not coming home until next friday!
1	just got home for taking my parents and grandmother out for dinner and drinks and MORE drinks... oh what fun to see everyone after DRINKS
1	just got home form the party!!! had an AWESOME time....laughed at my brother doing the "macarena"...lol
0	Just got home frm cleaning my tias new house  well at least I got some boombbb tacos frm it!!!
1	Just got home frm macys. tongue in groove 2nite wit still up in the air. just glad I got my ed hardy flip flops 2day!
1	just got home frm wally world w/bf ! I bought my book 'ECLIPSE' & rockyroad icecream & chocolate covered macadamian nuts..  thanks babe !
0	Just got home from "Up".  It's a great movie, but too painful for me to watch after losing Grandma. 
1	Just got home from 's  birthday pawty. HAPPY BDAY YOU OLDIE! I'll get my other presents to you soon enough.
1	just got home from a back to school karaoke party at a KTV in GH's Promenade. just friggin' forgot the name coz' of all the booze!
1	just got home from a beastie wedding reception. open bar. dj on deck... intense. uploading pix. back to the H in tomorrow
0	just got home from a bike ride. i rode for 20 minutes and my entire lower body is fucking killing me. ugh.
1	just got home from a choir show. about to eat chineseee
0	just got home from a dance party that didn't happen!!  mum and Bianca go to borneo tomorrow
0	just got home from a delicious night out. bought a hamburger necklace.  missed rizzle  just realized that i have sunburn round ma boobies!
0	just got home from a family friend's dad's funeral mass..R.I.P Mr.Garcia..gosh I hate that feeling..  seeing people cry is contagious
0	Just got home from a father's day dinner.. It was nice, but my sunburn still hurts really bad.. and i think its almost as red as a tomato 
1	just got home from a fun night
0	Just got home from a fun night & NO it was not a date   Kinda sad but i did have such a good time--danced like there was no tomorrow. HA!
1	Just got home from a fun night with my dad!
1	just got home from a fun wedding
1	Just got home from a great dodger victory! I'm real tired right about now! Thanks luckily the course was mostly downhill
0	just got home from a hard day's work.  Gotta go run now, don't want to because I was on my feet all day and they hurt     .:tears:.
