0	I fall in love with Jake more each week. And each week it makes me more sad I didn't harrass him in Melbourne  http://tinyurl.com/otztyr
1	I fall in Love with the Seaside
0	I fancy a short break somewhere in the UK. Yes, the UK! I would research it but internet hasn't been working since yesterday. Boo 
1	I farickin' LOVE Drew Barrymore!! Watching Fever Pitch. Not even a great movie but I like her!  And Jimmy Fallon!
0	I farted and it woke me up and it smelled like got sauce but more like poop
0	I farted on my dog and now everytime I go near him he runs away  FML
1	I fear cheese-headed Tommy the rockabilly zookeeper might give Rhonda some odd dreams.  But are they really odd?...
0	I fear for the day bebots (beboers) come onto twitter and wreck it like they do every other social network
0	I fear I won't get the Muse presale email because I only found out and signed up to the mailing list yesterday
0	I fear my party will be lonely tonight... ah well.
0	I fear that that #f1 bluffing will go too far
0	I f'ed up our flight yesterday causing us to miss our flight today. Not to mention how much it's all costing to get home
1	I feeeeel like a Hero! & you are my heroine.
0	i feeeeel siiiiccckkkk ! can't do anything, i feel like dying  cant read to any test or do homework. i feeel like crap
0	i feeeel effin nauseous and still have more of an essay to write. not to mention 2 exams tmmw. looks like hot chocolate was a bad idea
0	I feeel soo lonely... Everyones out enjoying their last day of high school while I get the worst of the worst time ever! Save me, please 
0	I feeelll happpppppppppy, just set up the damn computer already! 
0	I feel  sick.  how are you guys?
0	I feel ... Weird.  shoot.
0	I feel a bit down that I couldn't make it to this year's Botcon.
0	I feel a bit poorly  its me, stevie(my hot water bottle) and a bit chico debarge 2nite
1	i feel a bit productive! hopefully i can raise my grades, and FAST! on the contrary, i applied for a scholarship! fingers crossed i win? 
0	I feel a kinda achy all of the sudden,and really cold 
1	I feel a late night coming on.
0	I feel a little bad, I could not help a friend  .....
0	i feel a little fever coming on  will you rub my back?
0	i feel a little strange about things today
1	I feel A LOT better today  So I'm doing normal things again (like being on the computer) I just have to remember to take breaks
0	I feel a lot better! I was sleeping most of today! Too bad I missed a fun day at school today!
0	I feel a migraine coming on
0	I feel a million times better today, but woke up with a hangover-like headache 
0	I feel a pain in my stomach when rock band is mentioned. All my progress somehow got deleted! I was a rock immortal!
0	I feel abandoned I had 26 follwers this morning now I have 22, miss one day on twitter and people leave you  
0	i feel absoloutly terrible.  sooooo sick.
0	I feel absolutely shit and I hate everyone right now
1	I feel accomplished today lol now on to my workout! YAY!!
1	I feel alienated eww. I'm getting better at poool that's the good thing. I'm pretty bored talk to me
0	i feel all depressed from staying home from school. i hate my doctor
0	I Feel all stuffy and weak think i just may have a cold
1	I feel all weird and grown up-ish after getting my ... Engagament ring.  It's beautiful. And shiny. Must state at the shiny ...
1	I feel almost 100% from that stomach virus thing!    Yay!
0	I feel alone and empty...
0	I feel an upset stomach coming...
0	I feel another migraine coming
0	I feel as if I'm gonna throw up.. Stuck at home feeling sick
0	i feel as if life has no purpose except suffering
0	I feel as though i may vomit. No joke.
1	I feel as though I've abandoned my tweeple! I'm sorry!  currently enjoying a sunday afternoon in the quarter sipping on my summer drank
0	i feel ashamed i lost to Cassidy
1	I feel asleep earlier and now I can't go back. Guess I will stay up watch the sun rise(havent watched it since I was a kid)
0	I feel asleep watching TV and Ashlyn woke me up crying  My poor baby don't feel good
0	I feel awful today and want to just go back to bed.  Too bad my kids aren't old enough to babysit themselves
0	i feel awful! I can't breathe and my nose is stopped up. Ughhh kill me now
0	i feel awful! i'm starving, but everytime i eat i throw up! i feel fine until something's in my stomach 
0	I feel awful.  stupid migrane. Fuck you.
0	I feel AWFUL. stupid bloody headache. And sooo dizzy.
0	i feel awful... its my little sisters 18th today and i havnt been able to get through to her on the phone to say Happy Birthday...
0	I feel awkward after that pat down
0	I feel bad  Amy was stretched out sleeping but I had to kick her out the room for the night
0	I feel bad about jon and kate
0	i feel bad at honking at some lady not making a left at the light.
0	I feel bad because i'm too busy all the time
1	I feel bad but then. i dont.  made me happy  chans is drying her pants on the window xD just chillen
0	i feel bad for all of the sad naive children who think they are connecting with real people on here
0	I feel bad for all the little fried up slugs on the sidewalk, they had a couple days of cloud coverage and rain, but the sun is out now. 
0	i feel bad for che ming wang though, he cant seem to get it together... and has an ERA of 30+ 
0	I feel bad for Chuck Bass.
0	I feel bad for France
0	I feel bad for laughing at Hollie Steel on BGT. and then going on youtube to laugh again. Imma bad persona
0	i feel bad for not doing anything for our dog. we know that our dog is getting worse and it's so sad that Saturn died too soon.
0	i feel bad for not tweeeting all day
1	I feel bad for not updatin this
0	I feel bad for our softball team
0	i feel bad for perez hilton because he got punched
0	I feel bad for that little girl  bad parenting
0	I feel bad for that poor snake plushie.   He wasn't treated well.
0	I feel bad for the elevator. He's always working.
0	I feel bad for the old people who have to take >10 drugs in order to maintain their body's homeostasis.
1	i feel bad he's been there waiting for a little bit now.. but im almost there
0	I feel bad letting my friends down, but I feel like crap tonight. 
0	i feel bad that i didnt get my daddy anything for fathers day  and im starving right now, no joke
0	I feel bad that I've been too sick to go out & get mum a present  Do they have post Mother's Day sales?
0	I feel bad that trees have to die in order for companies to send me junk mail I don't want.
0	I feel bad with Bf.
0	I feel bad, I smoked in Igor this morning 
0	I feel bad, so i should go to sleep.  Night y'all twitters!:* muak
0	I feel bad. I forgot Zac's birthday!  Boo me.
0	I feel beat up... Between work and my life i'm just wishing I was living a different life
0	i feel better (i hope!) still feeel crap from last night  and worst thing is i cant fix what is making me feel like shit
1	I feel better now.
1	I feel better today.
0	i feel better. electric = pd. tmobile = pd. yaaaa food now? wake up
1	I feel bettr now. My mojo workin  LET'S GO!!!
0	I feel blah.  Only a few days of school left though! Woo.
1	I feel clean.
0	I feel completely rubbish - have tonsillitis
0	I feel crazy for only sleeping 1 hour? or less? My head hurts
0	I feel dead without my morning smoke  Quit smoking is a bitch T.T
0	i feel dead. ahhh so sick
0	i feel dead...
0	I feel depressed over this stupid sinus infection. I just don't feel normal!
0	I can't believe Farrah Fawcett died!  So sad
0	I can't believe filming is finished for New Moon  Now we wait until August for Eclipse to begin then New Moon the movie comes out in Nov
0	I can't believe final exam is next week! I don't even remember the subject on 1st semester
0	I can't believe GM is bankrupt  I have a GM cars
0	I can't believe he'll be back tomorrow. This will be the 1st time he comes home & I won't be the first person to see him
0	I can't believe how big she's getting.  http://mypict.me/2ltr
0	I can't believe how fast my little girls have grown..
1	I can't believe how freaking rad that movie was!! I'm giddy
1	I can't believe how many people think it is great that I passed the quiz, "how blond are you?" on Facebook.  I am very blond!  
0	I can't believe how much my hours have been cut!! While others hours are full time??!?! I need a new job! or at least part time!
1	I cant believe how sunny it is here  its great!
0	I can't believe how ur close friends can just be the biggest jerks to you when what ever happens isn't even your fault
1	I can't believe how well my beautiful baby girl did at church her first time! PTL
0	I cant believe how worthless he makes me feel.
1	I can't believe I actually have a Twitter. I feel like I'm in high school. Barrett, this better be worth it. 
0	I can't believe i already lost my turtle necklace
0	I cant believe I am going to bed this early on a Fri but thats what ya gotta do when you have to work all day sat
0	I can't believe I am graduating today...this sucks
0	I can't believe I am leaving Australia in about three weeks
0	i cant believe i am like...the only person not seeing transformers tonight. WTF. someone come get me
0	I can't believe I am still awake. This Sucks. I can't sleep.
0	i cant believe i broke my laptop  hopefully its fixable!
0	i can't believe i cut off my bangs.this is me trying not to give a shit
0	i cant believe i didnt win crap! i had people singing along, waving phones, blah blah blah... and walked out with nothing 
0	i cant believe i forgot to record man vs. wild.
1	I can't believe I got all my work done... All thanks to JerBear and my 5 hour energy shot
0	I can't believe I gotta to work today
0	I cant believe i had to pay $2 for a perfectly good text book. Others returned worse and paid less. I wanted ice cream 2day. guess not
1	I can't believe I have 19 people "following" me and I only know 3 of them, 1 of them being Guy Sebastian   
0	I cant believe I have a cold AND hayfever. Typical! Gahh. I hate being ill
0	i cant believe i have sooo much work to do when the weather is so nice, i want to be frollicing in the sun 
0	i cant believe i have to do a summer project    book report
0	I can't believe I have to go back to school tomorrow.
0	I can't believe I have to send my shoes back to Nike because of a tear in the swoosh... It took so long for it to get here the first time
0	I can't believe I have to wait until I get back to California b4 I can get LVATT  I need that cd! 2 more days...
0	i feel depressed to be back in Seattle again...
0	i feel depressed...confused...anything but happy today and tomorrow
0	I feel disgusing. And cant' sleep
0	I feel down
0	I feel down    <_-*Mary Oh So Poppingsz*-_> I know you JELLY of me !!!
0	I Feel Down... because i was just about to give up again on a dream.. because it was not going my way
0	I feel enslaved bc I'm paying 50 bucks for unlimited minutes and that's awesome but I use more data than actual minutes
0	i feel even worse than yesterday ...
0	I feel even worse.  I don't feel like I can say anything I want to on here because people will read it and get upset. So I just.. idk.
0	I feel everything coming to a close when really it's just the beginning, I'm just a little dae to be out in the real world 
0	i feel extra-nauseous all of a sudden, like my stomach wasn't ready to resume peristalsis after the events of two nights prior 
0	i feel extremely depressed right now.
1	I feel extremely refreshed!
0	I feel far too old. No hit and young kids  I could cry lowkey
1	i feel fat nows  shit people on msn (N)
0	I feel fattttt  crunches?!   Goodnight!
0	I feel for people in Iran
0	I feel for the families of the plane crash disaster, being one myself 
1	i feel freaking amazing, i'm glad i had that nice long talk 
1	I feel fresh after a couple of hours of sleep but i am going to sleep again
1	I feel fucking amazing today
0	i feel gloomy today. my pal's father died yesterday. i didn't know diabetes can be that fatal.
1	I feel God in this service! God is ggrrreeeaaattt
1	I feel good after my workout  leaving work early leaves too much energy to be consumed .. gotta do that more!
1	I feel good again  , and I'm soooooo boooooooring x.x
0	i feel good but tired =/ lol I NEED PLANSS!!!!!!
0	I feel good now. I think I'm moving on. And getting sick again
1	I feel good with my progress and it doesn't matter what more I accomplish, but I know I'll be satisfied when all is said and done 
1	i feel great this morning
0	I feel groggy today.
0	I feel guilty and selfish
0	I feel guilty when I'm happy these days. Sad thing
0	I feel guilty. Oh well, at least I'm being productive with school work. Where does the weekend go? 
0	I feel heartbroken leaving F21 w/out this sweater cardigan.  http://tinyurl.com/mevh33
0	i feel heavy again
0	i feel horrible , what a day. started way to early 
0	I feel horrible! I slammed my dogs  tail in the car door.
1	i feel horrible): wickked fun day tho!
0	I feel HORRIBLE.  I wish the party could've been more physical. Damn dares.
0	I feel horrible. I think I'm going to spend today with time to myself. I need some things to change... Why me? When is it my turn?
0	I feel horrible. I wish whatever this is would go away. Time to crawl on my couch with the coke and crackers
0	I feel hungry agaaaain!
0	I feel hungry when i look at my picture now   i want a cupcake.
0	i feel i belong in the gutter...
0	i feel i need a hug
0	I feel i need to get closer with my friends. Im feeling distant from everyone
0	I feel I should have stayed longer, however when the nurse looked at me I just wanted out. That wasn't a real "husbandry" thing of me 
0	I feel I should reward myself for #fixedbytm2 release in 2 hours... but I'm all out of Tim Tams
0	i feel icky now
0	I feel icky. text and make me smile?
0	i feel iffy
0	i feel ill  dashboard confessional is keeping me company though- hands down- best memories ever!! 2003 rocked!!
0	i feel ill. i am not keen on pizza hut chocolate cake. or cold pizzas. or silly pizza hut drivers without sat nav.
0	I feel ill.. Didn't go to work.. Too much happenings I guess, my body is not used to it anymore 
1	i feel in love with pizza girl... now i eat pizza everyday
0	I feel kind of bad  We were in the hospital room playing D&D when my friend's mom finally passed away.
0	i feel kind of bad for perez hilton... i know he can be rude, but people are saying really terrible and homophobic things about him 
0	I feel kinda bad cuz I'm at my g-mas (again) and this time I'm sleeping over and I'm upstairs tweeting...
0	I feel kinda beachy today... too bad I'm not actually at one
1	I feel kinda like a celebrity but Damn ppl i look better than Dwight Howard Haha that yall knew
0	i feel kinda ready for tomorrow. Miss big time
0	I feel lazy because im not dancing!
0	I feel lazy watching other people work on my roof!  Kat Woman OUT
0	I feel left out
0	I feel left out because I haven't seen transformers yet
0	i feel left out because the storm decided to miss morgantown
0	I FEEL LEFT OUT HERE.  I HAVE NO IDEA WHAT'S GOING ON.*TEAR*
0	I feel left out with all of this Apple Buz with the iPhone 3G S. *sniffle*
0	i feel less than nothin'.. lower than zero..
1	i feel liek THAT GIRL today.
0	i feel lik ur trynna make us feel guilty! 
0	I feel like but nowhere near 100k figures
0	I feel like 100% crap today...      blah
0	I feel like a 80yr old granny today
1	I feel like a 90 year old about to die. Also, I remembered all my dreams last night so my hypothesis is still correct 
0	I feel like a 90 year old woman...exhausted before midnight on a Friday night
1	I feel like a bird, tweating. lmbo 
0	i feel like a bitch, but i am not at all excited for the people in my classes next year. i'm going to miss ap euro so much 
0	I feel like a bunch of needles are pricking every inch of my body...
0	I feel like a celebrity when I walk in the bank! Everyone's like hi Yaneri, I'll help you! Too bad this isnt my money  lol
0	I feel like a complete idiot. I'm the only one who doesn't get how this shit works  help me
0	I feel like a dead man walking. ugh cant even type properly today.
0	I feel like a dumbass. I just spent the last hour implementing something that comes with the library Iâ€™m using; I just didnâ€™t see it.
0	I can't believe I have to wait until November  This SUCKS
1	i can't believe i haven't updated in 5 days! dang! well, here i am. 
1	I can't believe I havn't lost any Twitter followers today, disappointed. But I gained one hugely special one!!! Very Very Happy 
0	I can't believe I left my cell at phone  I feel lost without it!
1	I can't believe I met my classmate, Paulo Veneracion along with his family there...of all the places in wide Manila. 
0	I cant believe i missed graduation
0	I can't believe I paid five bucks for these damn fries!! Clearly LAX is in no recession!
0	I can't believe I spent all my Amazon money..  .. I loved getting all sorts of stuff for free.. time to start earning more!
0	I can't believe I stayed up this late writing a blog entry. I need my sanity reexamined. And I'll never get to start my book now.
0	I can't believe I still don't know where my keys are
1	I can't believe I still have seen the Sex And The City movie... I've only lately become a fan, I must buy it on DVD!  x
0	i can't believe i was at the right place at the right time and i didn't do anything!
0	I can't believe I was left in his "gaming" bag all weekend, since Thursday night 
0	I can't believe I was so close of McFly! I wish i could meet them, snifff!! 
0	I can't believe I was talking to a fake Jenna Fischer on here the whole time.  I was punked!!  But my day was productive so life is good.
0	I cant believe i work 2-6 today. I wish i can stay home all day.
1	I cant believe i work so close to the ocean
0	i can't believe ian crawford quit the cab  i'm really sad.
0	i can't believe i'll be 20 next yr. gosh im getting old
0	I can't believe I'm 21 and still don't have my license. No one ever has the time to take me driving so I can just get used to it & pass.
0	I can't believe I'm a work on a day like this boo who
0	I can't believe i'm about to go to my last class ever in Australia
0	I can't believe I'm at work on a day like this, it's glorious outside again and I'm in a tin can 
0	i can't believe i'm crying about lost music, it's like i lost my life 
0	I can't believe im de-toxing with Green Tea....
0	I can't believe I'm finished high school!
0	I can't believe I'm fucking watching The fucking Hills right fucking now.  Why couldn't I be at the No Doubt show
0	i can't believe i'm getting a puppy tonight! although im still pissed about my youtube suspension..
0	I can't believe I'm going back to school tomorrow!!!!
0	I can't believe I'm going to miss Boys Like Girls when they come down...
0	i cant believe im graduating, life goes by way too quickly. from barney and nap time to lucky charms, i truly miss those days  grad nite!
0	I can't believe I'm in the much pain from using the paper cutter...ouch...my poor back
0	i cant believe im leaving. it makes me sad
0	I cant believe Im missing tomorrow!   so bummed!!
0	I cant believe im missing him  i think i still love him T.T
1	I can't believe i'm out singing karaoke. But having fun
0	I feel like a fool to be honest
1	I feel like a group of us on twitter have been together for a long time  makes me happy. etc
1	I feel like a high school coach... lol  I taught my homegirl who's like my little sister how to shoot over people.  I felt good...
0	I feel like a jackass I'm missing my friends graduation parties....  gunna be cuttin it close on a lot of them
0	I feel like a loser in elementary school that no one wanted to play on the playground with.
0	I feel like a lost puppy without my phone.
1	I feel like a networking genius! After a frustrating power loss, everything is finally back up and running. I just restarted the server. 
0	i feel like a noob. I played 14 hours of #WoW and only made it to level 19 as a hunter  too many DMs and WSGs.
0	i feel like a piece of crap right now. 324 dollars and 4 cents wasted.
0	I feel like a Republican. I stay loosin.
0	I feel like a rotisserie chicken right now, I am sooooo hot  hoping for thunderstorms soon! #yeg
0	i feel like a scoop of ice cream that dropped off a sad little kid's cone at an amusement park on hot summer day. i wish i had a pool
0	I feel like a shitty friend because I can't do anything
0	I feel like a slow ass. I still want the pictures off my LG
0	I feel like a terrible Spartan. Someone asked me how to the Breslin Center on the river trail today and I didn't know the way.  #MSUFAIL
0	i feel like a total outcast because i don't know what this #nerdprom thing is.
0	I feel like a tweaker. its 2:30 and I'm like scrubbing every surface in my room. i want to colorrr! i need a coloring book
0	I feel like a walking shit heap. When did I become such a horrible friend?
0	i feel like all my closest friends hate me
0	I feel like an 80 year old woman. WTF is wrong with my body  Need a MASSIVE massage, then a hot tub..too bad I will get neither.
0	i feel like an ant
0	I feel like an old man today, i make moaning noises everytime i move and i can't walk properly.  I'm not a happy bunny 
0	I feel like an unemployed person... I have nothing to do the whole day
0	i feel like Australia is written for me. then i remember i live in cali.  http://bit.ly/hfHhQ
0	i feel like changing my blog skin cos im so sick of it but im too lazy to
1	i feel like changing my username
1	i feel like crabe and goyle when they stuff their faces with muffins in the 2nd movie. i am eating my muffin like them
0	I feel like crap
0	I feel like crap  . . Ugh class tomorrow
0	I feel like crap  being old sucks!
0	I feel like crap and I wish my boyfriend was here to lay in bed and make me feel better
1	I feel like crap for the second day in a row! I think I just need a good nights sleep for once!! Hopefully tonight
0	I feel like crap i hate being sick
0	I feel like crap no bowling party tonight
0	I feel like crap on this fine mornin... gettin sick  I need my medicine
0	I feel like crap this morning...  I feel like I have a hang-over but I didn't even drink anything. Sux!
0	has got a cold  hope it aint swine flu like
0	Has got a cold  x
0	has got a cold, on y first day of summer holidays! 
0	has got a cold..on my first day of summer holidays!
1	has got a date for the GTP interview  Next Thursday 2pm
0	has got a day of busy revisin for 2mros history exam, oh gawsh 
1	has got a degree in BS.
0	has got a feeling Murray's match will be going to 4 sets at least.
0	has got a history assessment to do
1	has got a meggggaaaa load of work to do :\ ugh! back to sixth form tomorrowwww after a good 2 week off
0	has got a mortgage bill and council tax bill in the post. I forgot once you buy a flat you have to start paying for it not only furniture
1	has got a nice tan from today and is now excited to have a nice evening with friends
0	Has got a poorly cold.
1	Has got a Rolls Royce wedding today
0	has got a sudden migrane. Owwwwww.  I need to be home...  now.
0	has got an exam on friday grr  need to revise but cant be bothered!!
0	Has got back from holiday!!  and allready wants to go away again to sunbathe and drink cocktails! x
0	has got Beyone - Diva stuck in my head despite the fact that I detest her!
1	Has got bolton working
0	has got her self in a mighty mess and is hence very unhappy at this moment in time
0	Has got her self in trouble with Mr Savage
1	has got his computer on the telly and is playing slipknot  go me!
1	Has got his ConBadge today! Yayz!
0	has got homework to do
