1	ha ha HA HA .. ha ... uhh .. everyb ody i did a lyt for the first time . lmao .. go see at myspace.com/TOPSET
1	Bless You!!
1	Penelope (Penny, for short) and she's a Labrador mix  Though I suggest not getting a Lab unless you REALLY love dogs lol.
1	Thanks..& Gd Luck With College  What Are You Doing In College??
0	jealous of your fish n chips!! reeeeeeally want some now
1	very perdy and sparkly - he's a clever lad isn't he
0	cus he's a dick  & I'm not fat
0	he was callin me fat insted
1	I love that commercial!  Best of both worlds for me
1	I figured as much... when ever I place an order just make mine white then...
1	Was it the Felicity part? Cuz that made my day.  heheh
0	do you ever just shut up
1	You can sleep on planes? I envy you. XD Anyway, have fun in China! 
1	don't have a cover I have a White iPhone,want a nice sparkly one tho 
1	that's very true. thanks  you always say the right thing! might type it up tomorrow
0	ROM won't run on my PC, The family gaming PC and dads laptop (although I've not tried) are the only things that can run it 
0	 I want to go back to Costa Rica, I think about it often!
1	they are ok for gardening!!
1	They should talk!
0	yes we do, and  they had a whole post dedicated to making #ontd a trending topic. It made number 1 and Twitter removed it. 
1	how dare you.
0	Nice, nice! I was working all day too  hope you enjoyed the, uh..... state capital? lol
1	I'm so gonna see you in swim suit tml darling.
0	I thought so. I just know how upset she was, I hope she's okay 
1	he he - may see you all on Monday!
1	lolz it's 5.30am here, btw, your bio's really interesting. Brains + Brawn. Bravo! 
0	hey idk if we still gonna watch it at mannys he's still playing bball
1	Hi keleka yes I do hate it when that happens
1	Cool...Keep us updated while at the convention! Can't wait for their new revealings of software and hardware!
1	but can you afford a computer that doesn't work?
0	LMAO!!!!! (((baby voice))) They Do!!    **cough cough**
1	whoo hoo Ill be listening! I have a sticky note on my computer so I can remember! LOL  Have Fun!
1	how did you find me?  sorry for the delay in following back, i am not auto piloting twitter like a lot of people seem to do 
1	me too! haha.
0	Oh serious? Is that what it is on yours? That's fine then :/. Just...not the red cross
1	yes, may mass sa 15th 
1	yey! ZOMG!
1	Hi will you follow me on twitter? Im a big fan of MCR! and I don't really have any friends. please follow
1	http://twitpic.com/4i8kk - How pretty !
1	You rule. I love Iron maiden,They are a legend 
1	 This is fun, lol
1	I totally need to get it then!
1	lol, go for it 
1	awww ilove your poster board. erghh i wish i would of gone. was it good? psh,of course its tswift! 
0	  I don't know why!  I need to figure out how to change my pic on here.  It never works for me!!!!
0	dang it...
0	but that's what happens to me when I'm sick
0	are you guys going to Heidi's? Does that mean I don't get any cookies?
1	I'll add it to my must do soon list. We can compare notes again after I watch that.
0	they cnt..cuz since they have the dare they can only access twitter thru the comp....HAHAHAHAHA SMH  SORRY FOR U...LMAO
0	no its not now i have to delete them all
1	ROFL rachel catipilla  haha wtf does rt mean? im online finally lol oi did yu out the photos on myspace?
1	Get 100 followers a day using www.tweeteradder.com Once you add everyone you are on the train or pay vip
0	Just don't know how some of these people can do it day in and day out. It's almost like emptying the dishwasher now
0	awwww so sad.
1	lolz im actuly really starting too like him   channy???
0	No.  The Philly show's on Father's Day.
1	 Boo to me and smash having girls night!? lol well, come on down, then! we welcome visitors! 
0	I tried to go to Market but it was way too packed
0	oops my bad sheen! LOL meant 2 send that 2 pascale! Durrrrrrrrrr! I'm so tipsy I'm really trippin!
1	yea I know but I need a car for skyline so we'll see
0	 that song is so sad..
0	No  Ninja's not at my house yet. My other babies, Snickers and Winston Churchill! There's a pic of them on my twitpic page
1	thats why I love you. That was such a great season
0	wow that's weird I have the same name as your cousin and spell it the same way, that makes me a little sad  haha
0	Yeah, i was hoping to get the free one. (Hahaha!) Not yet out 
0	ohh evil kitty i dont have any pets
1	have to say, i just love your tweets  so informative! thanks 
1	One more time!
1	lucky that's so kool but have fun on the drive!
0	come back to me soon please
0	i miss you
0	OH SHUT UP
1	Check it out - honorable mention.  http://soulafrodisiac.wordpress.com/
0	Depressing right? No love for the NHL here in the states
1	moving up in the world then!
0	so.. i feel bad for you. hackers suck bum
0	Awwwwww Hollee does.
1	totally, whenever I'm on twitter I am always "working" 
0	http://twitpic.com/7nk9v - image not found
0	but..but..but...
0	is sick  u want me to tweet u some soup? I make THE BEST homemade soups ! (Yum)
0	well...thanks to verizon, my restaurant has been "internetless" if that's the word , for about 5 days..SO GREAT!  
0	gonna go gulf and i gotta sleep early, i gotta wake up to tape Live the Reggae Cafe' for Fox at like 1030 
1	don't even know who's car it is
1	good idea!  i'd like to go to America full stop..aint never been...maybe during the 20s, mmmmm stylish!!
1	those days are yet to come, my friend.  x
1	well hello there yes we have
0	wow that hurts
0	awk  that suckss
1	http://twitpic.com/6s1ql - Awe... I LOVE lady bugs...looks like fun.
0	- Oh, I feel sorry for your Dad.  Hope everything turns out well.
0	cep cep cep :| hati-hati ya lain kali
1	Hey learning a new language sounds cool...haha I've always wanted to take Italian
0	if only i owned a bonnet
1	trace cyrus as in my boyfriend? i don't know, how can you not love him?  we have to have a dubbledate with lucas soon <3
1	ha, thanks! I'm just waiting for the papers to available. 
1	have fun! Tweet you soon!
1	sure! We need to catch you up on our conversations with and  we got plans! :p
1	you should. It helps in college  I got my first laptop for college and it was a lifesaver
1	Oh dang this time difference! It IS Saturday, Saturday afternoon at that! But I can't wanit to see what it is 
1	Oh wow, it's me and Lucas! Awesome, thanks for the pic - can't wait to get home and see it 
1	jajaja you remember me the new Batman Movie (Batman: The Dark Knight) when Wason say "Are u serious?" haha.. NOT
0	haha, i cant believe with all the noise inall :L, all i seem to be doing lately is sleeping inall :L im ill 
0	like you sleepin in an avery full of demented birds  glad u feel my pain!! xX
1	all the best in ur exams!!!
1	i'm way better. but hving tuff day tday. lotsa works!  enjoy the day,friend!
1	Okeoke, thanks! 
1	i was studying before .. heh im gonna take a tennis break soon  tomorrow and tuesday imma hardcore!
1	yeah, well, that's what you get! 
1	yuck!  I'm ok with it for now - self soothing is a blessing
0	Whats Greenes site? Everyone's getting booted from the one's I know. I can't get on facebook either to get it!!
0	Aw! I wish I could've gone  That's so cute!
1	We're gonna look so cute in my car
1	Rum & Coke! My Trademark!
0	Awww and I didn't even see you sweetie  I hope you feel better
0	i cant.. they kept dragging me into meetings all damn day   im free now, but for how long?
1	in 21/2 yrs here, we've had 5 sets of renters next door, I'm just so tired of having so many different neighbors (not my age) 
1	It is every bit as good as you'd imagine, and then some 
1	oh boy u think i do not see this coming, nice pic by the way 
1	Yeah I have to show my good side for a few hours
0	yeh commercials suck
1	yes Kelly I think your nice but come on your from Ohio
0	I want to go to vegas next spring break... even though im old
0	im already home.  buzzed and about to heat up some arroz y beans. lol
1	Yeah gang, follow on her blog.  She's quite entertaining!  
1	said that we weren't connected... So I am changing that...
0	No shit man.  I *almost* went back when they first got there before they started production. I guess I'll just have to wait.
0	Haha. I'm not racing this time  Going for support. Aren't I a good friend?!
1	Good morning, sunshine. 
1	Yeah, definitely. But I had fun, so that's all that matters. 
1	that we will  and buy a mansion.
1	i think it's for the national day rehersal
0	yess!! i really miss it..
1	hahha my poor mama's 4runner has seen a lot of dings and i think it just hit 100,000 miles....she is just begging for a stang 
0	sorry to hear you are in an impossible situation.  Those are never pleasant.
0	haha I know, but i remember us talking about how much you love Northern Liberties. And I dunno next time I come back 
1	its ok we forgive you
1	Oh Kel. I'm so sorry bout ur friend. So sad. I wanted 2 say something but thought the laughter & banter was more helpful
0	Ah, you would leave me alone in summer school! 
0	my internet just crashed  i will ttytomorrow.
1	You're welcome! Nightnight
1	Amanhï¿½ vou editar e publicar!
1	I'm all set with my ActionAid t-shirt
1	hey i live in yuppy town!
0	 I'm sorry.
1	definitely! michele's letting us keep some copies up in the front, next to all the papers 
0	unfortunately probably just bits and pieces  they always show stupid commercials during it. i wish they wouldn't.
1	have fun your party
0	thanks for adding to my confusion.
0	but damn dawl I was tryna surprise you with some uh extra goodies on it
0	damnnnn  .. take sum advil.... n im here watchin pelham 123 online.. shit is crackkkk
1	Thank you, I'm happy you like it!  (I'm regretting having forgotten to add an open ziper on Zero's pants. XD;;; *LOL* *is shot*)
0	lol i know
1	I am tryin my damndest and it's lookin good!!  My sammy is almost all growned up...excpt for height of course. JKJK I love you
0	this makes no sense  sofie always goes on it.. she must be so clever :'( FACEBOOK FOREVER!! you get apples there <3 x
1	ghost of girlfriends past, it was SO good. me and befii are gunna watch hannah monatana & jobro movies when they come out 
1	tell mona to look at my 2nd last tweet to alex gaskarth then read his latest tweet after that  eeee!
1	 Hope a better resolution to be released soon...!
1	aww you're lucky
1	Are you just being post modern?
1	;; i am on rc...and you should have talked to me.  you know i'm always on.
1	lol cool!  i adore music so i found it fitting. if i was ever to get a tattoo, i would love this or a music note 
1	I hope she clears it up sometime soon anyway.
0	you mean you depend on that bus to get to your transfer on time? yeah, happens a lot for me 
1	he belongs to a friend of mine. I did try to abscond with him, though. 
1	Is that a result of the free Miller at the Brewer game?
0	Only because you ran away from me.  Also, drinks are a 'yes' so long as you don't try to rope me into another couples night.
0	I get it in both Firefox and Safari... I guess I'll never know what fascinating story lays behind in it
1	ill pray to cher, yeh? Make sure your not late...i no your type!  Love Love Love: ill pr.. http://bit.ly/frKSi
0	to be honest, from my observations on facebook, no one really cares.  Most my friends are more concerned about manicures :/
1	He's called Fred and flies around my room when he's happy
1	More shirts?? Sure I can try, I'll have to get some assistance.  I'll see what I can work out.
0	that sucks !  well a job is a job I guess
0	yesss ! and i get off at 7  u got practice today ?
1	#ijmtv ask them if they like carrots  and see if you can get Have Fun !
0	Are you a big LOST fan? I missed it....
1	Can't you make a video from the Sprint Store and some unpacking? A review had also been very nice!
0	Did someone get the fail whales??
1	Flight Control: my high score is 324
1	get a shih-tzu. They're the best! Mine has its own dogbook page.
1	Better post a pic of your sexy new hair later
0	Blame deserved  Plenty of crow to eat at office tomorrow
1	deep deep down, not only am i not jealous, but you're gay 
1	haha ill pay it out when i see it
1	THANKS!! I will def have to find them and check them out!! Have a great day tweet friend!!
0	a live feed would be so sweet!! I'm bummed I'm laying in bed reading tweets about it
1	LOL yeah...what do you want?
1	ok u tweet poker to me and i get a poker follower lol hmmm can ya give a girl some tips poker follower??
1	 i dont mind walkn if u want to walk. if i walk its usually jus 3-4 miles.. slow pace
0	gross i hate that kind of weather it usually gets like that in july an august here
0	I miss shibuya
0	I want chocolate covered strawberries u bitch!! U held out till I left  u melted the dark didn't u urghhhhh!!!!!!  I miss u!!
1	1st of July on tickect tec
0	aww man I wntd to go gay pride n the concert with u   maybe next year?
1	I always smile when I read your tweets!! night
1	thanks 4 the follow!
1	Thanks for putting us on the park list! Had a blast. 21st birthday girl loved it!   (No problem!!!)
1	Ha ha! Love that shot! Great job!
1	isn't that nice.  Local weddings are sooo much easier!
0	 hope your headache gets better. Well try and enjoy your EVENING :]
0	Hmmm...let me check it out.   I'm sorry
0	how gutted am i i live in the uk and im not there
0	I'm so jealous! It rained here for a hot second and now it is gone  Thunder was spectacular though. Enjoy it!
0	She really doesn't. I want her to go very far away.   I won't hate you for liking new!Ruby.
0	Ya w.e. I am  i  might bcome vegitarian
1	people can think what they want, w.e. i still love my followers 
0	oh noes!   What's wrong?
1	thank god lool i got out yesterday!  hello summer!!
0	I'm sorry I was so wasted and tired.  Feel bad that I wasn't there when you needed me. <3
1	what's the real story?
0	Thatss not good
1	http://macjams.com/song/53258  didnt have many songs to practice swing to so i made one
0	I also get migraines a d I also want to stab them with a knife.  good luck feeling better!
1	was awesome! Would have been even better if I hadn't lost the ability of speech!! Next time, I'm aiming for a hug! 
1	My pleasure
1	stick ur head out the window
0	aweee thats lame  rofl i just signed some random petition to make punching perez in the face legal. idk. lmao
0	aww aha   It's my life ambition to be on cops at least once once before i die.
1	please have a better day!
0	i speak french! but no french accent
0	o.o idk..i ish no a grood Dr.
1	Thank you  There's a lot of bloggers that do free backgrounds, and have instructions for you.
0	thats terrible  hope things get better.
0	haha you are silly. I miss youuuuuuuu
1	That's great, thanks! Looking to prob help kids (Kardiac Kids via first. U got any ideas? 
0	wow. So glad that I had to back out of going but feel soooo bad for the oz fans.
0	 i am supposed to be there. Gay eye doctor..
1	Sounds like we are both blessed with generous friends.  A blessing, indeed. 
1	Wow! I'm impressed with your baby shower   Great job!
1	aaww Thank you for including me in your "Great Moms" follow friday group!  That's too sweet!
1	haha. enjoying it for sure. How bout you? Btw, the brownies I made were amaaazing! We'll have to bake together sometime. 
0	he also was shocked there weren't protesters outside....he said usually there are people with signs saying "faggot" and stuff.
1	I'll take those K'nex!!!  heh heh...the Galoot would have hours of fun with them.
1	Sorry to hear this.  I'm sending your strength and courage vibes.
0	awww i love you/miss you!!!
0	Haha[: I tried! But I think I have insomnia or something.
1	 just press "R" and it refreshes the page...       much better then twitterberry and use standard, its like being on a pc.
1	today? or next thursday?
1	The Boi said Totoro is a retarded looking bunny,he promptly got beaten up after that...Domokun is conquering the world with me 
0	too bad i cant make it..
1	Get 100 followers a day using www.tweeteradder.com Once you add everyone you are on the train or pay vip
0	"the bucket list" .... Dang it! I can't get NONE of them!
0	Canada,but lived in Cali for 7yrs.. You get that DM I sent ya?? Florida now..  Not to much of a fan tho
0	does michelle have a twitter?..can't seem to find her...
0	don't complain i wish my felt that way unfortunately mine r thick
1	Hey Kelly! Glad that you are back and doin' your thang!
1	Hey Kelly, just want to say, that you have fans in Germany! :-X Want to send you all the best for this morning! 
1	Hey Kelly... Goodnight!! I Love Ur Song "Work" it's so fresh & hot!! And I love ur music! That's great! Goodnite Kelly!
1	Hi Kelly. Any plans on a new studio album recently?
1	http://twitpic.com/3i3pq - I like the picture and hair style follow me
1	i cant wait to see you on it!! Good luck kelly!! ur gona be  amazin, so glad to see u on tv! 
0	I dont have this tv  so shiiiiit!
1	hah.. you're getting gorgeous day by day.. go to sleep !  rofl
1	Hey Hey you can ask ij
1	Hmm, thinking of piercing my ears, but your #failwhale earrings might look funny on me 
0	How could you want the Pre anyways if you know a new iPhone is being announced at WWDC on Monday?
1	http://twitpic.com/1ff65 - I love ur top
1	http://twitpic.com/4iq12 - just don't cut down any trees
1	http://twitpic.com/6a1vp - I'll sing you a little tune if I can have your earrings
1	http://twitpic.com/6a1vp - Omg there's so cute I would like them  #gimmefailwhale
1	http://twitpic.com/6a1vp - Who wants my extra pair of fail whale earrings? Tweet me  #gimmefailwhale (via want them!
0	I dont have a iphone  you think i should get one?? xD
1	I like the pre because its less trendy, more functional, oh...and it can actually copy and paste text.  that's a big one
1	I saw it! it was amazing! actually, amazing is an understatement 
0	I want ur necklace
0	it's not available in Canada as of 6:00am this morning. I was praying for it to be available.
1	kinda upset that eminem was upset.  but i love andy samberg & robert pattinson & zac efron!
1	ME! please please please please  #gimmefailwhale
0	mine still not updated....damn server.
0	must be an LA thing other people I follow from LA are sick too
1	Nice observation regarding the Trending Topics.
1	Nice....  So what is that, a D60?.... ;-)
1	Palm Poop??  Ewwww...see never stray away from your iPhone.
1	psstt,...your new vids title is missing a "T" 
0	So far it has crashed a few times on iPhone OS 3.0
1	That Nikon makes you look professional.
1	That was epic cool dude... Should I get 47 more (D700)?
1	The new iPhone is rumoured to be announced on Monday, Apple iPhone UK is launching too  http://www.apple-iphone.co.uk
0	The Verizon wifi card was slow and for some reason had a hard time connecting to my new Macbook. Not a pleasant situation
1	what ever you do dont buy the Palm Pre, think about your sturdy iphones. It did withstand your tests 
0	what kind ? i love dogs ! please please reply
0	what?! The server is down?! I was just about to try download it
1	when really tired try one of these Oak Hornbeam Olive from Bach Flower Essences - amazing - also if often jetlaged - like me
1	which dog breed do you have? , I'm getting a cavalier king Charles spaniel soon 
1	Yeah!!!!!I love Southwest and now my puppy won't have to stay in the kennel anymore.
1	your awesome    #gimmefailwhale
1	You're so so so so sweeeeet! I want to give you a big panda bear hug! ( marry me!!  )
1	mean really, with the new 3.0 firmware and probable new model right around the corner? IPhone, there is no substitute. 
0	I haven't noticed a twit from you all day...kinda upset by that thought
0	keeellyyy!! good (aussie) morning! wish i could be there with you, its storming here 
0	kelllyyy u followed me on twitter but its not workinn....can u follow me again please? i stayed up all night
1	looking lovely ms rowland
0	omg I feel like I shouldn't be American; I don't know
1	thaaaaank u Kelly!!! I go to the show of David in Barcelona  u go to this show??? I need u see again! miss ya!
1	True... But a child also completes your life in a way all the hopes an dreams don't
1	well you know ill be watching that girl! If not ill record it
1	We've been good! We're in Baltimore, working and living! Doing the music blogger thing.  Havent seen you in 4ever!!!
1	I'm so sorry to hear how mean people are making comments about you. I've always thought you were really sweet and pretty.
1	i'm with u, kelly!! 
0	people says you're not  kelly
0	NOOOOO BROCCOLI!!!!!!! REST IN PEACE
1	*pokes with foot*
0	Why didn't they? I'm sorry
0	No what they actually did the nurse regonised me.Well my back is SO SO sore and i can hardly walk  :\  wby ?  x
0	...I WOULD HAVE CURSED KNO BETTER...POOR BABIES
0	AWW MAN UR NOT FOLLOWING ME  MY ANSA HAD TO BE RIGHT I THINK....
0	NO!! ur not wrong. but the bad thing is most ppl believe they r so they dnt speak up. ppl like that dnt deserve children
0	cool, yeah he said to talk with you on what I can do...next week when this launch is over it is back to normal 
1	It's 11am Here in the UK, Good to meet You too  x
1	lol oh shucks, you mean i can't claim to be mrs wahlberg #52,987???? 
1	ouch! i think we've got some of those here too. I usually run screaming from the bees!
1	tht makes SO MUCH SENSE! HAHA! I read once that adults have kids so they have the excuse to play again
1	We know...thanks to twitter....but thank you nevertheless
1	 I wish I was a handy man. All my home projects generally end up as a huge fail.
1	FML? I need a manual for the acronyms
1	Hey?! was shaking his butt for everyone last night? Bummed (no pun intended) I missed it
1	I guess we should be thankful that the tweeps haven't tried to kill us with their event suggestions.
1	So what do I fill the flasks with, Seagrams 7 or Bushmills? - Wait 2 flasks mean I can bring both! 
1	no!!! Lol I want just him!!! And me!
0	sorry about having to go justin has the worst internet ever
0	naa av finished but well i failed  got resits 2 do tho b4 i can graduate. i no i am, i need sum excitement in me lil life!
1	hello  I'm replying backkkk!! How are you doing?!
1	..The signs of the times. Study the word of God day in and day out.  Prayer empowers the angels to come forth to help us.
0	alrite.. after I finish designing the website. The problem is I don't have bigger papers with those colors u mentioned
0	can you fix my phone?
1	no way dude, I'm heading out doors today. but have a great one! 
1	Last night we finished putting together our whole repertoire ... we've got our first 'full gig' next week, so right in time 
1	so you sleep when ur bored? i read or something xD and look at me on my way to 1000 tweets
1	Is it a love story ..?
1	Cool! I had expected something in red *lol* She is a real artist!
0	The story of my life.
1	has been silent about it too
1	THEY TOTALLY DESERVED IT !!
0	how do you hide who your following?? please tell me
0	I can't take him with me
0	aww bless hows that goin ? me 2 got revison 2 do it sucks  just wishi could sleep o nthe paper and absorb the info that way lol x
0	hehe yeh here lil sunnyer but its windy and cold  lol. ooo i hope the exam went wll 4 u  glad uthink it went well
1	hihi mornin  ooo coool sonisphere hope u have a gud time if ur goin  xxxx
0	I did look but i cant find owt so i thought i'd ask you coz i wanna see them again
1	yw and thanx  lol it is mega hard do wonder y time on earthe did i pick it lol im lookin 4 lab work lol xxx
0	I made a little tribute for Toby on flickr, I hope shes alright 
0	LOL i think i'mma pass on that one  still don't know what to get though. my options aren't limited enough and i gotta choose! lol
1	I shall try that, thanks for the suggestion. 
0	i just seen ur tweet . plz write bak if u get this. i havnt got one reply bak
0	ugh ricers
1	haha..some people.i'll tell u when ur on9 or something
1	yo bro...wassup...welcome to twitter...
0	awww sorry to hear that. That's so hard with longtime pets.
1	 a geek, love it. 
1	Awww sweet   I trust she's keeping you very busy!  Had a great weekend thanks, beach yesterday with friends, really nice day
0	Ha, well I'm leaving my home in sunny France to fly to England, which is not so sunny. So sadly not 
1	No such luck!  I will be having a walk out though....   #office
1	to be fair, it WOULD suit you 
1	Whoa! That IS great! Commented. Going to check out more videos later
0	me too.  I can already taste it.
1	well it could have been a small one... Or just passing gas.
1	DON'T DO IT!!!  Crocs are EBIL!!!  (And fugly...)
1	thats awesome - keep us posted on how it goes - dont forget to feed once a week
0	0 and I wish you guys were watching I'm A Celebrity.
1	he'd have been more than welcome to come along
1	You're welcome! You've done it enough for me
1	are you following ? He is a Twitter celebrity, and quite amusing 
0	Yeah that's my prob too. But I'd rather have imperfect teeth than surgery
0	Try Alaska.  Minnesota could be just as hot in another month.
0	 I can't type anything with a limited number of characters. And I could never keep up with writing a blog. Out of space.
0	it was strawberry rhubarb. also FYI the only reason i regret eating the whole thing is bc now i dont have any for later.
1	And yet you both are awesome, so you seem to be doing just fine. 
0	watching kate and eight minus jon?? Lol....i dont understand them anymore...feel so bad for those kids
1	Not at all. My desktop is the New Moon poster. Considering changing it to a shirtless Jacob.
1	Glad you're feeling better.  Key are usually in last place you remember them plus two places. Try there. ;-)
1	Cool, book a limousine then ! 
1	yeah about that....what do you have going on the next few weekends
1	Have you been to Australia? You're my first friend from England! Yay!
0	I know haha he didnt write back though  x
0	I wish I could go out there to intern also...but I doubt I'll ever get very far from this town
1	Yes  PR is a good field
1	Remind me to teach you how to do replies. Lol.
1	spellbound is one of my favorite movies! i'm glad someone else appreciates its adorableness
1	second on the yay for paying junk off. that feels amazing i'm sure! and...that cupcake is FIERCE!!!!!!
1	I just managed to staple my notes to my cardigan sleeve...maybe photographic evidence of that?
1	I'm always hungry?  http://pix.im/XQjb0
1	You should, that would rock....and I can give you your birthday hug! 
0	moi = brilliant? aw shucks thanks, blush.. sorry to miss you present yesterday  heard + comments! ttyl and have fab weekend
1	Congratulations Kelly! So happy for you! Brilliant album
0	Kelly!!! I don't know if i can watch LOST tonight. I just remembered I have a hotline shift 9-12 and I'll be eating dinner at 8
1	thank you, I am just seeing your  congrats 
0	congrats pop! i read at a 3rd grade level too & i'm beginning to think it's holding me back. my dad isn't so proud of that.
0	"RAWR no one asks me what I did today!" bummer, my twitter-friend. 
0	it cut me off after your message
0	It depends. They're kinda slow.
0	 just give him plenty of smooches and snuggles and tell him you do!!!
1	who woulda thunk it
0	 I'm sorry girlie, my dad got laid off too. If I hear of any jobs, I'll let you know for sure!
1	Let me know how the Sims 3 is!!
1	your wedding hair's pretty, i liked the colour 
0	Bear misses u too! As do I
0	I sure hope so. they feel like plastic. they used to use biodegrdble kind but they got too soggy so switched to these
1	yes they were totally awesome!!! Raw brownies rock!! You are getting good at the raw food thing
1	LOVE Sense and Sensibility! Wish I was there watching it too
0	once again lamberts was packed so we settled for mexican
0	they are fat and old and nasty and flirt with me...GAHHHH
0	LOL...you all make me feel sooooo bad
0	Have you tried adding yourself? I just tried to and it gave me an error.
1	Oh me too. Whatcha gonna do with the pics? You could sell them as stock photos and donate some profit to charity.
1	thanks  they are my babies.
1	that is complete bollocks and false advertising... I do not do the hokey-pokey - I'm a popper and locker!
0	I think I am going to the ATL Celebrate Freedom show over Labor Day. Now way I can make TX next weekend.  Same artists or no?
0	What's wrong, chica? 
1	Save it all until you get a freepost junk-mail envelope sent to you- then you put as much as you can in it and send it back
0	  I feel for you, darn cursed vehicles.
0	Yeah. Normally my bonus pays for out of town cons. This year? Not so bonusy.  Last year I had the money but WC was delayed.
0	but the commercials always look so good...
0	soo so much true. thats really the worst part: Birdies' "Southern style" food just doesn't cut it.
1	watssss up baby  ?
1	i've been here a couple days now. Good luck with your move!
0	 I forgot angie! The ranch is gross but their aight they would be good  hangover food or like im too tired to taste food food
1	Have fun  Well now i gotta go do my science :S
1	Yeah  I have to work first but I'm definitely thinking about it! Did you receive my pm from es??
1	hi! Well, new sis is my dads, other fam is my moms...just weird to have everyone together. Overwhelming. But good. 
1	Hi Kelly, any good news from the diary? 
0	I would be so down to see it with you! I wish we didn't live far away
1	With my staff's history of hungover shifts, I just think that phrase'll come in handy is all. 
0	I blame myself cuz i did that  what is the good about having #XXXX for followers while they don't want to follow?
1	thank you !
1	happy 2nd Tri-mester! Can't wait to see you all preggo and cute!
1	whens the trailer coming out...i wanna see it
0	 but i asked her 2 put it on 4 u and she did
0	didn't work.
1	i dont know eh. christian wants! are you going to watch?
0	you're such a girl. I'm afraid you don't even know it.
1	Have a great night!
0	Carmen Electra rozk too, but no one is talking about 
1	Monthy Python  samozÅ™ejmÄ› znÃ¡m  O Ä?em jsou Black Books?
