0	Just seen a dead cat in an abandoned room at the train station! Gross! At work silly early
1	Just seen a police van reverse into a prison van. Oops!
1	Just seen Amerie's new video. Glad she's back. Hope her next album's like her first. CLASSIC
0	just seen an advert for Sims 3
0	Just seen dates for Oz tour. Guess that means if they carry on after in Europe I def wont be able to be there
0	Just seen one of the saddest billboards ever.
1	Just seen our new CRM software made with Ruby on Rails. Absolutely great! Soon available in beta
0	Just seen pics of what I missed at Download Fest in the UK this last weekend... Sure wish I could have went.
0	Just seen quali, lol at the mentioning Zonta! He was my fave 10 years ago 
0	Just seen some of the most disgusting shit on the internet. Ugh. I feel depraved and corrupted
1	just seen some people smash up a few guitars, now going to find a man with a van 
0	Just seen Terminator Salvation, most disappointed this film should have been so good, but storyline just let it down (in my opinion)  
0	Just seen Terminator Salvation, too many plot holes for my liking. I give it 2/5 stars 
1	just seen that has been tweeting about me all day. we had nice trip to movies & didn't get lost once! 40min til i am home
0	Just seen the fail whale. For the first time in ages.
1	Just seen The Hangover...What a crazy movie!!!! Can't wait to see it again
0	just seen the leaked pics of sonys new PSP Go! its freaking beautiful. I want one
1	Just seen the preview to Dead Fantasy III, IV and V. Maaan Cloud has a feminine face loool. Tifa is as epic as always 
0	just seen the price of JonasBrothers tickets, cant afford that at all  im only a student! 
0	Just bought some red bull to pump up my lack-of-sleep body
1	Just bought Sony's Cyber-shot DSC-HX1
0	Just bought Sour gummi worms, peach gummi O's, and cheeto puffs... AND a 44 ounce soda... I'm such a fat ass  Had a huge dinner too.
0	just bought teen idol by cant wait to start it after I read red scarf girl and the outsiders
1	Just bought tetris on the wiiiiiiiiiiiiiiiii  FREAKEN AWESOME! Anyone want to verse?? its 1-6 players!
1	just bought the Arsenal home shirt with Carly 1 on the back
1	just bought the best scarf ever
1	just bought the magazine on taylor swifts life haha
1	just bought the most awesome pair of jeans from AE. Boyfriend jeans..make me smile
1	just bought the new jonas brothers cd with jess and court! .... Now to mcdonalds! Mmmm chicket nuggets.
0	Just bought the new Red Faction game, trying to forget about my MIA PS3 for the time being 
0	Just bought the Swedish vampire movie "Let the Right One In". Can't wait to watch it. Still at work
1	just bought this book by Tracy Stern called "Tea Party" I am so amazed. Can't wait to throw my own themed tea party!
1	just bought tickets for blink-182, TBS, and Weezer 
1	just bought tickets for Skunk Anansie's reunion
1	Just bought tickets for tomorrows Blues game!
1	Just bought TOMS shoes
0	Just bought tweetie on iPhone, BIG dissapointment  still in MANC!  http://bit.ly/6u60N
1	just bought very questionable homebrand biscuits and is going to pawn HOI tmr becauseeeee of her FKING LIT ESSAY!! WOOOOT
0	Just bout to cook dinner
1	Just broke < 500K on website ranking, better yet time spent on website has more than doubled in last 3 months!  WaHoo! http://bit.ly/rLBeC
0	just broke 3 sewing machine needles
0	just broke 4 bowls from the old house
0	Just broke 7yr old Taya's mini bike by riding my fatass on it!  taking her to get a new bike...& grocery shopping to make tacos for dinner
0	just broke a mirror
0	Just broke down and bought an external drive. To bad im like, 20 feet from a power source. 
0	Just broke down watching the White House thing thinking about what could have been. I can't believe it's been a year
0	Just broke even for tax year to date  That'll last until I pay studio rent tomorrow
0	just broke my camera  FML!!! don't try to fix something that's not broken
0	Just broke my f'ing pearl earrings
0	just broke my first guitar string     Boo hoo... I should learn not to tighten the 1st when tuning the 3rd!
0	Just broke my keyboard
1	Just broke my moms cigarette lighter/ phone charger thing in her car. oopies!
0	just broke my nail
0	just broke my newest #McFly cover  Clumsy me... it felt out of my hands... lucky there was no cd in it!
0	just broke my phone EVEN MOREEEEEEE
1	Just broke my site again  note to self don't every delete the only user as it makes it hard to fix. http://ff.im/3wXwt
0	just broke my thumb (on my left hand) thx to my sister closing the door on it  hurts like hell
0	Just seen the review for the Palm Pre! OMG I should have thought about the iPhone/Palm Pre conundrum  anyone else got one? #palm #palmpre
0	Just seen the saddest thing.! Makes me realize i take life for granted.!
1	Just seen The Specials in Manchester - AWESOME!! AWESOME!! AWESOME!! And I'm going again on Monday!
0	Just seen the trailer for New Moon, AMAZING, so cant wait, nearly cried 
0	just seen weather forcast thunder storms  and everything is going wrong making me sad dont think i want to go anymore  a sad mwah xxxx
1	just seen wolverine...twas really FANTASTIC!!!  i LOVE YOU HUGH JACKMAN!!!
1	Just sent an email  looking forward to having you join us
0	Just sent a customer to the wrong store for a dress... She was apparently furious. 2nd person to hate me today
1	just sent a special birthday card for someone special
1	just sent Ahmed to the salon for rebonding
1	Just sent in my JONAS Essay! (Hope i win)  Now going to get ready for acting school!
1	Just sent major KitchenAid shipment out... Bonus twitter blenders are on their way!
0	just sent my boyfriend to army
1	Just sent out thank you's to Usha Uthup and Ranjini Haridas for taking sessions at the V.Y.B Camp..
0	Just set 3 rat traps. The last one only caught some gray fur.
1	Just set it up so that I can update my fÃ£Ã§Ä™bÃµÃ´k status from twitter yay thanks Kelly
0	Just set my alarm and realized that it's going to go off in less than 4 hours.
0	just set up a twitter page but dont no how to work it
0	Just set up the account. "Catastrophic Tidal Destruction" wouldn't fit in the account name.
1	Just set up Twitter mobile!
1	Just set up twitter on me phone
0	Just settled down to watch the football, then realised we don't get Setanta here  #suck
1	Just setup Suunto t6 software on my mac (virtualized). It works after all! Now I can see detailed exercise data and graphs
1	just sharing my Chinese spare ribs recipe  http://bit.ly/16nOH5
0	Just shaved all my adulthood off my face. I am now a 16 year old boy again!  jk
1	Just shaved my whole body, feeling great! Preparing for a fun outing tomorrow. 
0	just shoot iphone 3gs unboxing video probably wont have time to upload to youtube until late late night
1	Just shot my new .22 rifle!  The auto-reset plinker target I built in shop class works great!
1	just show the new  moon trailer     OH   M    G    cant waitt
1	Just show the sneak peek of New Moon.Cant wait to see the movie now!
1	Just showed a patient how to do a proper pushup.  In my office, in a dress.  lq2m at it, though she was appreciative.    #fb
0	Just showed Jason my twitter. B-Rett watched!!! He doesnt get it!!!
0	just showered after a long, sweaty day outside at work. didn't see any elephant protesters 
0	Just showered and sholat, felt so nice to just lay in bed watching E! News. Wish I didn't hv to go to the big O tomorrow 
1	Just showered at one in the morning.. me & brit got caught and didn't get in trouble. HEYO.
0	Just showered herself in a hot venti caramel macchiato
1	Mmm grape leaves!!  craving for finalsto be OVER.
1	mmm grease in on vh1. them tbirds nd pink ladies  were somethin else-- werent they?
1	Mmm having tweeted for a while.  All s good just busy, busy. Home from work to study 
1	mmm home town buffet is bomb. now if I could go see drag me to hell now today would be perfect
1	Mmm hot guy at ralphs likes to flirt with me
1	mmm i ate for breakfast a delicios bannana split.. i'm going to get fat.. but whatever i have to live the life
0	mmm i feel so lazy today...so bllllaaaahhhh feeling
0	Mmm I feel sooo empty today
0	mmm i have a friend who always tries to outdo me with everything. so annoying
1	Mmm I just made the yummiest strawberry Mojito with mint from my nana's garden
1	mmm i loove that little bridge from Israel Houghton :] not so much the whole song, but that part gets me 
1	mmm i love me some fake strawberries and whipped cream
1	mmm i smell flowers outside in the night sky
1	mmm i think lunch in chipotle sound delicious  although i miss freebirds!
1	mmm iced tea & kings of leon
1	Mmm im off to dream about beautiful dancer boys  goodnight my loves
1	mmm it seems i'm able to download bleach! getting caught up to epi:221
0	Mmm it's gotten warm...although a little too windy to go outside  #sunshine
