1	Hey Cookie! Congrats now that we graduated. I knew it! That you had a twitter page.Anyways please keep in touch.
0	Lucky! There is no sign of the sun here.
0	 awish reallly hope you get better  me i just woke up really gonna have breaks fast than studyyyyyyyyy
1	everythings been awesome - been really hyper , how about you sweetie?  hows life (: ilusfdmmm+missedyoumoree x
0	Hey...Sorry.... I have to go...  Talk to you tomorrow ok?
0	I know!  Maybe I was born with a little of self-confidence. Oh yeah, I didn't know you knew Sasha. I just knew both..
1	Thu you fell for that it seems. You sir, are far dirtier than I. 
0	i think it'll be a lonely few hours  hopefully plenty of nerds to keep me entertained aha
0	I was in hollywood on Mon morning n wanted 2 hit u up 4 an aroma cafe pigout but had 2 head back 2 OC for work ish  ugh..
0	back 2 vegas thurs  man..well..soon as i spend some time in LA for more than 72 hours...we r raiding the dessert bin
1	yeah I like seeing pictures
1	now I wouldn't get THAT crazy.
1	Gosh, yes!  Haha. I love them. Their sound is so distinct, or rather, the voice. I can recognize it anywhere. Hee.
1	haha well he's or now better to say they are trying lol  Alexa is fun though - ha gives false hope I see
1	Praying for new card releases at the weekend  #packrat
1	I asked Kristian to take home your books since he lives near the school
1	mum told me "never say never" but I do not think I'll buy N97. Too weak hardware and unsexy UI - Plus, OVEEERRR PRICED  IMHO
0	*bangs head on desk*
0	*sigh* knew it was too good to be true.
1	 lol he does love spahkly gold things....
0	i didnt get no comment on skylars pic
1	i sent them 1 pic per email  so that way you will get it ..
1	LOL yeah he fills in for Rob on keyboards and was on chat earlier in Blockdreamers   Oh is this THE Davy?!?!
1	OMJ BB!!!!!!! Love ur new pic
1	OMJ... BB thought u were avoiding twitter so u dont' get any spoilers
0	I'm alive almost but live hahah xD i let U a gift in my fotolog  (hope you like it) i miss U too!!
0	i don't think it has  sorry we tried but the girl runs that page doesn't really care i guess
1	 i love ur advice! i never leave home without some good tunes.  ...and the curls, well...  i tied em back. Lol.
1	Enjoy your nap.
1	Good morning
1	Yes VERY long! I gave it up to God, so if its meant to be, it will be 
1	definitely fosho! have fun working out, and always.....LET'S GO LAKERS! *clap*clap*clap*clap*clap!  
0	thats wussup girl,how long did ya live there for? i neva been down there sadly  i wanna go tho i hear its nice.. and warm lol
1	sweet. tysm - now if only I could pop over for a personal shopping trip and abuse your discount
1	I've seen every episode so man times that its the perfect background noise for falling asleep...and a funny one as well
0	cool! why didnt ya follow me!
1	you will be fine  have faith and pray on it, and I am sure you will survive
1	Get 100 followers a day using www.tweeterfollow.com Once you add everyone you are on the train or pay vip
0	 sad day. I was lucky enough to realize it before I got out of the parking lot.
1	I am doing regular tix and I think judith may meet us there since she will be in NY for work alrdy this week
1	I'll give a kiss on the cheek and a big bear hug for you !!! I'm hoping to get some facetime before the show
1	Jon put it out there, so let him tell us   So I wonder who it would be.. My money is on Jon, it's always the quiet ones!!
1	Hi, I'm sorry for not following before.. As I said, it won't happen again 
0	thinking of you...  I miss you .. I need you but your not talking with  me anymore.. so im sad
1	Haha, the majority of these things are better left secret! 
1	They need an additional document! Start looking
1	george joshb and joshh at mah house  allll nighter comin our way
1	LOL It is hard for me 2 choose but Shit on the radio and Tear it up stand out a little more.
0	- Advil PM?? Hope you feel better
0	http://twitpic.com/53ul1 - me too, but I live in Hungary! 
1	Happy Birthday you
0	my car has black leather interior too  i hope its not like this for prom lol
1	no my dear, it is totally ubderstandable. U have new loves in your life! 
1	hey! I loved Stat Trek too! It was great!! Now I'm reading the book!  I'll follow you too!
0	You'll always have me, my friend 
1	Oh thats Ok, I will still go with that option...lol 
1	ah you're just reading them all again? i read them all twice too
0	 Clean Me!
1	no problem
0	now im just sad
1	FAMILY GUY
1	Such is the reason I am very very happy I don't have a credit card
1	I love Skittles - the ones in the red bag. Chex Mix is good, too. 
0	you must be exhausted  i make really stupid mistakes when im tired too..
0	I am lost. Please help me find a good home.
1	Thanks   If you're ever really looking for a pup, I know some great groups in town that have LOTS to choose from..
1	you're a natural!
1	great pic. Late night tweeting and Larry David will make u do strange things.
0	i cant believe our hotel is booked man
0	OK, thanks. Have to keep looking, very tedious and almost all of Norfolk places on Holiday Rentals are via Hoseasons 
1	I'm a real person
0	we keep getting pet days  but i heard the weekend is to be fab !!! wedding how soon again ?
0	YA I KNOW AND WE HAD NO CLASSES  DEPRESSING
1	awee no way you got tss to play at your party?  luckyyy i want them to play at my debutante eww i dont like dinuguan! lol
1	Hahaha, you all are hilarious.  I'm going to bed now, so nighty night!  
0	i miss you so so much way more and awish  its okay me to you know studying xp ilusdfm
0	i miss you way more  we have not talked in ages how are you?
1	I'm doing great!
1	lmao okay then xD hahaa big stupiid ? well i agree xD aww yaay  iluu <3
1	pshhtt im not giviingg upp.&arent you supposed to be sleeping?  mee <3's you moreee
1	pshhtt whateverr xD ahah okii.  i dont want you getting busted xD iluu
0	i'm with you - i finally get a break from this conf. call!!  only to start up again at 1..
0	Me too  It's no fun. Plus, we need more money for future tour.
1	your email or my email must have problems coz ive still not got that mail haha bless twitter tho for good communication
0	wow, that's too bad  I was thinking maybe you could taste-test cookies or something like that ;) Hope you find work/job!
0	Sorry to hear about your Grandma  sending you hugs!
1	hahaha oh you..
1	Couldn't agree more
0	Crazy man! If its proper rain then yes, I agree with you - its that 'orrible fine stuff here   Happy shopping!!!!
1	Good morning to you, kind sir 
0	I must admit I miss the seaside, used to live 10 mins walk from Eastbourne seafront, childhood home was on Sussex Downs 
1	lol thanks  what will I drink then?:p
1	one can love if the love is materialised and not a thought in the air
0	sounds good! I'm like 1st 3 overweight whatever that works out as  had to buy new trousers today. Got 2fat lol
1	We will see!
1	doh! Butt tap iz little scary
1	rise and shine
1	The chocolate spread sounds delicious
1	Yeah, it'll be a blast.  It's inside an actual theater, I don't even attend class on campus.  
0	I know what you mean about wanting to stay in bed in this grey weather.
0	Thu instead? 4 is too late
1	he was kinda busy yesterday. Hi there cutie cookiezmama
1	ok, how sweet was that????  thank youuuuuuuuu
1	I'm good thanks
1	it blocks me, when I do like 50 tweets per hour, i guess... 
1	same here, hun, still feeling dumb, as if smbd hit my head with smth heavy, lol but I'm ok  lol
1	 Good afternoon and its lovely here as well hunny
0	She hasn't been on all day  xxxxxxx
1	the pepsi was fantastic just as I remember     You won't convert me baby ... sorry to say !!!
1	Its private to keep out lurkers and encourage a sense of community. I'd love it if you became a member too
0	Will do. I LOVE Penzey's - sad the mag is gone.  Hopefully, someday then will be able to bring it back.
0	I am sorry for your loss.  My thoughts & prayers are with you and your family. â™¥
1	You can do it!!!  Have a fun time golfing
0	 Agreed as well! It's still a treat to listen to. Sad they disbanded afterwards
0	the next day?! i dun think the doctor gave me enough pills to last the entire holiday  they run out on the last day
1	lol i feel like a nerd reminiscing.  i know it was just so real and fun to see. i should get to work.
1	lol i loved the eric jessica random love.  oh i felt bad for ed.  if you want to get into love we'll go onto 'til death.
0	i am really sorry  but dont worry i dont think he meant it in an mean way.
1	Aww..thanks! && ur even cool-ERRR!
1	morning dream bugg  whatsup?
1	Our exam was on tv dramas and we had to write about how doctor who represents gender.
0	so sad people are dying  http://bit.ly/11ehfT
1	Why thank you. I just speak my mind
1	Have fun at the BAFTAS!
1	Stephie I miss you.
1	i knew about but he needs a personal twitter  god, i'd love that.
1	i miss you too.  ill be back in a couple months.
0	strange definition of out and about though - central London only.   Why no proms activity in Devon? Or Cornwall?
0	I miss you by the way.
1	I think you put the message in the subject line of the MMS
0	I wont sing anymore
0	you think that now....give it 2 weeks! i agree working in manhattan is amazing but the commute SUCKS!!!!
0	yeah I know! He was nervous! Poor baby   get well soon
0	that twitterific tweet was not from me
0	 my arm hurts. hit me 4 times in the arm for no reason!
1	dead right. Have a great evening
0	lol, seriously any watch at cost price, except SS Daytona which cost me full pop 
1	they were probably all bots, upset you didn't follow them. LOL. Don't worry about it. You rock. 
0	Wondering why everything always has to revolve around sex... *I thought I was the only one missing the romantic courtship
1	Now that you mention it ...
1	pulling my mom's battery did the trick. Her phone was having the problem not mine  thanks for ur help
0	yeesh! sorry. but i can't do it. i don't have the option to PIN group
1	Awh wow,well best of luck  What are you studying? [:
0	no way!! So jealous. They never perform at the six flags here
0	ill try realllyyy hard but i probably wont be leaving SD til about 6  whats going on at church?
1	i can't wait to talk
0	i found your myspace today, but i cant add you because i dont know your email. 
1	we always have a good time
1	omg helllllllllllllllla late, but thanksssssssssss!  yay for us high school graduates<3
0	are you feeling any better? Hope so cos it's horrid to be I'll in summer
1	Thank you, Christine: Going outdoors with such weather is never regrettable, as there are always chances for nice photos 
1	Im struggling listening to a very smart presenter wearing a dress and tennis shoes--CREDIBILITY IS SHOT!!
1	hey thanks for following me  wasup?
1	Chris you've gotta get a FLIP Video Ultra HD Best Buy $199 .. honey if you don't love it .. I'll buy it from ya  Get One
0	nope, still looking. 
1	Sounds like nice colors!
1	Thank you, thank you, thank you! 
0	Poor love  Hope you get to relax somehow on the weekend.
1	you don't look dorky. but it does seem like karim is pointing to his family jewels, and you are looking obligingly.  haha
1	but eugene's a lot cuter haha
1	HA HA HA Im stalking you right back mofo love you
0	yea it is past 5. And I can't sleep for the life of me!
0	Me too but I have no idea if the Kindle works in Korea
1	my bio and I are blushing
1	LOL I had the same thought
1	glad to see you and Elle here, but no one else much around. 
1	Welcome to Twitter, babe! 
0	errrmm do i know you?? sorry
1	your tweet was just included in The Longest Poem in the World www.longestpoemintheworld.com/tweet/14284/
0	omg! thats a bummer!  and i'm sure they are nice! also, me you and hollie don't dance anyway cos we arn't in it. ;)
1	Too funny! My sons think I'm bonkers, but I get happy and kick up my heels. They really are use to my  painting antics! 
1	haha i approve your listening choice. tell those boys i said yo and to behave
1	i would have accidentally pushed u off the balcony lmao..jk... and ur right we r living the life!! VIP guestlist only!
1	oh no! thank goodness it's Saturday!
1	thank you so much Christine!  I appreciate your comment!
0	Hi Christine. How kind of you! I've missed you too. i have not been tweeting much lately  Very busy with our biz howru
0	 They aren't on the Kindle.  They finally released LotR on the Kindle (plus other Tolkien works)
0	me too! I'm behind this season - I think the new season is over already.  have you seen any of the new season?
0	Only kindle users? Shame. Live in the UK
0	wish we'd been able to make it but car broke down on the way
0	i hope everything works out.  dumb people suck.
0	that's a nasty one...
1	HOLY CRAP. JACKPOT. hah these are ones i haven't seen. thanks, love! 
0	http://bit.ly/3lUnn1 Call of the Honeybees. Unable to watch as Hulu only available to US!
1	Chipotle spiked brisket: one of my favorite recipes!
1	San Fran weather annoys me. I go there 3 weekends a month - I don't think I could ever live there! 81 in Davis right now
1	Please let us know when u do. Good info is always welcome
0	I have sprint and a palm centro  not too many tricks lol
1	whoooo! and yes friend you can come with me since you were the first to ask
1	 Hey david just wanted to congratulate you and david archuleta for the successful concert last saturday.. God Bless
1	okay guys i'm off..i gotta go lend in a hand to my chef  c talk to u soon byee
0	and my room anyone can find me there
1	good  and nervous...its our last match today...even tho i'm not playing i so wish i was! anyway i just am VERY NERVOUS! :p
1	he's a gr8 guy jake is
1	lol no....i'm so exited to c my friends after a long long time
0	the balcony.....i'm allergic to the flowers there
1	thnxxx u r sweet enuf 2 say tht
1	umm okayyyy    is this enuf ahha
1	Sounds amazing!  Anyway to get a free pass?
1	cant you help me out? im hella cool and am willing to pay you with cookies... o.e you know you want to...
1	hahaha. happy birthday for the other day btw  have fun? x
1	yea! ;-) whoa thats alot of votin lol i may do that too since i have nothing to do all day!
0	it will, it just doesnt update real time  #spymaster
1	lol I am glad I'm not the only one. I can't promise they will be good. hehe
1	Ohh thank you so much! I wonder if I should watch it next week.
0	  Awwwww poor thing..how can you NOT have a girlfriend
0	I just barely got out of bed its sooo yucky  no wakeboarding grrrrrrrrrr
0	Its pretty sad  I can't seem to get anything done during the day no matter how hard I try... It'll get done tonight tho
0	agreed on the least favorite status...I'm only down to 3,000. 
0	good morning tbff! I keep missing your calls. Boo me.
0	Same here  #facebook #fail
0	Twitter servers swamped
1	Depends on how close it is. A couple days then hell naw, I'll wait. I's so sweet! 
1	your tweet was just included in The Longest Poem in the World www.longestpoemintheworld.com/tweet/14191/
1	Agree,though I'm torn as it makes sense but tweets may be cut short and may lack clarity.. I for one will remove autos 
1	Little tick box on the right of the place where you write your tweet (on tweetdeck).
0	Love sketchup in classroom...pretty big download tho.
1	my district is using #bing and every search is blocked! Head IT guy is sending memo on how to get around it. Good Luck!
1	Sam, it's the best book ever   but i like the fact, that EVERYBODY from the band is introduced..not only Janis.
1	thanks for sharing them!
0	u would schedule for the day I'm supposed to be in Chicago for my cousin's graduation!
1	ROFL - I was not confusing you with the father! But I hope he is proud of himself, and the other 2 
1	can't wait for the show to come back in July
0	I know I don't care about the mother skit.. I miss the boxes
0	idk probably not  Ive been thinkin bout writin a note wit this joke like hed gt the point or steal his number from mi friend lol
1	 i built it myself, but swapped processors at one point and forgot. husband knew tho  64bit
1	no clue! Here's to hoping tho!
0	I'm totally hatttttiiinnggggg  I wanna cry I sooo wanna be theree better be taking pictures
1	    thought you might be!  nice way to start the day!
1	yep, doing pretty well. A bit tuckered out from a busy weekend, but I'll be ok. 
0	all of em! Hahahahaha sry
0	 & ))) I'm so serious got my list open already. yea I need to see that.
0	 wtf that sucks
0	lmaoooo heeeey...but I stepped away from the computer and when I came back it was frozen  I can just imagine those questions :-"
0	and I are dying from boredom in NC... DC lifestyle and NC are polar opposites! Back to studying...
1	yiiiiis, its a cruiser  i wanted a red one, but its like $160 online, &this one was only $80. wtvs haha http://twitpic.com/7icc1
1	not sure if I can make it.. but would love to go.  I know some photographers. I will pass it on
1	morning mission finished ..  - Now what?
0	sorry I wasn't of much help to you  Did you fix your problem yet?
0	naw  are you!?
1	yea. woaaa. he heard me say 'shit' LOL. ) i dont have requirements pa tlga. all i have is my notebook and pen.  LOL.
1	We always welcome the straying back.
1	been working on a plan for a few weeks and beginning to feeling like a marketing zombie! But has to be delivered tomorrow!
1	nice to meet you as well
1	i have so many things planned , its on going and its happenng, living life yo 
0	I smashed amandas by accident and had to donate mine to make up for it
1	thats right unc!!!  what a game...
0	I'm going to live in Beverly Hills when I become 18 years old. No I Don't but I wish I had
0	what time yuu done . work =eww
1	I'm and good and glad you are too!   Don't you think we should get the new twitter, Oprah to share in twitter causes? 
0	hahhah! I tried making my tweets public and running my feed through there, but it can't pick up *any* tags or make a cloud. 
0	I won't be performing that magic trick at CotF after all. It arrived with a piece missing & the replacement they sent was broken!
0	uh ya, illustrator ALWAYS crashes!! you have to get into the habit of saving after every step..sucks you lost your designs 
0	thanks mama. I'm sure things will? I'm terrified of option 2 though. that's gonna suck so hard.
1	 i'll never give his nudes up
1	Thank you! She has her daddy's eyes. Even his eyes aren't as beautiful.
1	Do we have a date, darling? 
1	 It was nice seeing you at the softball game, glad to see you take some time to have some fun!  Good game!  
1	Get 100 followers a day using www.tweeterfollow.com Once you add everyone you are on the train or pay vip
0	the only down side of your shows are the high-pitch screams. Ir hurts my ears as much as camera flashes hurt yours..
0	wow, that's crazy! I'm left handed 
0	I hope everything is ok.  I mistook ER as an acronym for a place to eat  Be good and healthy please!
1	 I hope the night was so much better then you expected! Have a safe trip home.
1	good morning woman!  you upload that song yet??
0	okay. sorry. it won't happen again.
1	need a version irl
0	why is it your last tour??
1	thank u so much
0	Yeah i was there on Thursday. Brilliant gig it was, poor Nicky having to wear a back brace though 
1	all the best for friday chris
1	Is it because I'm sooo Naturally Fresh??? Oh, myyy bad! I work ON Naturally Fresh! 
0	why in the world didn't you send me the events? Are you and trying to have fun without me?
0	You may be right! I'll just have to have my team look to other way as I nod off during the day! Plus I have to hit the gym
1	Not eating isn't a diet. You go into starvation mode and then your body stores everything you eat...in fat.
1	TweetDeck is where it's at, though. 
1	 ich sag nur halb vier! HAHA  have a great day yourself!
1	The Kooks' cover is also really awesome.
1	Both of you should get some rest
1	hahah I ate them   I miss you chris!
1	Okay chris! haha. whats the most embrassing thing you've done in public? im curious
1	you don't say goodbye/goodnight anymore? HOW RUDE!! lol ily chris  (full house lol)
1	- yes, sir.  Teaming up with my crew down here - producing partners - promoters - marketing ppl - we're making it happen.
0	you know, you can't access hulu when you aren't in america.  
1	I didn't realize 777s have been around long enough to become ghetto.  ... have fun mixing the recording tracks!
0	oh shi.... (that's a no)  sorry. Will get my arse in gear and send it ASAP.
1	Mornin to ya! You have a great weekend too.
0	REALLY graphic - more so than any other account I've ever seen on Twitter.
1	just got to my house. I'm sure 85c cafe will be in the agenda sometime tonight.  any OC people want to tweetup say about 9pm
0	went from zero to infuriated in no time flat. also, he says words that hurt my ears. 
0	If I wasn't going to disney in the morning i'd be there. Plus I heard it's pretty terrible
1	why thank u
1	 Wait until you're obsessed like me  Did you cry when Angel died? Xoxox
1	Good songs for youu hmm, Kiss Me Thru The Phone - Soulja Boy Tell 'Em    or     Sugar - Flo Ridaa 
1	I think you should go with HP, thats what i have and its working great without problems 
0	think you could well be right Mate, think still have a year left on mine 
0	I am lost. Please help me find a good home.
0	pierre flew away about an hour ago.  that brick phone takes some mighty fine pictures!! :]
1	You are welcome. Just trying to let more people know about it. I'll def go there too
0	I am sorry
0	had wasabi oysters inyo(now ninyo). friend's bday party.
0	I have 3 apps that need updating, and I cannot seem to get them to install properly. The badge saying "3" won't go away 
0	not sure, probably not till it's cold again.  
1	twice? haha. sociology sac today; epic pass  fell asleep; was good
0	damn bae   i wish i could make you feel better
0	i miss you too babylove
0	my poor baby  how you feeling?
0	 good luck with it all man!
1	"And I'm packing your ANGRY eyes, just incase" 
1	are you going to do another questions video on youtube? the last one was tres amusant
1	at airports you can use any currency so use your dollars
0	aw! i just realized you're here in LA for our worst bit of weather! it's usually so much nicer! it's been all overcast!
1	don't quit Twitter
1	frequent videos are cool  do ittttt
0	http://twitpic.com/4c7ce - owwwie!
1	http://twitpic.com/4jg09 - looks exactly like I do when I get that GH guitar in my hand
1	http://twitpic.com/5dc1e - hahaha i love this
1	http://twitpic.com/7j985 - waaaaaaaa! this is awesomeeee!
0	http://twitpic.com/8d0kq - I wish I got DWM. I live in the states, so no luck there 
0	Im sooo jealous....I wanna go
0	most likely there is more commercial than tv show on american television. it's horrible
0	my sister just went to thorp park
0	omg dude i cant believe i missed the e3 episodes  il watch them now =D
0	test failed
1	The more the better!!
0	There's no sub button!
1	 You are a lover of Ellora's Cave too?  Well aren't we the naughty girl
0	uhh naw stay'd iN another nite  but i did pass my first 2prts of my bartending test!! takin tha last prts of it la8rr!!!
1	good morning 2 u hillybilly
1	yeah surrrrrously. we win
0	its a disease dogs can get from i think mosquitos or something? yeh she is a puppy we only got her friday  x
1	lol thats ok  mofo myspace isnt working
1	lol yeah there seems to be more these days, but thats good, means people are taking them more seriously 
0	omg i looooooooooove nintendo 64! i have one lol. i have loads of games except for zelda  loll
1	yeah  thats what i reckon
1	yer im like whoop! ha I get like a week off  but I have the GAT =( it goes for 3 hours, GAY!
0	 so going to the gc with out me...bummin make sure u get lot's of pics ;)
0	What up baby!! Sucks about your team
0	BB so far... It's weird just watching the highlights, can't really get into it  Not a classic so far, but good.
0	 hope you and your ass feel better!
1	Hope you brought some mhc trademarked earplugs!  Hope you have lots of good family times...or at least stay family!
0	I work from 2-10
0	lol, I get out too late for that. lol.  if only I was off.
0	nomnomnom NO.
1	- how ya like to sautee yours bud?
0	& can you post a good example of where the singleton example is going wrong? I'm using that in my (shipping) app
1	his code is already slower - in asm, breaking the pattern involves moving self around so it isn't clobbered by the return value. 
1	 No problem, Hail is actually heavy at times here right now lol 
1	Here......feel productive now?
0	man I am envious. About to hit the freeway to work   you guys hiring? ;) http://myloc.me/15Vs
0	Afghanistan isn't going to be any better for us than it was for the USSR.
1	LOL - I have to be. I skipped a movie to watch this abomination of a baseball game.
1	You should come over and see for yourself, you'd have a field day, actually you'd need a field month at least 
1	 most def!
0	 I want to Gloria but it's PG.
1	Thank you so much!
0	sorry Tammy! I know you will...
1	i've seen a car lately whichs license plate said ROFL...  ... anyWHOOO. chatzy??!
0	You mean the Alien in me isn't appealing to you??  see you tonight??
0	friend u always on vacay I'm tryin to get like u my nxt vacay isn't til labor day wkend
0	i know   but its better than nothing
0	yeah. shani's brain loves making her like guys she doesn't have a chance with.
0	Sounds wonderful!  I envy you.  We haven't camped in about 6 years, I think.    Glad you're out enjoying Jehovah's creation!
0	seriously...how bad was it? I have an appointment for root canal on 8th...I don't want to go!
0	 i've got 10 exams left , i have 2 days where i have 1 in the morning and 2 in the afternoon  how am i gonna remember it all
0	I really don't wanna be a vampire loving tween
1	I was wondering where you were, haha. 
0	HAPPY COMMUNION DAY TO YOU! too bad it's boring
1	Hey lovely... was wondering where you'd disappeared to!
1	I get that way sometimes, too.  It's ok to be quiet.    I'm well & in a ridiculously good mood!  You ok?
0	if i dont get hubby some coffee in this house before he runs out, I'm going to be in BIG time trouble. 
1	I'm good.  I have tons of chores, but I would rather sit here and chat with you. 
0	I know, my mom told me but I was at wrk!  Why?? I BET IT WASN'T MORE HIDEOUS THAN WORK!!!!  I put in my 2 weeks yesterday! :/
1	oh and to listen to it during the long drive to SoCal this weekend
0	Snuffies?!? *gulp* But...but... it's HAUNTED!
1	You're even MORE HIDEOUS for tweeting to yourself!!!! WHHYY was I hideous!?? I don't remember!??
0	u considered those nice girls as sluts  That made me sad u generalized a woman into that category just cuz of a bikini..
1	and just when did you arrive? hiya girlie
1	hellllllooooooooooo just getting ready fir church
1	thanks!   I could use a jug of that Kool Aid about now! I'm dying out here!
1	at least they try
0	i'm stuck inside doing work
1	just FYI, Health Privacy Project is NOT fro ACLU, it's under  www.cdt.org #cdt    thanks for orig tweet!
1	well done for spotting it!
