1	  we made for you! hope you like! we love you
0	are you guys there for the premiere of princess protection program??? I wish I could go to that or watch
1	hey guys h0pe u accept my frnd invite on y0utube..
0	wish i could come there and meet with you guys!
1	you 2 are sooooooooooooooooooooooooooooo funny its unreal haha
1	Cyrus & are the best <3 all of them are amazing & have hilarious shows
1	have fun at the MTV Movie Awards!
0	aaaw Sel it's okay sje probably understands.
0	aah i just left after four years in indian. donÊ»t do it!!! hehe. its ok for fall and spring...but no mountains!
1	absolutely!
0	Actually, that sounded kinda stupid... I mean, I'm sorry that it's the last day 
1	ahaha, aww bless you  i love you sel  reply  xx
1	ahh I think Im seeing that tonight! Im excited!!
0	ahhh can't wait - it will be like september/october for me
0	ahhh, you and demi are in toronto and i could see you both at the PPP premiere, but i have to study for finals. FML! 
1	and I'm just thrilled by both of you!! I love you both in Another cinderella story!!!
1	and that is soo adorable. i have a purity ring too! its awesome that you have one
1	are you going to the city of hope thing saturday?
1	aw dont cry, u still have the memories 
1	Aw, I'm loving these Joey moments. Adorable. 
0	aww I'm sorry swty..I don't like when that sorta stuff happens..so I won't be youtubing it..I'm really sorry
1	aww i'm sure you will have plenty more memories later on.  <3
1	aww that's gay! When comin bak?
1	aww! enjoy your day!
0	aww..i missed it  oh well..i love you selena!
0	awwww  but can't wait to see the movie
0	AWWWW  we're gonna miss you!
0	Canada loves you back. I'll miss your "Joey Moment" tweets
1	Can't wait to see you at the MTV Movie awards!  Are you getting an award or just introducing someone?
0	Do I have to pay if I call the number? 'Cause if I do, then like I can't call you 
0	don't leave us
0	don't move to Indiana, you'll see Demi even less 
0	Every time I try to watch it it says it had to be removed from youtube..did it get leaked to early or something?
0	goodnight Selena..please pray for Chewbie..
1	haha, i like the don't touch me part. 
1	Hang in there!  Comin to FW anytime soon? lol.
1	Head First is soo cool, i love the your new song!  i'm brazilian, i love you! you're so beautiful, you're good singer!
1	Hello Selana  i'm peruvian =D ... you are the best! xD my mail is john_28_94@hotmail.com
0	hello!!!!! i wish i could come see you girls tomorrow
1	hey hun!! i just saw "another cinderella story" and you were amazing in it and you inspired me to take a dance class
0	HI ! sel.. how are U? iÂ´m tired.. i have three examns yesterday  how about You? how itÂ´s going??
1	Hi Selena i made this team to support you in Greece and Cyprus
1	Hi Selena! I absolutely love you  You're really pretty and you're an AWESOME person.
1	hi selena! i recently watched your video about the dogs. it was heartfelt  you're a great role model to us teens. more power
1	HI! today its my birthday please say happy b!!!
1	Hope you had fun in Vancity. Here's a twitpic of us http://twitpic.com/63mt4 HAHA! Don't miss us too much
1	how are you? i just wanted to "twitter" you and let you know i cant wait for your album  hope your doing well!!
0	how i wish i can caLL on your saynow
1	http://twitpic.com/3i55a Sorry i didn't send it before...here's the pic i made for you.
1	http://twitpic.com/3knsj - Follow meeeeee
1	http://twitpic.com/3knsj - That's soo cute!
1	http://twitpic.com/3knsj - This has to be one of the cutest pictures I have seen in a long time
1	http://twitpic.com/4ok9u - awww, Joey is so cute!  and u look so gorgeous! 
1	http://twitpic.com/700zv - hey selena. do you mean phoebe and rachel from friends? haha. i love that show!
0	http://twitpic.com/701i5 - sorry but i dont like u  people, dont hate me pls! its just that im a fan and i kn ...
0	I am upset and u know what would cheer me up! a reply ;P no but seriously my cell is being a shit head  it is fghjkojhgy xxx
0	i called, but my message was lame! 
0	i cant sleep too
1	i can't wait for WOWP movie..
1	I can't wait for your album! Your voice is so amazing. I am really curious what it would be like.. I bet it's gonna be great
0	i had a chance to go there this summer but couldnt  i wish ilived there. i love ya sel!
1	i have a question but i can't find ur direct msg box. i hope u reply
0	i hope ill see you someday  whats up? you are very pretty! have you ever traveld? if so whats it like?
1	i hope it goes well! set in some good memories, if not great one 
1	i just called so please call me back
1	i just watched your video with joey..aww your both cute
1	I knew I recognized Joey, I remember her from The Suite Life. She's adorable. 
1	I love Taylor Swift's "You Belong With Me" ...It was AMAZING!
1	i love that song!!
1	I LOVE YOU SELENA GOMEZ... You're so beautiful! You're my role model and my idol! I would be so happy if you reply to me
1	i love you!!!! i'm a HUGE fan  i wish you will tweet me
1	I love your profiles picture
1	I LOVED that movie!!! Zac is awesomeee
0	i miss texas too  how are you?!
1	I really like Head First  Just thought I'd let you know...I really don't listen to the rumors...I could care less lol
0	i really wanna call u but when i tried that write number not in use. Oh sadly
0	i really wanna go to Texas. I want to go and stay with my fam for the summer but my rents aren't up for it  wat part r u from
0	i saw ur WOWP trailer, nice and also a little scary 
0	i talk about you all the time...but in a good way. does that mean i have a small mind?
1	I tried to call u, but unfortunately I live in Brazil and I have no idea how to do this. hihi  Im retarded
0	i tried.... but nope. no get through
0	I went to the house where you were filming but they said you weren't there anymore, and i had an awesome card for you!  ahaha
1	i wish i could have called you in time! im a big fan
1	i wish we were friends
0	i'm cryin' right outside!!!   but i'm happy because you answered me. thanks!!
0	i'm crying i can't hear you
1	im listening to Whoa Oh  just bought it off itunes!
0	im sad cuz i wont be able to watch you on Jimmy Fallon tonight
0	i'm so sad  i couldn't listen to you. have a good night!! God Bless
0	I'm sorry that happend  I made joey a fansite. myspace.com/joeykingofficalfansite I'm just waiting for her to add me haha
0	I'm trying, but it's not working  haha
0	in Spain it doesn't premiered yet
0	in that case my music would be very bluesy
0	Indiana? That's cool, just don't come here...it's SNOWING RIGHT NOW!!! 
0	indiana?? indiana jones??  can you tell me what it is?
0	is your album really not coming out until september??  i WANT IT NOW! lol. i know it will be awesome & do so well!  xxxxx
0	it is sooooo hard to get ahold of youuu!!
1	Its a great song
1	it's funny how you switched names with FTSK at the first part of the video
1	its ok with me I live in indiana  bloomington is an awesome town with nice people
0	I've been trying to call your say now, but it won't work. 
1	LMAO same here, they keep playing repeats and alex is so funny. you play her really really well 
1	lol! I love Wizards of walvely place and so does my dad! On my desktop page it was of Alex and he said "I like it!" hehe!  Xx
1	LOVE THAT SONG!!!!! amazing video tooo
1	nice! Sterling knight is in it i lovee him!
0	no that's MY song...
1	oh and that song is great  i dont know why u didnt want people to hear it :\
0	Oh, I'm sorry it got leaked!!!!!!!! 
0	ohh I can't call you for the Saynow!!! aaahh!!!!
0	omg selena gomez and demi lovato are in toronto ! too bad i didnt get to them   please come back soon !
0	omg, im so sorry about your blog  the internet is so unsafe these days. those idiots. i hope you'll be okay !
1	plain white T's concert?  have fun!
1	really dont you like texas anymore, or just want something new, cant wait for you album, keep going your amazing 
1	SEEEL! just came to say I admire you a lot! you're the best and I try to follow your steps
0	sel,june 4th was my birthday.please say something.its over tough 
1	Sele ... I am worried because ago long time not I see you with Demi :'(, I hope that remain friends 
1	Selena  i'm so happy .. today is my 14th Birthday .. hehe. i really hope to get a birthday wish from you.(if you can) thanks
0	Selena whenever I close my eyes your w/me but then when I open my eyes your nowhere in sight which is sad for me
1	selena, i feel like you miley and demi are the new princesses of disney, you girls are like snowwhite, cinderella and belle 
1	Selenaa, im your bigggest fan! Please reply, i've rang your saynow from london so many times! Please reply  x
0	Selly i`m begging you. please replay to me. you`ll make my day. please please  i love you sooooooo much!!
0	Selly i`m begging you. please replay to me. you`ll make my day. please please  i love you sooooooo much!!!!!!
0	Selly i`m begging you. please replay to me. you`ll make my day. please please  i love you sooooooo much!!!!!!!!
0	Selly i`m begging you. please replay to me. you`ll make my day. please please  i love you sooooooo much!!!!!!!!!!!
0	Selly i`m begging you. please replay to me. you`ll make my day. please please  i love you sooooooo much!!!!!!!!!!!!!!!!!!!
1	so great meeting you last night! thanks for the pic! hope you enjoyed the show
1	soooooo excited for your live saynow tomorrow!  prayingggg i get to talk to youuu
1	support you! you will go so far, I have faith in you  you have an amazing family tweeted me once.  you deserve
1	tell me something i don't know.  haha.
1	Thanks so much! http://bit.ly/m2BqI You are awesome.
0	that doesn't sound like any fun....it stinks not having your bff around
1	that film is so good, i could see it a million times 
1	the show is perfect, it make me burst out laughing at every episode xD you're very well dressed in the show and so cute ! 
1	this tweet just got favourited  .. !
0	to who? um it would be pretty cool if you did come to aussys capital for up...and i should study for history..yay!!
1	umm YEAH! What would bring you to Indiana though? It's nothing extraordinary. Although you might have a shot at privacy here
1	wa hoo!! I'm happy for you!!
1	watchin the new episode right now  its so funny! ur such a great actress! u say every line perfectly!!  <3
0	we called you like 5000000 times, but neither of those were answered  ..we'll try next timee. hopefully it will work  <333333
0	went to the house you were filming at today, too bad you weren't there.  have a safe trip!
0	what is it about that makes u soo sad?
1	what you thinking About right now? What you going to do today? Have a awesome 3june
0	whats wrong?
0	when does your album come out seriously im gonna die if it doesnt!
0	Where in different time zones, 
1	WOOOOOOO!! brand new Wizards Of Waverly Place starts tomorrow  cant wait your SOOOOO funny!! haha
1	wow! NY  what a nice place sel!
0	ya i luv p!nk 1 of my fav songs its sad duo
0	You on Jimmy Fallon show last night? i cant watch you coz im in Indonesia..so sad..but im still looking on youtube
0	You really miss your BFF girl..
1	you truly are an inspiration selena!! you're such a beautiful person! inside and out. you deserve only the best
0	you will dinner with the plain white t's? are you fucking kidding me? i want to go too, its not fair 
1	your such an amazing actress ! dont let anyone bring you down
1	you're the awesomest person in thw whole wide world!  ily
0	poor selena...  have fun with joey!
1	lmao i cant stop watching your video  Joey is so cute
1	Hey Joey  I am DEF going to see Ramona & Beezus..I am 24 yrs old now...& those books were MY FAV!!! Youll make a great Ramona!
1	hey joey  i never got to take a picture with you!! how come.. and do you live in vancouver?
1	keep your head up
1	oh and you shud post ur trident commercials on youtube! Haha  that will be funny. <3 xx
1	It's an UNfunded program?  Sounds like a lot of my side projects!   (#seriously... congrats)
0	guys i want 2 tell u something REALLY REALLY important where r u  ?
1	you gave me the night that I needed.  Thanks ladies   I looooooooove you!  OMFG I feel FANTASTIC.
1	hold on, i have another question before i go off to bed  ah haaaaaaaaa !
1	Doing alright and you?
0	Awee, not fair  Im sorry.
0	lol do ur HW!! im bored watching the tonight show... how my baby johnny doin??? i miss him
1	I'm bored. And I eat ice-cream right now  I think I'm gonna paint smth. And later I'm gonna study Russian.
1	bahahhahaha  Thank you.  ^^ Any other OWGers I should be aware of?
1	Go dude! Get stuff done! *confetti* (And good morning.
1	He IS incredible that is all people need to know or worry about
0	i am not that tech savvy
1	Thanks for the shout out!
1	Hi, how are you? 
1	Hey Sisthren  Glad to hear u did the recording. Did you peep my Cheavor.TV LIVE!  http://www.cheavor.tv/live/
1	you are a celeb!
