1	but u got 2 admit it helps sometimes! LOL. tho, u probably must mellow down a bit sometimes. 
1	cant you ? aww thats nice to know
1	had tickets for show for ages.and get paid friday so all good.lol
1	hehe seee you're fine then
1	Here's a suggestion for  your website 'Fried Cookies in the Morning'
1	hopefully but somehow....I doubt it
0	i cant txt anyone, neva hav money on my phone 
1	I hope so #TwitterTakeover
1	i know i tweet you all the time as well.lol
1	i know they drink more.u need more pubs.lol
1	I need to separate you and your sister  Today the role of evil aunt is being played by me!
0	i'm sorry  your a very special spoon not monkey.... spoon lol
1	I'm sure you're not thick  and yes, beauty and the Chris lol  bet you'd love that
1	LOL  I think you should  lol ... Damn I hate been sick I was supposed to study CSS today instead I'm cuffing my ass off :s
0	nah you forgot about me
1	Of course we're missing you
1	omg.are you ok?how you managed to lie.lol
0	that's not too bad then! Aww I do feel sorry for you though.  how are you?
1	See Night at the muesum 2. It is so funny. Plus, it has the JoBros in it. Cant go wrong with that!!! Enjoy 
0	Tried and fainted  Didn't even get close!
1	Slept in this morning.    Guess I needed it. Have a good day and get those lilacs in.  Love the smell of those.
1	*bows*  I try...sometimes it is hard
1	yep you've got the idea of #noundiessunday!! that's exactly what it is!!
0	you didn't invite me? I'm saddened
0	awww well it always takes 2 to tango, imho. What happened? 
0	i'm a SORE ASS LOSERRRR  i NEVER LOSE!!! & i WILL seek REVENGE.
0	 oh honey, everyone and everything is against us! grrr
0	dont yell at me honey
0	i dont like my house phone!!! its like wherever i stay at, i'll never get the chance to sit down and have a nice convo with you 
0	its gonna take foreverrrr
1	for the videos?
0	No kidding! The bad part is, most of that work seems to get completed in 3rd world countries where $35 isn't so bad. 
0	omg thats torture i was in labor at least 15 hrs
1	come on now did u ever even have a doubt? They home they HAD to take it
0	Can't get my pic to load.
1	 You might want 2 follow  All about Philadelphia PA arts/entertainment/culture.  Possibillities
0	Just had a client schedule a meeting tomorrow night, so I won't be able to make it to the event tomorrow night 
1	thanks. I am getting some great feedback on the words. Glad to see that they are helping more than just me!
0	ughh I'm so sad that some of the liptars sold out already I wanted to buy them all and had to work today  see you tomorrow!
0	i know.  i think because i've eaten so little, i've been angrier than normal. lmaooo
1	Dont think I wanna pay you for one of those rooms
1	Good Morning!  I hope you are finally feeling better!
1	I would hope so  but, I mean, I'm not gonna tell you two how to live your life
1	there is good stuff on at the v lounge tonight
1	haha.. I utilized my sleepless night by studying
1	hahah yeah good afternoon as well
1	lolzz public script, wait  - n- watch 
1	Try shift-click
0	No ma'am. Not this time  Everyone is getting Vegas trips but us. Wahhh!!!
1	I'm glad you had fun! No our faire isn't till winter here but I love to go
0	But right now getting to anything outside my house is pretty impossible so I'm gonna have to co-work with Friends
1	nah chicken its good
0	I have two albums,one single,one Live CD and one live DVD.I dont have enough money to buy all their singles 
0	haiz, kh? thï¿½n anh  ? th?  ï¿½ kqu? ph?ng v?n ch?a :-? ch? th?y nï¿½i j
1	well if i use all my tweets will be the push to make me go to the shop. and by the time im back it will be over hopefully
1	what do you think?alcohol and other things (wink wink nudge nudge)lol
0	when i looked just now it wasnt int he cloud  everyone is quiet  #TwitterTakeover
0	when you didnt talk to she was all sad  But theyre back away now :p
1	wouldnt know.not my thing.lol
1	yay thank you  *feels all loved* lol and yeah theyre back in the draw ;)
1	yes, i'm sure i'm not gay, bet you're not sure though. goooood 
0	what makes you feel that way?
1	Well sure! Our rodents here are very patriotic!
0	Would you two STOP IT?!?  You're making me gag!  Aww...who am I kidding.  I'm just jealous
0	yea, I guess that they didn't dry enough... now there are new people in the old house! I don't like them. It's my house. 
0	yes you were bitching about me
1	i want jollibeee!!! been craving for that since forever... + get well soon jeng...
1	Good Morning Dad!  Have a good day!
1	Wish I was in MQT!
1	Indeed!  I'll pose like Rocky tonight!
1	I'm not at #bea09, but EVerybody says your tote bags are rocking it.   Congrats!
1	thanks, ndra.. masih under development  re: indogigs web
1	I remember when you "slept" during some prank calls & didn't get in trouble. It all evens out
0	HAHA!!! Omg excellent. How amazing is it? Reminds me of southy bambo! Gran died
1	I liked that review a lot.  I hope she opens her bloody eyes.
1	YES! Facebook leaver! Score.
1	lucky bastard   WTG man!!!!  you'll have to let everyone know what you think of it when you get it!!
0	there are not a lot of clubs out here ..  and the oned that are have resident djs who have been there for yrs ..
1	I hadn't seen the video yet & wasn't sold, but now it's making a little more sense. I blame for explaining it poorly 
0	too funny! too bad it was such a short round  that was my 2nd time and both were over too fast #1vs100
1	I wanna be more like u lol your weekends start on tursdays
0	Why do I have to be red?  ) Star Wars is what's up. :>
0	l?i thua  ?ï¿½y lï¿½ tr?n thua th? 3 liï¿½n ti?p, tï¿½nh c? ?ï¿½ n?i b? vï¿½ ?ï¿½ ??u :-j
1	that'd be a lot of hanes tagless tee's and sharpies
0	laundry is the bomb! ultimate sign of independance...but...my mum still does it better
1	Yea for summer~ it's a beautiful sunny weekend here, too!  Actually, almost every weekend is sunny here. 
0	sorry to hear that natasha
1	Get 100 followers a day using www.tweeteradder.com Once you add everyone you are on the train or pay vip
1	Oh yea, that should be, er, um, interesting - got a camera in your phone and a twitpic account?  
0	Sorry to hear that dear. My sympathies
1	awesome, send em over 
1	fo sho, ill be done with bootcamp in september and ill stick around nj for like a couple days  if not ill stop in again !!!
1	That song makes me want to tango lol it's from the Mr. & Mrs. Smith soundtrack
1	- Yes the code only works on Elsevier. I can also do discounts on bulk purchases (more than 10)
1	Hi there; thanks 4 the video : a much lighter way 2 start this Sunday
1	Funny, I was just wondering, how my daughter has the ability to piss me off 5 mins after getting out her kip! 
0	love you merv  don't worry, this will all be forgotten soon! Hope u had fun otherwise.
1	learning to shoot portrait  and i also need a Flashgun after my 50mm lens -___-'' haiz....investing photography is expensive....
0	 Lol. I just got dumped  and I'm thinking the exact same question. Although, mine's not a quote from a TV Show I'm in!!
0	hey merv will u be on here less when filming starts again?
1	so u are doing sports with your twitter i am at work with my twitter its not good
1	I was just gonna say!
0	yes, they fly from tampa to seattle on saturday, then get on the ship sunday. I however will be house sitting.... 
1	you are welcome  I'm also a Vet Tech but moving more towards Spotting and Shinning Sparkle at the World
1	good chilling too
1	ok hun night yea it's easy
1	WOW CAN I TRY YOUR SUSHI TOO???  Counting the days til I see you all again!
0	Very nice specs on your new computer and dual monitors, too! I hear you about the pains of moving over to a new computer. 
0	For june & the middle of july. Shes coming back right after her 16th bday  So either b4 or after she returns we will celebrate.
1	I kno right!! Eeeeeppp! Selena Gomez was one lucky girl  *Its u&me 4eva*
0	Okay..The # is 1-818-748-88872 right?? I called it on my cell but it says the # dont exist  which i know it does.
1	This may be a pipe dream..but is it too late to register as a vendor? Probably,right? Here's to next year (hopefully!) 
1	dont forget im going over at 9 to decorate!!
0	 I did find someone and wish I was at the show rather than still demolishing a cement pond.
1	I eat everything.  Ecclectic.
1	Thank you.
1	follow me plz
1	congratulations on your wonderful news! all the best.
1	LOL you crack me up Meshel!!  I feel like I am living in Melbourne with this crazy-assed weather!!
1	sorry to hear about a horrible weekend! It can only get better! Keep smiling.
1	 awwrr cool happy belated birthday if id known sooner i wud have sed on the day  how old r you ??
1	haha.. I dont speak Spanish though, it's just that i was watching a tennis match in Madrid so i was cheering in Spanish 
0	 so yeah i'm </3 to
1	dude, even when shes jet skiing she looks great 
0	ha, nicee, mine was preordered, so i got it monday. im excited, im going to their tour this summer on july 18. sadly no demi tix 
0	I'm still trying to get over Niley. I can't read a single gossip magazine w/ out seeing something about it.
0	sorry to hear about Demi's VIP selling out
1	I know! I love Demi! I wanted the Deluxe Edition since she announced it was coming out!
1	Or vice versa! You're the one setting an alarm, I just wake up whenever most days. 
0	at first, i thought you meant the superhero 
1	since I have the 4GB iPhone, the choice is always jailbreak 
0	I'm afraid to complete this assignment......................
0	Very sorry to hear that
1	mai!! hehe. you're on twitter na! the celebs i follow naman are musicians.
0	 yeah i`m sure i will! plans just changed though. .  so i prolly wont get it tonight! so mad.
0	hahahahahahaah OMG you dropped it in the toilet! damn..that's balls, when you getting a new phone? didn't you just get your mac? 
0	im great hun..sorry u couldnt make it
0	I want it too! I've been waiting for it to come out and now that its out I have no $ to get it
1	appreciating the hugs, thanks  
1	A million miles from cruising round North Cornwall in the FTI Bus.
0	I wish I was,but I wasn't invited!!! 
1	Thanks for going "easy" on my child! LOL In his defense he DOES have a little cold & couldn't "take it 2 the hoop" as usual!
1	harty har.  just felt like blowin' up yo phone with some tweets.
1	That's good  and yup he did.. he totally just made my day..
0	awesome about the nooner run!  but sad i have to miss both races
0	I'm mad fucking load of piss!!! Pissing me off!! I'm not happy
0	very true but it still hurts at times
0	Me too - she usually is early and I think her computer was on when I got here but now it looks like it's locked or she's left
1	#followfriday
1	You are awesome!  Make me breakfast
1	Happy Birthday.
0	missed the first one  looking forward to second  perhaps today is my lucky day
1	better now. rested  how are you?
0	uh!  *fans you*
1	LOL - maybe. I prefer working with people who are prepared to make decisions! Who was it who said you can't design by committee?
1	Much appreciation in spreading the word. Thank you, thank you, thank you! 
1	I mean, unless you don't want to reproduce... Haha 
1	thank u 4 telling me so  ** u pretty cool w me ** I'm jetting to LA, next Fri, b/c we r off wrk, then hitting the casino
0	More of a wild youth than I had. I was very quiet. Nothing to report at all.
1	Say hi to Babs (and Papa Wilson) for me. I'd love to see the parentals if you aren't too busy today.
0	That movie a sad.
1	What are your sources of motivation then?
0	yeah that blows
0	Can't believe that Farrah is on the verge of passing away. Never thought she'd die in this way, it's not fair 
1	crushes no no boundaries  x
0	Agreement Primo is awesome  Kinda missin the old "Spanky" persona Brian Kendrik had
1	as you should..... As you should
0	Dude I know I feel for ya. Cleaning up after parties is the woooorst.
0	 earplugs?
1	....lol sorry im trying to sing u a nice song
0	I have no dvd  seen it before though, brilliant film. Enjoy!
1	Well I can only hope, wait and see 
1	just noticed this now...maybe next time?!  Sounds fun!
0	HEY don't take it for granted! it's been raining here for a few days
0	Oh no!! hope it's not too bad
1	reds you mean?
0	fgs why did u log out of msn
1	Thanks for the love.
1	We'll be blogging about all the cool sh*t #nxne - like our super-secret #music showcase/FILMshoot http://tinyurl.com/l5totg
0	I have 6 prepaids at the massage place i go to, but i just dont have the time anymore 
0	I used to live in Seattle. I came to l.a. 4 years ago.
0	PERDI O CHAT?
0	hey, i miss you on msn  Where are you???
1	Thanks! That's how I feel about the show...Practically perfect in every way  #pushingdaisies
0	ehh I'm ok I'm taking dumb ass classes and working all summer no fun for me
0	I'm hurt that u said that.... that's where I work   lol
0	Mine hurts too  We got any pain killers? Or has nobody gotten them since we were supposed to go earlier?
1	omg haha, I could actualyy imagine you having a child like that. Not spawning it, just it belonging to you ine day 
1	Get 100 followers a day using www.tweeterfollow.com Once you add everyone you are on the train or pay vip
0	Nzisa says R100 p. body splash.use exchange rate.mum can send 2mo,am hecka broke so.. been swamped with no internet 2.hard wknd 
1	am going to the place with pointy sticks anyway so might as well go with a smile on my face...
1	have a good time!
1	Oh you put up another story? I'll check that out first. It sounds naughty lol.
1	Yep! I'm happy for you.
1	oh we're happy to be on your fabulous side
0	all following the news, praying for the people 
0	staying in, hve June exams 4 docent training class ,need to study  , we hvng zombie movie sunday aftrn, u both shld come over!
1	I always knew you were the best! Congrats dear friends!
0	No toys for you, sorry  Andrew got these  http://tinyurl.com/m9n2um
0	Thanks for the coffee...*sips and checks messages* sorry you're goin in so early
1	Hmm. Did you mean to start "following" me? Oh and g'morning by the way!
0	I have dreams like that sometimes too! Or that we have horrible arguments.
0	we won't make it before 5.30pm on monday because jenny has to work   maybe we can meet directly at the venue? ...
0	hahaha me too !! isi and i were drawing mice and cows hahah mine all had party hats for some reason ?? haha school tomoz
1	Don't worry about it.
0	I wish I were there!!!  Hope she feels better soon   Give her kisses for me!
1	You are not dumb. Don't ever say that. And I love you.  Not in a creepy lesbian way, though. In a "you're totally awesome" way.
1	hej.... is it the white one? eheheh iLoving it
1	Barcelona is a really nice and cool city. I've been there some times and I always enjoy their streets, beaches and people 
1	to scare the shit out of guys like you
1	do you have any vice/sin quotes to share? (thx for the retweet!)
1	Finally watched Tay's performance! Nobody matched his joy and enthusiasm while performing...  He looked pretty dang HOT too!
0	Me, me! (watch House-red) I watched 5 episodes back-to-back. Couldn't stop! The ending is truly wtf... 
0	Yeah it's the Ford Focus Titanium, you only get the helicopter add on with the top-end luxury models unfortunately 
1	AW  Thank you!
0	p.s. u spelled my name wrong on follow friday
1	that would be great.  Any professional insight would be much appreciated
0	I KNOW IM SO SAD FOR YOU    like actually
1	Fair point and yes i was shocked at the state of the current shed  Get a celeb to pimp the concept!
1	I'm sure you're gonna do and excellent job!
0	ohh, my fx is showing that 70s show right now 
1	lmao.... very true.... dirty.... but sexy...
1	I'm jealous too! Looking forward to photo updates
1	Have fun getting the chores done.   Nice cool day for it, I think.
1	I don't know if I can handle Lutefisk breath right now. Trying to enjoy some currant tea.
0	nice upgrade! Wish I had enough miles to be elite
1	yeah I saw...thats why I took the quiz
0	just judging by the traffic, I would say more than three liked it.  many visit few vote 
0	I hear ya , the only thing this weather does for me is give me a sinus headache 
1	 same well wen i suggested the meetup i was hopin there wud be loads of peeps so we get noticed  and i think we just mite
0	haha  ive bin tryin to revise i hate tests
1	My day off was already approved
1	Hell yeah!! Found it last week, and Iï¿½ve been reading on and off since 
1	Twitter can be teh ghey like that...Good Morning
0	working!!!
1	Ummm yes it would.. That would be awesome to watch though, a small tornado with 2 feet of snow on the ground. 
0	sorry- no apps for your phone. that things out dated. your only choice is mobile twitter
1	this home? http://www.youtube.com/homeprojectFR
0	 hope you are out by now and dont get to read this. xxx
0	damn you  greedy - 2 noble - 2  i really should have just done an auction and let everyone else sort themselves out!
1	ZERO!!..girl thats a MAJOR NO NO..lol..no alcohol at all..ppl still do it but u shouldnt..
1	just click on the link... don't know if the unlitxt works on that, though. Never really checked. 
1	Get 100 followers a day using www.tweeteradder.com Once you add everyone you are on the train or pay vip
0	You're mean
0	ick .. thats like going to the dmv ... long lines ... & loud ppl
0	we arent cyber ganga's lol we just hav very borin lives
0	Yes, i just got paid too. Would be happy if fiancee wasn't at a conference in Rome all weekend 
0	me too  sku's kickin my ass hard right now.
1	just in time! bon dia
0	ROFL OMG THAT MAKES ME SO EXCITED. ;_; and lol i have like 170 smth ribbons.
1	on dit les twittos !!
0	Oh wait you are. Oh dear
0	I'm not on the list
1	Spent a week with a wise man from Kenya do something 4 him his words: Uugi = Wise, Ooga = Truth, Kirimu = Fool Hope we meet 
0	i thought you were gonna be at the show
1	coucou  comment vas-tu ?
1	Sunshine in my face ! Smells like a good morning all right, smells like a good week 
1	Yeah I've been meaning to, just don't know how I want it to be, how I want the layout to be, need to do some serious thinking 
0	 i dont wanna you guys are still up and running..
1	crazy. Thanks for sharing it
1	Have fun, and tell me what you think of the movie. Tweet with you later 
0	My computer BROKE  so I can't you tube today...so sad!
1	NP  good luck with that!
1	Oh, about the jathis?  Yes, I've never encountered a teacher, except Maitreyi, who does those, but they are great. 
1	POKE! im watching the end of my tv show.. its almost over..
1	The universe knew that that was what we needed
0	oops--sorry, man, yeah it's for the US and Canada, only. Sorry, I guess they're racist or something 
0	I like the first  name you gave me 1st  sad panda
0	I'm not a lurker  !! I'm here alot sometimes I just don't have anything sarcastic to say :-/
1	was great!  Gonna have another party tomorrow   woohoo!! how are you doing?
0	yeah I miss it too..   GO SUNS!!!
0	Boo  They're playing somewhere in NY state aren't they? Is that too far? Can't believe they haven't played NYC properly...
0	COst 10 bucks to upgrade the iTouch with the new iPhone features
0	I hope everything turned out well with your hair! Sorry I missed your call lastnight. I had my phone on silent
0	I gave him mine. He never called though
0	it won't be as cool if I just type it
0	second leg I can do! just give me time to saaaaveeee. If I wasnt working I'd be keen for MSG
1	you are really good
0	 i hope not
1	...lol..I didn't think LOTR was long enough...they left alot out of the story line- Disappointed, but still enjoyed the movies 
1	4 hour nap? That's a whole night's worth for me
1	all set up to record it
1	Doing good. Just returned home from a jog around the park and feel great.
0	hi! i'm waiting too! but in my country i won't see it tonight but on thursday, soo bad  where r u from? (i'm from peru)
1	I've been watching all day!  Keep trying to get up and do other things. . .
1	Well when you design it I want to know!  Thanks, I just hope my dreams aren't too big & then they get squished flat!
1	Almost there!! 5/6 weeks to go  can't wait to see my baby girl after 3 boys!!
0	cleaning and laundry today
1	no problem...I call it as I see it!!
1	YES it does
0	omg! I totally did not get this until now. I've been slacking on my Twitter stuff.  hope ur havin fun! Thanku 4 the invite!!
0	Let's be clear..even if he didn't win, he won.  You dig?  #Iran #tcot
1	thanks. & yes, i believe they are! sooo pretty 
1	nope mac girl.
1	I'm good... And thank you very much
1	haha but its true, all the girls ARE crazy 4 you sonny, even chinissa said it! 
