1	Had a really good Bday....going to bed now.......good night twitters.
1	Had a really good day
1	Had a really good day today. Now it's  time for bed.
0	Had a really good dream last night
0	had a really good night in 2 pull the randoms lol!bed time now,gonna feel rough in the morning 
1	had a really good night yesterday  Ingeborg just left, I have found my self a couch and looking at bikinis at victoria secret, will order!
1	Had a really good time at the Pamper Chef party last night.
1	welcome to Rome! do send me a postcard!
0	We're defzzz chilling in the holidays. Hah. Awww how I miss you
1	Lol, bloody amazing, thrilled we got at least one piece of silverware, Lampsy's goal was incredible an all, left foot ;) 
1	BLUEBERRY BURGERS?!?? DO TELL!!! oh yes, haha i know fried zucchini; i thought you meant something else w/ zucchini+breadcrumbs 
1	Definately  Garver is yummy too. Got something of a thing for older men
1	Hi Eve! I saw his interview on this and I was laughing. He said when he eats candy for breakfast he plays well
1	 Heck yes!
0	yes!  it was awful. i had to beg shelter and showers from friends! mystified as to how ppl managed before electricity!
0	i teared up
1	i've watched them all. kinda ruins it, but its worth it. their awesome 
0	OMG I used to have that on my ipod, but then it goe deleted because the download waslike gay 
1	well played.
1	I think that any thrift store is a gooder if you're willing to look through the crap.  It's all about the treasure hunt!
1	Nah, that was just me trying to not be grumpy when a little kitten kept me up all night.  
1	 i love youuu
0	That looks good and reminds me it's lunchtime here. Too bad there are no rib places nearby
1	Planet of the Dead is one of the 2009 specials. Lots of sand in it
0	on a saturday night?  lame.
1	oooo sorry havent played RC today! sorry sorry! now playing new game
1	hey. i see that you've been trying to put #banditleeway on the trending topics. lol.
1	Stalker......haha! jk jk!! its just love hun.... freaky...but still love
0	You can listen online ;) I'm gonna be in Cardiff for the first one
1	That's awesome!  Congrats, Miss KC!!
0	Tehe enjoy your drink ;oD Yum@ chips! Would love some! But too fattening for me  lol I told u my german was crap lol x
1	rois got the sun night blues?1 cocktail down should be ok now
1	lucky for you, then. I always seem to get more red than anything else. 
0	Its not that great. 2 is way better
0	ughhh they arnt that great, sorry i let you down  no hef, no bitchy twins, hardly none of me, i was preoccupied w/friends, sorry
0	do you ever miss Tony Wonder? I do...
1	There's breadtop everywhere hey   I have also noticed the appearance of Puffy. Tasty creamy goodness. http://puffy.net.au/
1	yay!  do you have any youtube videos? I really want to hear your music!
1	#followfriday is when people you don't listen to tell you to follow the people they themselves don't listen to.
0	Am guessing I'm too late and it's now an ex-brownie   But it did look pretty tasty. Was it a Starbuck's branch in Border's? Yum
1	 It's supposed to be spring. Haven't yet seen much spring-like temps so far. TimmyHo's sounds like a plan though, 'cept black.
0	I wish I knew some spells to help with this packing shit  Crappo, packo!!!
0	That's terrible. Our membership didn't come with anything
1	Maybe less evil this time around?
1	So you're enjoying it then!
0	I've had keyboard cat stuck in my head too, ever since I first watched all the videos...like 2 weeks ago. 
0	*wishes we had some Thumnderbolts and Lightning* As it is, we are only getting intermittent showers! 
1	I hope you like your new sat nav
0	they are all outside (or very well lit areas), the camera is PDG outside, but inside not so much. 
1	Actually the "cake or death" quote is from 's Dress to Kill show.
0	G'Nite then!! im off too  see ya about tomorrow  xx
1	He Bought Steve Martins house! Cursed!
0	You must be so happy to see Nadal lost today then right? We're devastated
0	I think I'll attempt church, and then back to bed/couch for sure  xoxooxoxox
0	Thx girl! I feel so-so about the pics...they don't have my "signature look" (i.e., great shadows, warm tone) bc of the flash. 
0	I've heard blockbuster had some cheap games for sale.  Tell me about it haha I had to work in this heat today
0	its too late  im jeelus
0	I was sad to hear they shaved too  I really liked the beards. I feel like I'm in the minority.
0	ahhh I want to try your lychee martinis
0	I can't donate until Jan
1	yes its summer time!! everything is green and beautiful here. thanks  i'm glad you're ok too!!
1	I have my charger at ready doody head  I get my insults from kindergartners
1	I just they all stay healthy this year. They already have a lot of minor injuries, but are still doing well...so far 
0	I stopped watching it after 15 minutes because my dad called me to workout with him! So i didn't get to watch it
1	le empathy  nobody is usually awake when I get home on Friday night
0	Not in Maine. That's my home state. I moved away. Wish I could go back.
0	Oh Snap!! You like playing Xbox? I love playing Xbox, but we got no online hookup overhere  Fav game is Rockband, urs?
1	Ah, bless! Missing you already... 
1	but a huge hug nonetheless (and an optional hot water bottle)
1	have you tried one? - can't upgrade till my next contract (wherever that is)
0	I have had this migraine for over a week and it is getting to me!!! I have tried everything that usually works and nothing!!
0	I'd like a specific mention please  cause I'm unique, just like everyone else ;)
0	ohhhhhh thats such a same I heard it got black flagged thought it might b the rain  not good
0	yeah toseland seemed to do a little better, mayb with any luck a bit of confidence building but poor rossi  Edwards was good
0	Not very well  Emz&I are wanting to be able to give u a shirt to deliver, but it's just thinking of an idea that is failing us
1	This weekend! If you come for the cheese it is usually this time of year. We have the best summers so great time for visiting.
1	I did that with Andy.  He ended up........
1	Yes. I'll be in for class today.  See you then!
1	you have advanced to gazelle.
1	: hell yea, you're right. *_* but no one's cuter than Danny!  xx
1	Aww (: what r u doing now? I'M bored
0	That's very easy really...but it's so long 'til November
1	Twitter  , msn, irc & liestening to McMusic.  Oh and be bored. 
1	Yes (: At the beginning they just had about 9% and now they will win. epic
1	Remember, becoming Awake is the result of a shift in perception. So what's it like not to have that shift? 
0	That functionality is going to be in the *next* release I'm afraid
0	  anything ol'hardman cann doo? ah just the usual, college and Tache haha. where have you been? not seen you in ages!
0	 that's not good. i hope you're okay, if you need anyone for a chat you know where i am x
1	Thank you kindly!
1	Good. I'm glad you're still here.  What show in C-ville?
0	you magnificent bastard! thats one hell of a virus.  I left my back window down in my car
0	is true...and I never dide!
1	Well.. according to The Shawshank Redemption.. the Pacific Ocean has memory
1	when do the official wedding photos come out?  I wanna seeee
1	Bring on the martinis
1	 Does work.  Or use traps, we use wildlife traps (doesn't kill them), but they are savvy to all of those now.
1	LOl I should have said planets, should I...I don;t know...not an astrologer..in my world, many, many moons  
1	Okay, felines do not belong in Oz. That's why ours are housebound, and we get robins and wagtails at our windows. 
1	heyy surfer
1	omggggg I just now saw that pic and got so nauseous...ehh.
1	So change them. You shouldn't have to go to vegas if you don't want to. You could try Chicago!
1	i'll lend you mine if you lie  or a blue one?
1	Our population density does not makes roof top garden viable yet...unless half of our population die...not enuff to fee all
1	Im like the worst friend for not coming tonight! I suck! Stupid head colds. We should have a mucus party...ew  lol
1	Just log into the router and set a password for the wireless, doesn't have to be a super complicated one either  
0	Why should London have all the fun? But you're right about the heart attack - sadly also applies to any innovation on Exmoor
1	yes I did!  Thank you
1	You're very kind.  It is the new me, yes. Should be even newer in 10 weeks! 
1	 I was subbing but schools out...also am in sales but it's a little slooooooooooooooow right now
1	 You are tired...you typed deck instead of desk...lol!!! Go get some shut eye but try and ignore the meowing
0	Awwww that sounds amazing! In Buena Vista, CO, our high for the entire year in '08 was 86 degrees.  I love hot weather!
1	Engaging others in conversation is the best part of Twitter
1	I figured you were poking fun. I'm all about fun!
1	Oh wow, you're in Phoenix. How hot is it today? 
1	wow you're really a courageous twittos
1	...I am taking notes
1	shhh....don't tell anyone!!! *looks to the right, to the left* It's a secret 
1	You are extremely clever my dear.
0	I'm still on less than 20
1	maybe it was b/c i saw it at midnight last night?  and i don't know carter's story that well...not a true fan i guess!
0	facebook has vanity urls now...but for your company to get one they have to have 1,000 fans  i don't have that many.
1	I'm sure Emily will want to tell you!    We have to tell all of the Fam first though...
0	ooh yeah, nothing like class to wreck a fast-moving day  boo!
0	 oh im sorry   really..  BUT LÄ°FE Ä°S  A DAY THAT DAY Ä°S TODAY. Ä°S THÄ°S A MIYMIY? HAVE U GOT A PROBLEM?
1	agreed. thanks for that
0	i'm sorry you're just not my type
1	How was it? Tell me all about it! I was sad too, but I've promised myself that family will always come before blog. 
1	...shoot i mean ofcourse
1	what a dilemma my sweet tart
1	- yeaaaaahhhh I guess!  How's your day been hun!
1	Morning Rocky  How are ya?
1	its only ten!  make some coffee!
1	that's crazy. There's one in salem too.
1	bunyi trmsk ke energy  maaf jb huaaa
0	aww  we'll talk about it 2mrw with okay...you be good  http://myloc.me/2h4v
1	yeah  so there's no heartbreak or sumthin lyk dat ;p
1	LOL!  I think you have a point!
1	Ok, if you're asleep, how'd you tweet this? 
1	Thanks, Evy! This has been much more fulfilling than just doing live updates for 6-7 weeks. 
1	baby doll i might come to your house on thurs or friday
1	you're very welcome!
0	And then we'll all have to live underground
0	could I please have some money?   Poor
1	say hello to that huge shopping mall
0	drowned in steele reserve  new one delivered TOMORROW thank g...dying without the blackberry
1	uh take me tanning please
0	><  Sadly, I dont think there is better. 
0	I'd hang with you.    I'm sorry.  Don't be depressed.
1	Eugh! That's vile, dirty cricketers.....hope you have higher standards Ewan 
1	ye lol. But it was the tv series. Not the film
1	I already peed  go meeeee
1	I'm the guy who holds up the queue! Dropping off three machines there later today
1	thanks for the support mate, and I are excited, but, Logistically...well - let's see what the Olympics/Arts C reckon 
1	Lots of people read it  - And yes, sadly good enough generally beats "better, but with the risk of being new"
0	more Lost spoilers!? you're on a roll! UNFOLLOW
0	we wont find out about chuck for another week or two   http://tr.im/kiwK
0	I'm not sure, LOL!  I didn't draw the photo, so I'm not sure about the *sick?* not-so-smiley-guy... 
1	I'm excited about Thursday...Little Dog can't wait to live with her new Aunt near the Park
1	let me know how you like speed - never saw it, but we like Reeves and Bullock. 
1	have lots of fun!!  Wish I were there, give everyone hugs from me 
0	your welcome! And that sucks that it won't show up on ur sidekick   get to a comp quick! Lol
1	good to see you "back" on twitter  wish you (again :s) a fantastic vacation! Greets from amsterdam.
1	It's ok... we didn't really like you either.
0	<sigh> I was so excited I spelled his name wrong. Sorry.
0	where is the love yall seeing movies without me
0	Oh, I'm sorry.  Wishing Jason a speedy recovery... and not just for a speedy Kris Idolatry. 
0	when are you putting kris allens idolatry up
1	Yes, I want some Kris Allen, please!!!  
1	Thanks - I needed a good cry  "Who knew a 47-second clip from the Today Show could reduce me to tears? http://bit.ly/s2kSr"
0	I hate my immune system
1	your tweet was just included in The Longest Poem in the World www.longestpoemintheworld.com/tweet/14277/
1	thanks! Same 2 u
0	stfu  i watched the game at a rsl
0	Can't mate, family birthday party  Signed single though? ;D
0	is the brighton gig on the 26th completely sold out!!!???
1	sounds good mate, but Chelsea are never losing  i have 50 quid that says otherwise
0	yes, and it sucks    and i need my car to run errands. without traffic it would be 1 hour 15 minutes. with traffic its 2+
0	Lol OMG yes, thats an unforgivable offense...i'm sorry I sprayed the bugs 
1	Haha!! I like Hiarspray more the HSM!!  The songs there are better, and the settings too! 
1	Hahaha, so where do you live then anyways? 
0	Well, are you leaving today?? 
1	That's when we're going! We being Mark and me. 
0	lakers  ..denver played awful...
1	Thanks for the shoutout!!!
0	mmmm now you're speaking my language! (Unfortunately, in militant diet mode-am seriously thinking of  competiton-so no TB I guess 
0	wife and I aren't feeling up to snuff either.
0	How do you knoe about my immense alcohol consumption  I still feel rough!
1	Don't have the info as of yet.
1	Thanks for the FF
0	Julie & I are very partial to Bon Jovi's "Livin' on a Prayer" from Rock Band 2. I don't think RB has any Slipknot
1	I know - check my Twitter bio - I'm in the UK!
0	Havent done a thing today  Tweeted the day away. But its cooling off so Im getting motivated. I HOPE!!
1	haha, not always, just a 2-day-trip, for a friend. But I've been here some times. That's why I know basic Japanese 
1	yes Aaron stone. It's the only thing on Disney channel these days.
1	*Cough!* Now YOU have it   Swine flu's the new in thing y'know )
1	hah, I had no idea 
0	oh shit  thinking of you
1	Give who a listen?  You didn't actually say the band name ;) XD
1	I got my pop from a soda fountan
1	Thanks I will donwload
0	u called me triangle again....
1	mmmmmm. caaaaass.
0	Oh, sorry about that  Really put my foot in it there.. Everyone seems really excited about the play though. Sorry again!
0	 Hope things get better!
0	bloody hell. Sorry honey
1	fantastic!   i think it's time i get your price list     *really desperate*  tissue oil lip therapy is not even helping! bleh!
1	I guess when you're pissdrunk anything will taste like chicken, wine will taste like water & any girl will look like Cindy Crawford 
1	I think I might have invented that phrase, but then again I'm not really focused enough to invent anything 
1	shucks, ok no problem.  take your time  not in a rush right now... 
0	So sorry to hear you did not find your dog yet
1	stop licking them...
1	Thanks. C u later
1	Sounds like time you went to bed after ALL that PC cleaning up.  LOL
1	I think a 'c' would work better for that one
0	I think it should be something parent want to do for their daughter. We had to pay for our own  but we gave a budget to our...
0	I am lost. Please help me find a good home.
0	/jealous right about now... i want a beer
1	C3 should be up in 2 months  Im hoping to see the Vertical polarities change back to Horizontal for MDU channel access + more HD
1	do i get that mighty mouse too? id rather a mouse than keyboard if its only 1 or the other.
1	for real? LOL you really got a slanket? pics please
1	i always have those for my Champions League parties  Tis awesome
0	It doesn't do tabbed chat windows
1	That is so awesome, finally a blanket ninjas can wear but still have their arms free in, thanks to the large sleeves 
0	When I see you next I'm not gon recognize you!  lol
0	 thts not a fun forecast
0	he is nuts my padre. I am so tired of studying vocab   I am so stressed. I can't take it anymore
0	MY LITTLE MAN   IS HE OKAY?! And suuuure what? You know I still love my boys just not a huge fan of the album.
0	whattt??? i am  so tired...
0	Oh, it's totally ok, just through some hotdogs in there and..... oh, right 
0	Oh, it's totally ok, just throw some hotdogs in there and..... oh, right 
