0	Oh word Okay, soon as u return I'm about to leave on Sunday  ...maybe my last show this Friday! I'm gonna text u!
0	Allow me to introduce...my NEARLY new pet  http://twitpic.com/7hcs2
0	Awww youÂ´re sooo sweet ))) IÂ´m really happy to hear that - i canÂ´t imagine to never meet you....that would be really sad
1	Don u have tatoos? I have 2
1	http://twitpic.com/689sd - Wooow thatï¿½s difficult but a itï¿½s a funny picture  Hmmm i guess.....the second from the left?
0	http://twitpic.com/6pha7 - IÂ´m saaaad now - donÂ´t wanna leave u
0	http://twitpic.com/7k83i - Aaawwww iÂ´m sooo sorry  - who can restist those eyes!
0	ItÂ´s ok now but i hope it doesnÂ´t change tomorrow  http://twitpic.com/87zts
0	Just was looking whatÂ´s the name of the one song from them that iÂ´ve loved to here a lot.......couldnÂ´t find it  Great band!
1	Love that song......the all-american rejects right? The video is cool - funny
1	Maybe we meet on sunday again  Iï¿½m sure at the computer as soon as my friends and my godchild drive home
0	Maybe we will meet later again my friend - would luv too )) Iï¿½m still at the office and have a lot of work
0	Me neither  But itï¿½s getting better
0	Must go  Hope we made later....take care my sunshine! Wish u a beautiful day  - HUUUGS
0	No SORRY i didnÂ´t get it  ItÂ´s getting busy here hm?
1	REALLY - thatï¿½s cool  Iï¿½m an Horror Movie Fan too.....my best girlfriend gave me the nickname SPOOKY because of that ))
1	Really a lot of work on the farm hm? But it must be also very great to live here  Hope itÂ´s not raining anymore ?
0	SORRY i donÂ´t wanted to weasel sooo much  I hope i didnÂ´t bored u?
0	SORRY missed again - the boss was here  I will try to be in twitter later  Hope to c u too  Bye Bye!
1	Take care my sunshine and i hope you have time tonight for a beer or two  Bye Bye
1	We trink it sometimes with oranges instead lemon and cinnamon instead salt (on the orange) - sounds weird but it tastes good
1	Wow ! Im impressed  Stay tuned baby.. You'll read much more from me in the near future ;) !
1	Yeah , I made it ! Missed you 
1	on a business trip leaving tomorrow
0	I bet your train is more comfy than this single carriage run-down shed on tracks I'm traveling in
1	Yes sir! Third time  Cool that your'e going too!
0	- i've been there in worse ways, trying to fit ENG, FRE & SPA directions of use onto a Preparation H packaging design 
1	Yes, I'm having the same problem with GAPE. Not as much spam, but considering that it's usually zero, even a few is too many. 
1	where u been boo...its been a while
0	lolz there aren't enough kangaroos in pubs! I miss the country
0	It didn't inform me of this change.
