0	you can be a ninja if you want to, but im afraid we cant share our rum  *ducks incase of shuroken*
1	Im so proud of my son, still remember lil leaf falling off my branch, making his father proud! 
1	"#wcchicago Not sure I agree that long posts are bad" if you're only in it for SEO, yes.  But I agree with you lizard.  
1	awww well ty! My dog loves her bling-my cats do too  http://bit.ly/1at34Z
1	I've got my black beans and rice here, but you can always get it to go and drop by 
1	Hello again
1	best convo I had at 30 yr reunion was with a guy I graduated with and had never seen before
0	awe I didn't know you wanted to go  next time!
0	Haha same here, I don't want summer to make me hella tubby wubby 
1	i would be sad, but i guess i would survive -- do what you need to do.  
1	Ahhhhh.. Well it's nice and overcast..
1	give them to me..maybe I need some blue eyes..and believe me, green/brown is special enough 
0	haha, i hope so to xD and good luck with your resits, i still have 3 weeks of school 
1	LOL. Apparently I am
1	I AM IN LOVE WITH THE HEADBANDS.. MONDAY I WILL GO BUY SOME MORE
0	I want someeeeeeee
1	I'll sit there with you baby! I'll be there like 11:15!
1	yummm....have a great one!
0	So you're gonna make me go alllll the way to the store??? LOL  I have to find one...I'll Google.  Thanks.    LOL
1	I loved that movie, its hilarious!! Nd I usually hate those kinds of movies! 
1	Ok, I hear that! U can delete me and then add me back when we become close friends!  Deal? Deal!
0	damm zach! what a nite. that sux
0	yea, i gOt it, i aint read it dOe, im still busy tryna get all my cOntacts back in my phOne  && im smh my type. i like bOss men
1	hmm now theres a question ... v long storie BUT lets say i did and now i do but shake out of it quickly
0	saturday good, sunday work  but tonight shall drink & twitter (after BGT, - don't watch BGT)
1	Excellent! Keep the momentum going & good luck!
1	...or replace Edward. =D (I promise, you and Kristen Stewart would look good together. 
1	AND if i could talk to you. i would say : Congrats on getting so far.. you have all the support to continue making music..
1	hi adam! so is this account really yours now?  i'm from the philippines...
1	I think that you can be a great role model, just stay true to yourself and everything will be alright! 
1	It would make Twilight even better!!!!!!!! Or at least sing "Mad World" on the soundtrack!
0	oh wait. i know now. the bradley cooper gave the pull up. =/ yes....he's.....hotter  but can he sing? lol
1	R&R week is going to be awesome! I'm sure all of you will do great. Good luck!
0	So...I hear your fake..
1	wow Adam! i hope you had lots of fun recording your album!
1	you are the best rile model!!!!! I LOVE YOU!!! PLEASE RESPNND BACK. it would make me happy after finals
0	lol seriously. my plans for simply deep would have at least doubled the album sales. i don't know what's up with the labels.
1	LOL, I think it's cute! It 's not something that I do on my own; its a service I signed up for 
0	thank u!! I know I'll miss u too  Ill take pics as soon as I get there I need your email txt it to me or something
0	75K daw. Yeah, she wanted to get out of all the drama. To concentrate on her clothing line,etc. This Hills will never be the same 
0	run's house isn't all good they're gonna show jojo getting busted for weed he got arrested! and justine had  a still born baby
0	  wait he got a copy??? see now you done hurt my feelings   ..no love
1	Great   Have a great Madden day!
1	LOL NEO aka me ..... come on mister...nice quote tho
0	Lol!! Well lucky u! I wish I could do that w/ my hubby right now
1	Morning    how the family?
0	ugh, that's the worst.  well, i wore a skirt today in defiance, and that has totally backfired considering it's FREEZING now.
0	OMG I TOTALLY AGREE IT HAS BEEN ANNOYING ME THE PAST FEW DAYS
0	 i work tomoro and the only days i have off is weds and thurs.... u believe that.... bullshittttttttttttt
0	no i'm not, wish i was  i'm seeing them in 3 weeks though! did you go last night? xx
1	lol your lucky  aw cool i havent played that in ages lol probably last p.e lesson last year was the last time aha xxx
1	wahey  im not the only one aha xxx
1	Happy Birthday!!
0	I don't want you to leave
1	! dunnnooo ,    cause i have to work tonight  haha , but once thats done , its gala day  then its 19th , then its summer
1	i have house fever big time, just not sure what we can afford, or if we'll even qualify for anything 
0	maybe they crashed on a mysterious island
0	 I don't think I'll ever be the same again..... Such devastating news!!
0	 Not even installing codecs on Tiger?
1	- thansk  tried it all, fine for internet - even get through via FTP for certain sites... something up  somewhere, ... :'(
0	5 - 7 days, just means I have to get out of bed to use a pc 
1	My mistake. (It's hard to read the tone of your voice in 140 characters.) Carry on.   #p2
0	i bet stupid harry will beat dougie  he's a mean bitch
0	you could swimm <3 i want to go to the beach. I wish i could drive a car
1	2 things, long black hair = huge turn on. Plus I like something to grab 
1	ahh tell your bf 3 cheers from aust!! WELL DONE
0	i have moved through to edinburgh from glasgow - new flat, no phone line or broadband 
1	I have my reasons good and bad.
1	im ill ill do it wensday promise  ly zz
