1	You can twice tomorrow
1	It's nice to do on a winter evening....you'll have to wait 6 months   It's Winter today....YAY, I love winter.
0	take em early!  Enjoy it cuz it will end in a few days
1	you can never have enough shoes!!!
0	oh gosh, that is scary. Had the meds not worked for Cody he would have had surgery according to Dr Hill. 
0	No need to curse anyone who has to be at work in 4 hours
1	 haha you shouldve garbage canned it
0	yikes that sounds painful! Hopefully its not too bad
0	only by phone there is no elluminate? I just have earphone
1	your sister invited me 2 days ago and i ll give it a try  picture is coming ma`am, let`s see if i have a nice one 
0	you are a silly. and weird. you're a weird silly. no more raging/ranting from me
0	the package never came this weekend  boo!! Thanks for the birthday wishes!!
1	bahaha do me a favor.. dont say that again
0	girll, I invite you everywhere, but we live 4321 miles apart  wannna go to the movies with me tonight? See I invite 
0	I hope your not talking about me
1	LOVE YOU TOO BABE<333
1	we can't wait to have you back to the good stuff.
1	no but I'm feelin good..
0	 r u ok? I was sleep when u called at 3 something
0	MY HD DIED!!!  EVERYTHING IS GONE
0	i like your update about me sneaking in a shower. HAHAHAHA. I miss you so much. nothing is the same here without you!
1	No worries Kyle.
1	don't you love the ambiguous ones
1	tried that before, not trying that again ;) Mailtje komt er zo aan trouwens 
0	thats what the news said. i am praying thats not the case cuz i dont have AC at wor!
1	I miss the beach and beautiful ladies in Pattaya
1	yeah! oh..gotta go.. bye! thanks..
1	no one. a quote from my book.  made me giggle
1	NICE! Like the flowing hair.  What super powers have you got?  I'm a modern version if this guy  http://is.gd/ttcp
1	I know, but I have 2 interviews already cause Im awesome like that 
1	nilagyan mo ng knorr seasoning mix ulit ung pancakes mo?! hehehe. teka, heaven and eggs ba to? 
0	Having a hell of a job finding any frame in my size  Keen on the Time Speeder tho
1	Oh and the Waterfordfest continues, according to last nites texting, Cecil is London bound within the next month 
1	I can be a stealth crashed  go in there ninja style
0	uhhh..I know what? We're in the watering hole and there's a group of people shouting loudly. Oh my head  pendulum, eh?
1	morning kate! are you going to the race? let's hang
0	damn. I missed it.    should have BBM'd this info. I forget to check twitter sometimes.
1	blog post does give you the tools to create your QR Code, & gives you a free vector file with which to create high-res version 
1	my pleasure. You may like to check my To-Do list   http://tinyurl.com/o8hrsw   #fellowcreative
0	u mean they are only giving scholarships for last 2 yrs of school? Long way away! Need to win lotto for son's education fund!
1	Relax. You know this stuff cold. You got this!
1	because that late I woke up and sleep twittered  awesome!
0	hey k. i missed it and I am mad about that. i wish i could have seen you and
1	u can dm me and tell me if u want......and I'll tell ya y I asked
0	yes, where have u been???  LOL
1	Hope you are OK longterm
1	Thanks! I'll make a note of that!
1	got my Hotel & Hire Car sorted for the first week at Pepsi  Now  I can relax and look forward to it
1	I'm totally addicted to effing!  http://effing.cc
0	IT REALLY REALLY ISN'T.
1	What, George Clooney you say? Like your photos too  Yes, boo to Mondays.
0	come to seattle! you were supposed to come last july, but you had visa issues, and never re-scheduled 
0	Wow, that's young 
1	I normally don't spam, but I feel like doing something like that today. I dunno, its kind of funny and I can laugh 
0	Its because they don't have them here in Australia  and I have never been when overseas. Do they have them over there?!
0	I don't know what you're replying to
1	HAHAHAHAHA. That is why I love you!!
1	damn. i'd totally go, except for location. 
0	skylar is no longer with us  call mom & cheer her up.
1	hahahhahahhah ya crackin me up
0	 but I keep thinking the word hostels sounds too much like a HORROR Flick  5 star will be fine! LOL
1	Hooray! I want to get a bike sometime before summer starts too. Excited to start shopping.
0	I'm the only person I know who hates them. Strawberry flavour fine. Strawberrys themselves yuk
1	Well i still have my first car  haha  its a chevy... and I'm not sure about the rest of it....
1	i'm not sure that i can describe you the image that i'm thinking of. If you can find the domain i'll be happy  http://ff.im/3xocd
0	Nooo...didn't have time.
1	ah, the joys of living in the country 
1	Shoulda known that would bring you out of hiding! Good  afternoon, pizza for lunch here!   http://twitpic.com/6r4iz
0	Aw, no!  No, it came back, but it keeps coming & going. It was weird - it got really dark for a minute...
0	lol lazy.. but i want people to follow me!!  hah. bored.
1	well you suck  i think julia disappeared off the face of the planet D:
1	Thanks for playing #David Cook, "Come Back to Me" 
1	ooh yay  tell me everything.
0	And now it's Monday  Thanks for following - I love All Saints cafe & guess you are therefore only one county north of here
0	"time to do *thy* bidding"?  You're doing your minions' bidding...?  shouldnt' it be the other way?
1	I just have to say THANK YOU to you. I need my daily Kellan fix.
1	now i mean about them seeing me. its pretty much exactly what i said to you
1	Oh yeah, the street food is the best part! Especially the breakfast stuff. 
0	hoi! FYI, Beyrouth closed until 20 Juni..  u can't imagine my disappointment 2day when I went there (foolishly without calling)
0	pretty much everything right now. message me on myspace cuz the mobile version for this blows. i gotta do some work here
0	yeah I can do that when I want to. right now I'm just spending money in hopes that it'll erase my memory so I can stop being emo
0	--lol!! Its OLD! Its from ma "urban" days! I just thawt it would be a diff look for the moment!
0	ahhh, i know. it took me a lil more than an hour. i can't take a nap anymore 
1	Take the day off from work - it's the safest thing to do.
1	 She will be THRILLED...it's going to be AWESOME watching this concert through her eyes
1	I need a favor...rather, NK Airplay does...lol I'ma DM you  
1	Don't bother...I got it...!  Just looked up your tweets...
1	awwww.. its just dancing into my soul.. the WIND..
1	haha, well we do sound amazing...  i actually love my accent. #blockHH
1	hahah awwwww thank you again.. ;) yeah I can be very silly but also very true deep hearted.. I am just always being ME..
0	I can't do graphics, I know how to use photoshop basics  I know how to do accts payables and receivables haha
0	So what's going on? You don't talk to me anymore
1	thank you! debbie was a hard song to write but it was very healing
0	Uh oh, what'd I do now?! 
0	Yea they dont  hahaha
1	Oh, for a few easy monthly installments I can hook you up with one  I love my Mac Pro.
1	Have you checked out It's newer and local.
1	see, this is what morning looks like  safe travels!
1	it was the first Star Trek movie (or tv show) that I'd seen too...I was pleasantly surprised to enjoy it!
1	aw, thanks Kev.  
1	I found it in my telly fone.
1	The Toad sent pic of flower ... all in a lovely bed of weeds.  *snickers* Couldn't help but admire the scenery!   LMAO
1	I'm quite happy, thank you! 
1	 Woa! so soon? I can't wait though, the sooner, the better 
1	funny how some people start rumors just because u & ashley are close but you know what i kinda admire your friendship w/ her..
0	hope you had a great time while filming ... can't wait to see the movie ... just 6 months left
1	we'll keep it a secret
1	where are you getting all these quotes from? they're really nice
0	Mine isn't working
0	im SO jeaaaallllllll. i wanna go.
0	It's all NTFS or FAT. So I don't speak hfs+.
1	I hope they said they hired a great provider
1	Good to get them started while they're keen if you can
0	was thinking about codestock, but I'll be at the beach. I'll be at codeworks for OLF too... I'll miss 'em both this year 
0	We're in Park Slope!  Come visit!    Also, I know the bike feeling--it's great while riding, then you feel like death. 
0	He's probably in bed...depends on what aide he has today.
0	It's starting to get to me a little-finally realizing she will be leaving.   I am also tired & achey,(I fell last night) OUCH!
1	Making hot cocoa now because of you.(you're getting me back for that reeses thing last week are'nt you)
1	I am pretty sure you can get Kraft Dinner most places
