0	 Awww! See, Faith still barely talks so I didn't even know  Picturessss! Did she take pictures, I wanna see!
1	it works !!  haha..
0	Thanks darlin'! They were soaked when I got home
1	thank you, it's one of my favs these days 
0	Haha! yes, I only want the copy and paste feature. haha! Sucks that you touch people have to pay. 
1	good! baked him a brownie cake and 3 y.o. decorated it with icing. Then we spent the day in the city hanging out. (no shed  )
1	thanks fatty boom boom  x http://myloc.me/24PO
0	They soothe!                              PS: I miss you so much already
1	good idea! HAHA  but you gotta do ur hw later oO
0	oh we were watching twilight hahaha but it never fails they always have to be annoying.  haha oh well
0	hmm i knnow :| its stupid  even jonas was cheeper than that!! god iv not seen you in ageeees!!!
0	...not all of us...
1	I know you don't really want me to stop....
1	lol well I've known that part for a while now...but thanks
1	No probs... thanks for your sweet offer  So wish I could meet you...
0	Not sure mine made my passion for this idea clear enough
0	OMG!! awesome weekend ever, I will tell you all about it later gotta fun to work 
1	my Math test -.= Aww poor you, that doesn't sound fair... Good Night to you  I just woke up xD
0	Nope. No UK tour dates. So unless they add some, JK's contest is the only chance I am going to get. 
0	You're welcome! Sorry you're going thru so much! I know it is painful. My sister went through it.
0	Listening to Tinashe song because im a true bestfriend even though its a really bad song...and you said "you loved me"
0	Hello from The Netherlands! Yes GL ending is sad  Any chance of a happy ending for Lillian & Buzz? I would love that!
1	morning, hope you have a great day! 
1	we r still holding out that it won't end, I don't want it to end, I don't/won't watch ne other soap, (except to follow cc)  & u
0	 hope all goes well!
0	terrible! you wernt even there last night!!  REAL bad homie
1	yes yes we will be there shortly... as soon as i finish watching 'you've got mail' which is right now
1	haha he likes us
0	awww poor tina!it wasnt really a shoot  she just took a couple of shots but chyeah was alright im super tired as well ghah
0	 sounds nice and dangerous!
1	Mas nagmukha na akong adik ngayon. Hahahaha.  See you on Friday!
0	me too... and  they dont eve hav to win, just a fuckin draw would do it... 
0	 April already though and they didn't have any left   - so we went on ebay lmao and found them there! LOTS of hot posters and
0	bearer/mouthpiece of bad news.
1	Still laughing at our 2 woman assault on the brothers Knight!!  See we can have fun even from this far away!!
1	Thank you!!!
1	- DIVERSITY WON!!!!!!!!! U SAID OBVIOUSLY SUSAN BOYLE, BUT SHE DIDN'T! YAY!!!!!!!!!!!!!!!! :-D PLEAZE FOLLOW ME! ?? 
1	 good luck! ;) cant wait to hear all these new tunes! keep them coming darlin cos we love them! n we love you!  x x
1	 YOUR TUNE IS ON EASTENDERS!!!!!   Good Look If I Do Say So.
1	cant wait when is the single oput  <3 .. x
1	hope amelle turns up this time!
1	i actually love your new song!!
0	i cant book nufin till foooking results and then they'll be sold out
1	I'm going big weekend  cant wait to see u! x
1	i'm listening to you right now
1	it wud be! its a freekin awesome song
1	Love your new single!! I'm soo going to buy it  xxxx
0	me and my mates waited 2 hours for you last night and you just walked past !  dissapointed tinchy...
1	thats insulting. There crap
0	ha ha thank you, just can't be bothered when its so nice outside!! 
1	its just endless isnt it , there are still those around though that are nice to talk to thats why i keep coming back 
0	Sorry  I was guessing the amount of press Nimoy has done and they've not hidden him http://uk.imdb.com/title/tt0796366/
1	Oh. I see. Are you from the Philippines? Me, I'm studying at Letran Manila. 
0	lol so well that im losing my mind! smh
1	Phew! glad I didn't miss it  I have a hard time remembering birthdays.
1	Cool, come again when they play at oxford  Keep in touch through here! xx
1	just don't buy packs. lol  only time i ever smoke is when its there, but not around guys. or family. lol =/ so, rarely ever now
0	aiyo. Y u always say I hate to see u? I never lor
1	welcome to twitter lady haha. enjoy your stay
0	so do i  summerrrr...
1	you are the bomb girl!! hard working woman
1	Sounds tasty - come eat it with me on the balcony!
1	Great to see you at #bsapphire  good times, Raj, good times 
1	Realy? share
0	whats up darlin? Hope your okay  be happy! UR SUCCESSFUL!! x x x
1	lol fine, I go for her too 
1	yeah sure  I need to use a double pass ticket as well to Mall Cop. You can watch 17 Again if you want.
1	but u wouldn't trade me for nuthin.
0	Thanks Deana!  I think I'm also sad that tomorrow was supposed to be our fun day.  Missing the show all over again.
1	doooooooooo tell
0	never understood that either!  RSI is out in the open now,physio gave me manky brown wrist supports to wear at work. not chic 
0	Seriously.  I walked by, smiled & said "Seriously, please don't do it." Her mom could've killed me w/her look of hatred.
1	don't be sad...
1	http://twitpic.com/6e3bj - excuse me but ummm where's the phone?
1	http://twitpic.com/6eqbn - i'd say about 5'3"
1	I'll try and find a close match picture but you can always yahoo-search it / you having trubble keeping up with me? CUTE
1	Im great thanks  Naaah, coz we dont have a winter break or anything. I have a two week holiday in about 5 weeks?
0	no. my school will start on June1.  two days to go. i still don't want. :l
0	not found error  congratulations from me to you for graduation î?Ÿî?Ÿî?Ÿî?Ÿ
1	oh my! Wouldn't mind being in the middle of that sandwich
0	sorry i ask like a detective  i only do not want a fake î?• i drunk 4 bottles of beer now and thinking of you !! hope you
1	You no....It's not nice to torture the innocent male or female as I saw....Twitter Society...Thank's allot!! goodnight!!!
1	three workingdays left
0	ooo can u bring me back some?
1	I know JUST what you mean!
1	im very good hun of to mums for a bbq wat u doing  xx
1	officially all we know is July but I am guessing July 9th.  (some say July 7th so if they are right it is 2 days closer!)
1	Oh chick...not good. Hope you feel better tomorrow...and make sure you get it sorted!  x x x
1	LMFAO Aww thank you  xxx
1	trï¿½s excited about our upcoming rendezvous
0	I know!  I wish I could give him a hug so he could feel better. We gotta get at least one in Denver!
0	It pains me to see him (and the team) struggle.
1	hey hey EMMA MURPHY! Well done for sorting out your twitter haha  XXX
1	 hiya!  havent been tweeting much these past few days as weather so nice here + trying to make most of it while it lasts
0	For me it is a pleasure speaking with you. Today I went to the canteen, a sandwich and mineral water ... Lunch sad 
1	Hi! I'm well thank you and yourself?  Hope you're having a good Sunday so far
0	Its 3.45 in the afternoon here! Its the weather here, one minute its soo hot, next its rainy, windy and freezing 
0	 I hope you can make it to the show, but we will definitely hang out this weekend!!
0	but then they aren't exceptions for me though, are they? I wanna go to the pub 
1	ha.i believe u reg..aye if u could dance on a track i would let u  .
1	LOL Tink, I may just turn up then... Mom's garden isn't huge, and I just have a container garden on the balcony  
0	Oh no!  (((HUGS))) I will send my prayers...I'm one of those believers.
0	Uh, actually I've add *grabs calculator* about 60 ounces of soda so far. I think I'm immune to caffeine. 
0	Happy Birthday buddy...love you even if I havent shown it   Promise to do better...cross my spleen!
0	the power was flickering for a while at work but it never went out.
1	Can you tell that she is ALLOWED to smile for pictures.
0	Oh that totally came out wrong! He's in Vegas I'm stuck at home!
0	awww  Well I'd be happy to look it over and NOT pick it apart. Maybe sing your praises? You know you deserve them
0	have you seen that Sky+ app? lets you control stuff from your iPhone! I'm into Gossip Girl ok?I'm not proud if it
0	yeesh...that sounds awful!    and gimme a call sometime bum!  i miss you!
0	hey amrita! How are you? I don't think I'll get to see you today  sigh
1	I just ordered mine from Multnomah County Library. Am looking forward to a good read with you!  #deKooning
1	I think so too. I wanna see if I can get the book so I can join the book club.
1	that's so awesome. you're lucky
0	are you all going without me
1	loving the new hair Hun very pretty
0	the men in that apartment have no fucking luck  does it have a happy ending?
0	wow, that zipper must be INTENSE then. time for BIKRAM? idk. when will someone be home to help you out? 
0	omg lovee fo sho we gon go t2 24hrs man & why yall bitches ddnt invite me
1	April 20 "has long been an unofficial day of celebration for marijuana fans." Hence, Happy 420! Thanks to the New York Times. 
1	No no, you don't have to reply! I was simply asking (btw it was a very current list you know)        And i am back yes 
0	i miss you too!  i need to come to London sooooon x
