0	 only a few hours to go 'lil one xx
0	I only know of the old original one... miss kitkats
1	haha it was worth a try  I won't give up :L
1	no but you only need to pay for plane tickets, you live with me  my mom thought it was a good idea ;)
1	: cool.  I have to do so much for school.. but I'm too lazy.. God!  xx
1	indeed. it was like akwtjwkl WHOA. there. but over all it was an amazing read
1	A lot of women are sad right now, "why John Lloyd?"  heheh
1	Abs any update? thanks
1	good thing i didn't bother you today  did you take your enervon?
1	Have a great time and take care.
1	Moral of the story is... be careful what you wish for.
0	yo yo yo! why the fuck are you all the way over there  im not happy about this and the fact that I'M NOT THERE GETTING HELLA
0	sameee, it even hurts to wear a t-shirt or vest :|im in so much pain right now 
0	French homework  Hbu? x
1	hey  im good thanks howa you?? xx
0	oh that's bad
1	Yeahh thay are  haha x
0	i should've come even in this state, i can't sleep  take pics!
0	http://twitpic.com/7n85t - oh noooo  bless him!
0	I am sad you guys didn't make it!
1	abbieee! im sitting in catering over the road from you haha, well not over the road like in a room opposite you but..  x
0	No hit up?
1	nope  just finished mine. go us doing it at the last minute! xD we both fail.
1	the cabs in NY are tardis like
1	Hope you feel better. I will be posting natural remedies for all sorts of ailments, please follow 
0	Hahaha..OMGGGG I may be coming to Cali this summer (: Hopfully get to see Jb prob. all sold out
1	Hahaha..Thank you abby!  Bring rope too..xD. Mariah (:
0	wish I could but I will be in class
0	on kaylee's myspace.. it made me cry
0	 Not sure, I think my #revision efforts need to be S2 until Monday.
0	i use a program and loop random shit together until i come up with something that sounds good. i wanna lear piano though
1	Sure thing
1	thanks Pat!!!  have a SUPER day!!!
0	FUNNY Re: IE but unfortunately NO CHOICE at werk.  Oracle CRAP Server designed around it.  Won't work with 7   Or 8...
1	You could probably retire on it.
0	the previous puncher plug leaking
1	Because you can! You must be the life of the party, partyboy? Enjoy yourself! 
1	have a good time!
1	I hope you have a safe flight. Try not to bother anyone on the plane.
0	I know. I'll stay with you for the weekend and slowly move back to my place.  It's going to be really quiet without you.
1	You totally did. But it was good.
0	 noooo,, Essamibear z3laan,, i wont tweet today 
0	about my poor jessica?  When I saw it I just wanted to jump into tv land and rescue her *snif* *snif*
0	only Dr Phil episode I remember is this 1  http://bit.ly/U93He  poor girl...
1	A suggestion... if you want to check out a photog who tweets ALL THE TIME, see 
0	I am lost. Please help me find a good home.
1	 Yeah we will see lol...i might be hittin your state up love lol
1	awwww [hands you a Whopper] it gon be otay!
1	it aint for you! i want chicken and brocli thanks
1	lol yes she does , and she is followin u  
0	lol yessir..how's that good ol texan weather treatin ya?..I miss it down their
1	That's what's up.. I was out getting my perform on  are you following me buddy?!
0	thanks alan, it hasnt even been a month and im already ancy. ps. i saw a dead deer on the side of the road today 
1	hi  are you new or old?
1	you are such a nerd!!!! I guess that means you'll have plenty of time to study, what with no class and all! 
0	try itunes, wow, and tweetdeck.  The memory usage makes me cry and my game play like crap 
1	Thanks for the follow! <---It is my pleasure, look forward to getting to know you 
0	Air France Flight.  There was NOTHING the pilots could've done.  Bad weather and it sounds like bad things happened fast.
1	You're doing great! When you get more followers, you might want to download Tweetdeck. Manages things so much better than web! 
0	Not feeling quite up to par yet...need to see the doc again I think.
0	YES!!! very
1	Why isn't his cellphone working here? Or you could also email him
1	It must be me then. I don't understand why all of that is needed  I'm happy with Twitter, simple and gets the job done
0	u never asked me anything  why cause I'm not famous...
0	the van may become you're new home
1	thanks to the reminder from I voted earlier today - keep up the prodding though
1	Aww, wish I knew you were in SoCal, DEFINITELY tweetup next time 
1	Hi Jackie!!  Aren't you in Vegas this week?  How are you kiddo?  What's new?
0	LOL I have no idea why! Poor Magic Jacky, if we meet IRL, people will say look at that college girl & her grandfather. 
0	You have rain!?!?! No rain here
1	you will be receiving a package today
0	I want a geeky fanbase
0	 ill call u when i get out of work...
1	 saw your email! Will send a response in a bit!
1	Sounds like a solid plan
1	aww thanks! That shows you really care  Hows your weekend going?
0	Hate to bring it up again, but you lost your pet yesterday and Im gonna lose a very good friend/sister 2morow. Sad for us! 
0	Yeah I just heard...lol smh  maybe a celebrity will offer me a pair...
0	what happened! But summary to the story: gettin annoyed bein tony the tiger surrounded by frosted flakes
1	No problem, but who's RENCAMPO? 
1	I got that earlier too
1	 not a morning person, huh?
1	of course Band aids over bullet woulds don't lead to a speedy recovery  We gotta dig in and operate
1	Wasn't this ur AIM status before? hehe
1	And look! No hang over!
0	i did. but it is too sad now
1	I'm not resistant to most technological change. Just this one. I am very loyal to the printed word!
0	 yes sad and sour
1	- putris... reception, i'd like a change of room please... right here by the desk.. 
1	just heard the commercial...lol...great stuff, can't wait 
1	I thought you guys had some similar interests and might connect well. Hope so!
0	Lucky you - relaxing. And I'm working on a HRM case. Can cancel sleep tonight.
0	photoshop sucks
0	Disney has no current plans to release the Season 2, Volume 2 DVD. Apprently Season 2, Volume 1 didn't sell well enough. 
0	So true! I keep trying to say that about my friend that only I can see (his name is Rod btw);  but noone believes me!
0	i didn't actually
1	very true! Next time I am sticking with Shawarma King...at least they're lebanese and very generous with the garlic sauce
1	was there ever a doubt?
0	i should have seen year one by myself everyone i know is working
1	i thought its was Flying Fish. great dessert plates there
0	damn I feel like I am an easy follow now b/c she is following everyone.  Here I thought I was special
1	Ha!  And, all the buttery rich brioche sitting on my counter is killing *me*  
1	aw happy mothers day amanda, your little boy is so cute 
1	Congrats. May birthdays are great.
1	what good role models...  i like how yinz think!
0	indeed. the only person who can fix it is james. and i think i'm about his least favourite person in the world. mehhh
1	http://bit.ly/ngjkN Told you it was probable
0	Thought maybe we were getting a newer browser?
0	talk 2 me! i'm so bored as you r, lame! 
1	I'm going!    Joking.  I went through a bag of Starbursts today, too!  Freaking amazing.
1	jï¿½ viu esse site? http://dragonfly.autodesk.com/#index=home see you later.
0	On a Sunday?
1	FRICKIN AWESOME!!! Congrats!
0	Wonderful swirl! I think I just missed it on my last orbit
1	No waste-sleep after landing is an investment in the rest of your trip!  I personally enjoy travel more when not sleep-deprived.
0	This is late, but I was actually in the spelling bee back in the day. I got eliminated in state finals though. 
0	sounds like the worst day ever
1	haha nice comfy place you got there
0	i agree with lindarh, i shouldnt be checking out guys with you rae  buh then its hard not to, join us linda ;)
0	sadface  I'll be in Nashville...
0	yeah they are developing sattilite ones too am sure they will reach your shores soon enough
0	I know..tweetie kept it the same.  get me an autograph plz. Yes groupie.
1	Oh, that will be a madness in its own right! Keep it up 
1	Thanks babe!
1	oooh that's cute. My friends got princess blings too.
0	I'm finally laying out by the pool! Pale skin has got to go.... I know I'm prob asking for lobster red first... Weaksauce  lol
0	wow, multiple vacations must be nice - I'll be cutting grass in the 100 degree NC , and envious  
1	you still in a penguin diet?
0	Mine begins at 7 am and ends at 12 or sometimes at 11 am, I hate them 
1	I'm so excited to see the video when it comes out. The song is AMAZING as always. Great job guys.
0	wish i could see you in Berlin, but i don`t know were you are 
0	Alright, Got a VERY BAD back, hv 2 go 2 doctor's n I may get sent 2 hospital about it  am scared
0	BUT I HATE MEEBO.
1	drinking water trick totally worked guys... Didn't cry once
0	i almost threw up when they told me.  i miss you
0	I hope you feel better  Maybe some ice cream will help
1	Thank you! Send me some of your speed?
1	hoh interesting stuffs  but im not into these anymore  pooooooh
0	i don't want it to change  the academy is fine the way it is! i've had some brilliant times there.
1	you too beautufull
0	don't tell me!!!  I don't wanna know gahh treasure dookie! haha
0	Y R U Not Following Me...Ima get all emotions...
1	Happy birthday!
1	http://www.flickr.com/photos/novemberose/3603689346/ -there's only one photo uploaded.
1	to be even more specific, im sitting on that window sill you tried out with a purring cat in my lap... 
1	I'm glad it can bring you so much joy  ha ha ha ha ha (listen to me laugh!)
1	Happy birthday, Abby! Eat some beef in celebration! 
1	You're the first real person following me!  thanks!!!
0	i just watched jon & kate ... so sad
0	Good Times! she is at Heaven tonight, but I can't go cos I'm working! boo! 
1	thanks gail  imma try this one day! looks yummy! geezzz. after my siargao trip nlng pla. heheh.
1	 Thanx! Have a great one too!
0	sadly ...NO.  You know what that means...
1	Thanks  There should be something around here to go shoot for fun at least
1	whooop! you got me on twitter!!  dang our line of communication keeps growing!
1	Good morning.
0	im doingg okaii i guess but i hate skool sooo much  wat about uu?
0	sama juaa, i tot im the only one. -_-'' boringgg 
1	biological clock goin' hi-wired
1	just enjoy looking at tweety bird and not to twitt...hehehehe
1	make sure no twitterring and facebooking too.....and that will give u the true feeling being at kampung
0	wtf are you doing? i miss you
0	I've heard such good things about Up.  L took G, but G was afraid of the "bad dogs" so they had to leave. 
0	it's like he's done this all along, still miss Humphs dryness though 
1	That does indeed sound like fried gold.
0	Speaking of blogs...been to yours lately? I finally got it redirected. I'm sorry if that zapped your blog mojo.
1	thanks for sharing those links there
