0	just dicovered that shopping at Aldi is no cure for being broke, that was fucking disgusting 
0	Just did 1.5 miles and my shin is killing me!!!
0	just did 3 hours dancing, practising for exam. im tired 
1	just did a cartwheel in the front yard.
1	just did a depressed test and it says im 90% depressed, hmmm well im happy as a bee today 
1	Just did a longboarding shoot by the lake  Fun!
1	Just did a major cleaning session and is now going to have a cup of coffee and twitter
1	just did a massive clean-up of my room. about to have a shower, then put up some posters. 
0	just did a maths sats god help me
1	just did a read-thru at studio for today's live show - talking about surf and it's history....very cool
1	just did a search for #wolframalpha on #google, how ironic 
0	Just did a search now on ask.com and after 15 pages nothing on me     Aks.com what happen?
0	just did a sneeze and cough at the same time and it really hurt
1	just did a ton of dishes.  It took me an hour to wash and dry...  Im proud of myself.
0	Just did an interview and I think I buggered it up  It's impossible to be erudite at this time of day. Without a drink in hand, at least.
1	Just did bout six-seven hours of yard work\car wash for my grandpa  that stuff is hard but kinda relaxing too  very productive day!
1	just did hip hop abs with sam
0	just did it! pheww...my debts are sooo huge...
1	just did it, ordered tickets for the Opening Game of the 2010 Ice-Hockey World Cup and for the first 3 games of Germany 
1	Just did more updates to the website...still under construction but looking good  if i may say so myself www.accomlicepress.com
1	just did my bit to stimulate the economy
1	just did my first seen booming. pretty exciting!
0	just did my maths & DT exams, pretty hard  but im in College next year
1	Just did my presentation on Business Correspondence for Batch, online, on demand and User Interactive. audience loved it 
1	just did my workout iam sweating and need a shower, gonna go twitter world sweet dreams. 
0	Just did some hardcore reminiscencing  Kinda miss HS, but then again i hated it so dang much, oh well.
1	just did some homework break time
0	Just did some last minute shopping, dumb ol' tummy ache is still here 
0	Just did some srs tumblr housecleaning. Still REALLY wish that there was a way to change your default tumblog though
0	It' started raining, I can't put the washing out now   What a silly weather, one minute is so hot and the other minute it's raining!
0	it started to rian so we all had to head back to the hotel  my day was ruined by the rain
0	It started with fixing a not so simple bug, and I end up cleaning up code.  At least I remove these 2*O(n) abuse.
0	it stays warm and sunny and no rain, hate that, all week nice and warm then bloody rain for a wkend, bet that happens 
0	It still annoys me...(annoyed)Ang section ko..  http://plurk.com/p/xw61d
0	it still hasn't hit me that I'm graduating tonight.
0	it still hurts
0	It still makes me sad that i could have met them all in au
0	It stinks not having a lot of friends in this town.
1	It stop raining this morning & I did make a lil bit $$ Im just bored now.It's a lil chilly,brrrr.Wish I was at the movies.Wanna c Xmen! 
1	It stop raining! Yea. SIgnin off n going going gone  ill holla
0	it stopped raining
0	It stopped raining  Ink from my pen leaked all over my fingers :S lol
0	IT stuff keeps getting in the way of work.
0	it stuffed up
0	It sucked not waking up next to my Bean! 
0	it sucks because my cellphone died  no more texting Casey for me until we get back to Melody's
0	It sucks getting injured.....
0	It sucks missing someone......
0	it sucks not having my phone
0	It sucks not working on a bank holiday, nowhere to go and nothing to do 
0	It sucks nuts watching hockey on a 19" TV. I have no idea where the puck is
0	It sucks on days like this, foreign moms only way of enterteinment is SHOPPING! I would like to be tanning 
0	it sucks that David Carradine died
0	It sucks that I still haven't seen Star Trek.
0	it sucks that my shows only come on one night a week  Why can't they at least be on 2 nights a week?
0	it sucks that the new iphone 3gs wont be able to send mms till late summer!
0	It sucks to be a leprechan and not be able to see a rainbow
0	it sucks to be back at work
0	It sucks to have to work on the weekends.
0	It sucks to know that one day we will leave this world the same way we were brought in it. Alone and with nothing
0	It sucks to know that today is sunday and tomorrow is monday
0	It sucks when i am finally getting comfortable with the guy im dating and my friend decides to spoon me.
0	It sucks when I havework sooo early tomo morning, I couldn't even stay late 
0	It sucks when I try to do something nice & thoughtful for someone & they get pissed off & throw it in my face, like I did something bad 
0	it sucks when you truly love someone but find it hard to trust them
0	It sucks when your causing someone pain, but it would hurt you to stop their pain 
0	It sure is difficult to find anything interesting to watch about Reagan because of all the goddamn name-dropping
0	It sure is nice to chill out and hang out at home the whole day. Now back to sleep for a bit. Got a headache.
