0	I feel bloated and fat  but whatever I still look good.
0	I feel bummed coz I mite not go to waterton nxt month w/ my family
0	I feel cheated.  Now I wanna work on Girl & Her Yak story to spite the Sandman's shortcomings but I have piles of work to do. CALAMITY!
0	I feel completely doomed as a historic preservation major in the ability of finding a job in the future.
0	I feel confused!
1	i feel crap after last night :/  but it's such a nice day outside  http://tinyurl.com/m54qyq
0	I feel crappy like Bill... "I WILL LOVE YOU ALWAYS AND NEVER."
0	i feel crushed inside    why me?
1	I Feel Damnnnnn good!!
0	i feel depressed about having to go back to school tomorrow
0	i feel depressed after the school,,  .. i think i need to go somewhere and enjoy !!!!Â 
0	i feel depressed for some odd reason....  someone make me feel better
0	I feel depressed now that all of this is over
0	I feel disappointed because the showing of Hannah Montana: The Movie here in the Phil is on July 8, 2009. Urgh!  
0	I feel disappointed with the results. Everton didn't play like they should
0	i feel down the stairs and hurt my ankle
0	i feel dumb I had to call my boss for help. I feel dumb, how can I teach independent living if I dont know how to solve clients problems 
0	I feel empty when not listening to music
0	I feel empty. Why is it anything turned up like this? Oh, my God. I can't sleep! I kept thinking of random things...  BIO
0	I feel entitled to replies. I need for you to call me back
0	I feel extremely alienated from the German government  Just pessimistic about our economic future.
0	I feel extremely nervous and somewhat offended, DAMN YOU 
1	I feel famous!  idk why? 0_o.....Have a great day everyone  god bless http://tinyurl.com/pbrhss
0	I feel fat. and then unbangable
0	I feel for the chicks who have musicians as boyfriends/husbands/bffs because this is hard shit to deal with.
1	i feel for you anna.... hahahaha, that's great inspiration 
1	I feel free
0	i feel friendless.. more than half of my friends are in florida & the other ones are either too far in distance or work thru the wkends
0	I feel fucking horrible!
1	I feel good
1	i feel good after a nice long hot shower so I BACK!!
1	I feel great. A subscriber just wrote me a nice email
0	i feel gross today
0	I feel gross! I ate so much greasy, fatty food today! Blech... 
0	I feel guilty about not cooking b'fast this morning. I promised my SO pancakes.
0	I feel guilty bc I think it's my fault the hard drive died
0	I feel gypped, everyone is going to Vegas without me   I want to go too, with these people even. -sigh-
0	I feel homesick.. even though this is my home now. I miss my friends and I just need to be with them
0	I feel horrible - I think I have a flu
0	I feel horrible I hope i'm not getting sick. I've had this terrible headache since last night that Tylenol isn't fixing. Neither is soup
0	I feel horrible today.... Gotta get better cause I gotta work all day! Help me
1	i feel horrible, but i fell asleep watching the lakers game =( .. i'm glad they won though! lol 
0	I feel how the blood is getting pumped through my body. Cant move very well today. Want to go outside bt have to be attached to the pump
0	I feel hungry...i want hungry jacks  But can't, coz it's fatty food and I've had enough fatty consumption for the week. Sucky
0	i feel i am pretty bad at english.....
0	I feel icky  Exams tomorrow.
0	I feel ignored  never mind, guess I'll just go then :/
0	I feel ill  although the kind of ill where I think my brain can cope with myst - so I'll buy the iPhone version
0	I feel ill again  I'm going to Kate's after town to see her new kittens, excited!
0	i feel ill guys, got a bad belly and a fever 
0	I feel ill.  Shouldn't eat that curry+chicken..as i had to reheat it. >_> I'll probably be fine in time
0	I feel ill...i don't wanna catch another cold
0	I feel i'm getting a cold  its time to get up for me . :|
0	I feel I'm getting sick  NO...I want go to the Terminator premiere and after that dancing at the Prater Dom ;) for FREE!
0	I feel incomplete...ive lost a part of me!
1	I feel innocent when my hair is curled  but we but know thats not true http://tumblr.com/xd41vngha
1	I feel inspired...the start of a new month...i consider all of June summer, not just after the 21st   Summer is MY FAVORITE season!
0	i feel intimidated. why?
0	I feel it all over
0	i feel kinda barfy...   not good... must have been the pancakes and crown combo giving me the worst head&stomachache
0	I feel kinda outta my depth... only old people (above 22) are using twitter  big sad face
0	i feel kinda sick. im freeing but im physically hot.
0	i feel lame for liking this song  it is over produced but what else can you expect from any band these days
0	I feel lame-o, a total twissappointment of late. Now anuthr Biz Trip to interfere with tweetlife. 
0	I feel lazy todayy.. too bad i have a busy schedule  :L
0	i feel left out  stupid work.
0	I feel left out, I already have 3.0 and everyone is creaming over it, and I just well can't 
1	I feel light headed like i have been drinking vodka all day... Wait a sec... I have..
0	I feel liiiiike crap!! I hope it's just allergies! I need someone to tAke care of me
0	I feel like "painting", too bad I'm single and there is no one to paint with me 
0	I feel like a 13-year-old girl whenever I listen to "Love Story." But it's so catchy, I can't help but enjoy it! 
0	I feel like a baby. Not chewing sucks.  Im gonna go try and slurp down some tomato soup. Yum!
0	I feel like a bad blogger - it's hard keeping up with comments and finding time to visit everyone.
0	I feel like a bad mom. I was cutting my iguana's nails, and cut them too short 
1	i feel like a bit of a dumb ass.
0	i feel like a bright, new t-shirt.. wish i had one. 
0	i feel like a bum demmit. :|
0	I feel like a cheat
0	I feel like a crumb for not reading your post till now...
0	I feel like a douche bag completely! Why do I say stuff to people that is unneccecary.  FML
0	I feel like a douchey tree.
0	i feel like a hipster standing in the back with my arms crossed, but this band is SOO bad 
0	I feel like a little kid that just got beat up and had his favorite toy stolen from him...
0	i feel like a maccies now  ohh welll
0	i feel like a mimosa & laying out with a magazine, but its 10 degrees too cold 
0	i feel like a nerd today.... haha i miss everyone at home...
1	I feel like a princess,...in the arms of anm hero 
1	i feel like a princess.  i love lingerie parties!
0	I feel like a regular shower isnt gonna cut it...maybe i'll wash my hair too...i was entirely too gone last night
0	i feel like a sugar zombie, why did i have to hurt my body for SOMEONE ELSE'S essay! coz i loves my baby brother i guess  blarg
1	I feel like a trolly dolly now what with all these travelling. Hahaha
1	I feel like a vegetable today. So lazy, I don't know what to do with myself. Anyone need a web designer? 
0	i feel like absolute shittttt and i have a fever now nooo  (don't worry cora i will still come in to work tom unless im like dying haha)
0	i feel like all i do is work and school..
0	i feel like all I do is work, eat, sleep, class, exercise. repeat repeat repeat. gross 
0	I feel like an ass. I just spilled all my coffee on the floor of the train... and have nothing to clean it up with.
0	I feel like an asshole.  the dog barked which woke the baby which woke everyone.   I need to stop going out while i am still living here.
0	I feel like an idiot...I can't figure out how to change the little message noise on my blackberry
1	i feel like being random , me being random = AHHAHAA , GAHHH BLAH BOO ZOO HEHE RAWR  lol this proves how bored i am ,
0	I feel like Bella in Breaking Dawn on her honeymoon with the white sheets and huge bed...but minus a hot Edward Cullen
0	i feel like Bridget Jones and her wobbly bits
0	I feel like brooke right now  i hate today.
1	I feel like Buddy Love My hard work at the GYM is finally paying off
1	I feel like cooking tonight! Grilled chicken breast with lemon pepper seasoning and vegetables...yummy!
1	I feel like crap ! Team Miley
0	I feel like CRAP and i work till 4ish  wish I could just take a nap...
0	i feel like crap right now and i have one more month of school left  FML HARD
0	i feel like crap right now.
0	I feel like crap!  But at least I got down some velox/spires chatter for my post. That was cool. Just realised spires is an 'aye' sayer :p
1	i feel like crap! no really, crap! if i were i would've had 50 tweets about it by now. 
0	I feel like crap, and I still have a headache  At least my new netbook is gonna be here by tomorrow. Something to fucking look forward to.
0	I feel like crap.
0	I feel like crap. Can't breathe, people smoking aren't helping, and I don't want to be working.  bed NOOOW please.
0	I feel like crap. Sick
0	I feel like crap...not going to school tomorrow.
0	i feel like cryin but i'm 2 weak...I feel like goin out but i'm afraid 2 be seen this way.  I just wanna stay in my room where it's safe.
0	I feel like crying  & I want to ask U WHY??? please answer me! broken hearts and last goodbye <333
0	I feel like crying  Last ever day at my school in a month. Before it gets knocked down and we have to merge with another school
0	I feel like crying because I killed a poor dragon fly, because I was scared  R.I.P My Dragon fly friend 
1	I feel like crying but I don't wanna cry. get it?
0	I feel like crying out loud .. Forgive me, iPan and Olga dear  I'll come back tmorrow I'm sure
0	i feel like crying stupid guy problems for me and my friend!
0	I feel like crying, because of the ep. 
0	I feel like crying. Someone is sitting on quittingforacause.com AND quitforacause.com and the email they listed for WHOIS bounces
0	I feel like crying. Without stop. Well, there's nothing new with this feeling. Guess sorrow has been my friend throughout my whole life. 
0	I feel like curling my hair todayy... But then I'm lazy
0	I feel like curling up under the covers with a 6 pound box of velveeta and a spoon.
1	I feel like dancing this morning.
1	I feel like deadass cursing this nigga out but she told me to chill !! LoL why is god followin me he must really love me
1	i feel like death but cant wait for the Movie awards  SuperStar
0	I feel like death my body is so sore.
0	I feel like death this morning. Why do I have to be at work for 9:45am on a Sunday?
0	I feel like death warmed over. Pretty sure i'm not getting out of bed today.
0	I feel like death warmed up
0	I feel like death worn over today!!! Just need to power through...power power power......pooower
0	I feel like DEATH.  My throat hurts.
0	I feel like death. Didn't get home til 4.30am. Had to take many breaks as we were both losing concentration. A man in front hit a rabbit.
0	i feel like death...
0	I feel like doing something completely spontaneous and crazy! Today has just been a really boring day.. I wanna meet Quest Crew !
0	I feel like doing something, but my head hurts 
0	i feel like drinking a moka!!!  it's kinda late to get one now... it is 11.18pm
0	I feel like eating Miso Butterfish, but I think Kabuki is probably closed already 
1	I feel like eating outside today
1	I feel like eating pancakes.  Mmm.
1	I feel like eating something so good.  But idk what that is :/ haha
1	I feel like even though it's a rainy day...nothing can kill my mood.
1	i feel like every weekend im going SOMEWHERE new! this weekend-indiana for my cousins grad party! next weekend-recital & seeing my BFF!
0	I feel like everybody is at JayZ and Em's show except me...I love hovaaaaa
0	I feel like flying off somewhere. It's been a month since my last trip...
0	I feel like garbage. I hate being sick. I also hate being stuck working while sick. I'm losing my voice.
0	I feel like going out and doing some serious partying tonight! If only I had someone to go with!
0	I feel like going someplace to write and draw, but everything around here closes at around 9pm.  Boo.
0	I feel like hanging out my friends
0	I feel like hitting up the beach day afeter day after day  sigh- I wish.
1	i feel like hot cross buns.
0	I feel like i am the only one at woul today. Noone i know is at work today.
