1	going back to college tomorrow  rawr~
0	Going back to Eclipse IDE, Netbeans is a bitch, she doesn't love me 
1	going back to LA!! it is our last week for filming
0	Going back to my least favorite place in the world
0	going back to norfolk!!
0	Going back to Richmond today...  can't I just stay here? #ilm
1	going back to santos in a couple of hours
0	Going back to school
0	Going back to school at six, I think I can tweet from school but if I can't then I will have 3 use TXT so only occasional short tweets 
1	Going back to sleeeep  I'm such a bum and proud!
0	Going back to sleep ... Good night
0	Going back to sleep... On the mysterious (probably pee pee) spot.
1	Going back to the city today again
0	Going back to the doctor so he can check up on me, since i had a fever last week. 
1	going back to the future...
0	Going back to the house. Bought absolutely nothing but wanted a lot.
1	Going back to the school. At least I won't have to look at all the cleaning I could be doing!
1	Found Bring on the Men on mah desktop, I remember now, I bought it cause I was addicted to it  MUST GET A KARAOKE VERSION!
0	found cd-cover  ...... but no cd inside     #last year project
0	found dana's gi! but now i have to wash two complete ones  drying is gonna be a pain in the ass.  thats what i get for being forgetful
0	found dead rabbit in my backyard.  sad -  wuz hoppin around a coupla nights ago.   (was cuter then.) fraid he might've  scared to death
1	found her new favortie thing to look at - lolcatz on icanhascheezburger.com.
1	found him...he's with Susan  No, actually he's in Durham. Thanks for the info
1	found it!  listening to blink then going to bed.. xoxo
1	Found it! Only took half hour  haha not too scary
1	found it! well the post but still that is the best part of it
1	FOUND IT!!
1	FOUND IT.  in an 8.  but luckily, that was what worked.  
1	Found it. I'm good to go
0	Found it.. bloody iPlayer tho  hate that thing with a passion.
0	Found I've picked up a fake Â£1 coin! Obviously dodgy too.
0	Found kitty "Gizmo" is sleeping, full belly.  Starting to rehydrate. A real looker, but her nose & mouth are hurt   2 tired 2B frisky :/
0	found long lost paddling pool !!! gonna pump up noww  why it just do itslelf oh well ... huh poo huh ppo. huh pooo LOL ( breathing )
1	Found lots of pretty items at Beaded dresses, oversize shirts, silk blouses, and bright purses - AND I only spent $11. 
1	found me a photo
0	found me bestfriend on twttier  . graduation partyy but not trying to stay because I have my prject to still do  urghh
0	found missing Waters family on footnote.com 1930 census - transcribed as Walters.  There's no way to correct errors  #genealogy
0	Found my book. Starting a real paper-bound journal tonight. Have an annoying zit above my lip. Makes me look like I have herpes
0	Found my car. Thanks, everybody. Still waiting on news about mom. Looks like she has pneumonia. 
1	Found my childhood photos! Don't ask me why mum stashed 'em in her office. I really don't know. Spot me!  http://twitpic.com/666ve
1	Found my drag name: Ann B. Tween.
1	found my favourite tshirt in a bag today! Looks something like this - http://i42.tinypic.com/xe0e14.jpg
1	Found my friends. Yea!  |  Feeling significantly underrepresented as a Queer Jew but I have pride in that. :-D
1	Found my gameboy charger.
0	Found my ipod adapter for my Solio charger but it doesn't work with my iPhone.
1	Found my ipod, let us praise black gay jesus! 
1	found my jumprope  lb4lb baby! ima become a beeeeast, just watch. "its the simple things in life"
0	found my new beautiful kitten in the backyard dead
0	found my new phone. now i have to wait another six months
0	found my old blogs... so cute and funny. Sorry guys, I just deleted my Xanga! 
1	found my padlock! finally getting a locker tomorrow  yayyy!
0	Found my phone. Turned everything electrical off because someone said so. Contact me in some way please
0	Going back to the westside of town
1	Going back to Tucson on Friday  And then begins the crazy summer school and independent research schedule o_O
0	going back to uni tomorrow. Long train ride back.
1	Going back to watch 2 Fast, 2 Furious. Should of done that first really. Stupid. Â¬_Â¬ Sun's back out now. 
0	Going back to work and watch training on TV.   I will take a nap on the government dime!!! Phone broke, so no texting 
0	Going back to work.
1	going back to work. passed another sac today w00. manson starts touring tomorrow
0	Going back to work.....
1	Going bassinet pattern shopping with Mom today. Surreal; takes me back to wedding dress pattern shopping, seems to long ago. 
1	Going bed now early start nite you twits
0	Going bed! Long day tomorrow......  on the other hand I get to see my favorite people!!!
1	going bed..  good night everyone
1	going blue berry picking
1	Going Borders now.
1	Going bowling after church! It's gonna be fun.
1	Going bowling with my class
0	Going bowling with ryan kates lol i miss him so much
1	going bowling with some skanks  haha
1	Going bowling with the sailors on base before they check out on leave for two weeks
1	going boxing
0	Going by the forecast, summer will be over by tea time  Ah well, it was fun while it lasted.
0	Going camping for the weekend... No twitted or facebook
0	Going camping tonight
1	going camping tonight with all my mates, cannot wait 
0	Going Camping, and has to miss out on Koren BBQ 
0	Going car free is such a great idea... until you need kitty litter or bottled water    ugh my poor back
1	Going car shopping with my daughter today.  Honda Civic!..
1	going cinema to watch hannah montana
1	Going Clubbin Tonight
1	Going corset shopping! Sundays are for relaxing and I'll hit it hard on Monday
0	going crazy trying to understand accounts!!!? System cannot take it!!! *malfunctioning!
0	going crazy without a job
0	Going deaf in my right ear. Too many feedback squalls at soundchecks.  In with the earplugs
0	going down the post office to try and sort this whole ebay hacker thing
1	Going down to Farmer's Market at Embarcadero for some lunch. After that, we'll be heading to Dolores Park for Thai shaved ice 
0	Going down to get my bag ready then im leaving
