1	LOL ... Neither was I! Yet, I was having my regular sundat one sided chat! The coffee has kicked in now 
0	no idea.. One minute it was workin, the next the screens dead 
0	haha sounds gooood 8) , and BOOOO  tetris isn't trending anymore and that was the only one that caught my interest.. lame!
0	you're in KL!?? gosh. darn I'm missing a lot! I'm 7 hours away.
0	 at home sweetie  call me later. must talk details...?
1	thers not another him
1	Thanks CD!
1	hope that works, guests arriving, will catch up with you later 
1	3D Wood Puzzles.  And you?
1	A big atomic bomb blows up the world. Everyone is gone. That's how Lost ended
1	hahaha.  Animal-machine.  I imagine a environmentally friendly transformer.  I dig.  Thx man
1	Ok, well, it reminded me 167% of the Star Wars A Cappella video. And that cracks me up every time. 
1	sounds like fun.. all the hockey players are from Canada..even the ones on the Stockton team...was hoping some stayed nearby
1	Do you really know this, or are You feeding me a line?...... Don't make me look foolish now... 
1	yeah, a certain song is definitely going to make an appearance. 
0	lols  I love them but don't allow myself to have them because of that. I wish candy just had plain ol' sugar in it again..
1	i'm not really carin about spellin right now...i'm so proud of my neice.. ahhh
0	Animal cruelty! Whoever was behind that should die a similar fate! Poor doggie
1	a fur coat..lol I would never wear a fur coat
0	yeah - this time for good  hardware test showed a faulty processor - sad day
1	Its out on MSDN at the moment  Luckily the business has a subscription as part of the Microsoft ISV Program
1	it's shit like that that makes me miss you
0	Haha it wouldn't have been scary if I was kicking arse but I wasn't LOL.  Mm, I wasn't watching a scary movie, no.
0	yap.   (and it was quite expensive)
0	Oh man that sucks
0	1. bill collector!! thats hilarious  2. sorry to hear bout ur dad    3. 4th of July is almost here!
1	What a good movie! Pretty good boomba scenes. Haha, jk... But forreal, watch it! I got it for 5$ at walmart. 
1	Me!  I think graduation is for high school only!
1	LWD is hosting Claire in two weeks showcasing her 2009 line.  She will be in town...  Very flattered to be a part of it.
0	I'm good but sad, today is my last day of vacation! back to work tomorrow! 
0	We got some sad news in the office today, one of my coworkers daughter passed away last night 
0	well the J&K+8 thing has become a trainwreck. I feel sorry for the kids their mom seems to be a fame whore at this point.
0	well, never tweets about me. 
0	yeah, it sucks 
1	thanks  Still planning to hit the hills tomorrow?
1	it's so sweet of your parents!!! Thanks them for me for having the possibility to do that for u!
0	blah. Sorry to hear that
0	I know  All my friends seem to be out of town this weekend. I guess every weekend can't be busy-filled..I'm sure that's good.
0	I'm so sorry bunny. Mine is ramping up just now too  (((hugs)))
1	what would we do without u esp on memorial day weekends?  ur the BEST!!
0	Yupp. But only in the States.
0	OMG! are you forreal? i want steve nash's autograph! please get me one!!  hehe!
0	 you're still going to game though? i'm sure your bf will get over it, whilst you'd regret not going to game!
0	I'm really not trendy like thay...sorry.
1	LOL DANG DATS MEAN!!BUT IT SURE WAS GOOD THO
1	lol yeaaaa.
0	no put a shirt on
1	yea I saw the oil show u put on gotta I likes
0	no it's just going to be me we couldn't come up with enough money to get his ticket
0	don't sound so excited
1	I did! Thank you
0	hha we haven't talked in forever! i miss you.  how are youuuuu?!
0	oh no!! Sorry we missed you  we were behind home plate. How good was Tosca though???
1	I'm gonna post a blog this week about it. It's too long for 140 characters!  #posthunt09
0	Well what would you think from someone who doesn't love this country? BHO could care less.
0	i tried to call you today but i was too late
0	he gratuated, but I feel old now that he's a senior boy  hahahaha. Just kidding!!!! Love u!!!!!
0	you're in class now. that's bad
1	amazing  happy birthday btw
1	íŠ¸ìœ„í„° ê°€ìž…ì?„ í™˜ì˜?í•©ë‹ˆë‹¤. ê·¸ë¦¼ì—?ì„œ ì œì?¼ ì™¼ìª½ì?´ ì„¸ì‹¤ë¦¬ì•„ ë§žë‚˜ìš”?
0	are you alright?  i was going to invite you to my birthday dinner but you never answered your phone
1	awesome review. how was the dinner? did you guys miss me and ryan?
1	Well, for me, the obsession was 1986.  I haven't been to the new stadium yet...I live in Mass. Maybe later in the summer.
0	I couldn't goooo!
0	i know im scared!!!! why are you sad
0	you betchhhh you went to the gym without me
1	Hi girl! are u still in Alaska or here in the good old Italy?
1	wow. first of all, welcome to twitterland... 
1	Viralogy will help your blog rank higher and get discovered by more people.
0	I NO RIGHT
1	You always have the best tips!  Thanks!
0	NO COMENTTS. i think the same now, really i dont know what to think about it. i know its soooo sad and hurts a lot both of us 
1	  I'll second that motion!
1	Funny you should mention that, I took some new ones this morning, they're going up with the trip 
1	green ostrich leather shoes
1	ya saliÃ³ Page. Para que pases por una a la nueva office  have a good weekend!
1	omg i just started watching it. i would have killed to have gone to it! She's my all time favourite
0	Their votes just awarded the far right with a seat in the EU parliament. For shame.
0	youuuu take ya ass to bed lol ... I can't sleep
1	we agree to disagree
0	tax is so high I've been buying everything I can online.   no shopping for me...
1	Aww cmon don't be so mean to Canucks
1	great! let's join hands and rid the spams from twitter!
1	thks! I do try to entertain!
1	i kno right?! Haha waddup MC cedric? I miss ur face!
1	I do get a wee bit jealous of that man's life.  Nom. Nom. Nom says the foody!
1	i'm pretty sure this is why cereal exists - at least in my world.
1	Good AM woman
1	yea that's my sister, pretty good how  R U 
1	Ms. Boogie when is Betty officially in yours? Am coming back down to see friends from the Phils in two weeks, you around? 
1	lol sucks.. hey on monday can i just go to yur house like 10 mins b4 yuh end up leavin to the station.. ??
1	yeah I know xD, I like ne-yo's bit  miss independent..2 the fullest!
0	just took a nap but slept way too long, so i ended up waking at like 2:30 
1	hahaha do you want me to say names?
1	SEE YA SATURDAY!!!!  Have a safe flight!
0	Well, the match has started so I can't leave now.  
1	Loool. Lithuania. It's in Europe. Near baltic see.  Well i'm staying here but inside i am in NY.
1	Maybe u should take a look in the mirror. & maybe u will get the answer 2 yo question
1	AH are you in Charlottesville?! Lucky
0	THAT'S EXACTLY WHAT IT TASTES LIKE! I couldn't have said it better myself  I threw it out.
0	heaps better than mine, I don't think metal clay is for me 
1	I love your website and jewellery! I used to live in Middlewich - Cheshire's a great part of the country
1	Im right behind you
1	you guys changed your username... i like it!!!!! its more group like noww  love you guys
1	... Finish b4 d movie comes out..  dang sana u were here so we can watch. Or better yet sana I was in d PI haha
0	I Hate 'em More.  Ninakawan ako Nintendo DS. (
0	whenever i get the chance. I work and have no car
0	did he pure shout at u ? aw coz i feel so sorry for u :-| i was like o god
0	Heyyyyyyyyyyy i've got school now LOL boooo
0	I got excited by the applause store email as well  gutted! FALSE HOPE!
1	never too much of a good thing
1	Hey! Just wanted to say thanks for the follow. I read your life story thing, super interesting. Look forward to reading more. 
1	My pleasure
0	I know  All we can do is to take precautions and be constantly aware of what's going on around us.
1	Yes, you should get some rest now.  Have a good night, ate ceepee!
0	sites are down. 
0	I'm doing well! I haven't seen you in weeks because I'm not on Thurs crew anymore  what about you?!?
1	.....batt deadbatt deadbatt dead batt dead
1	and you are the official bandwidth hogger , nice if the administrator does not mind it 
1	i'll be trying it tomorrow. it's dloading as we speak
1	lol totally, you've both kidnapped your gramma!! 
0	oh. I knw what u r saying. LOL. Then the fellow just forwarded a mail which had no previously set subject. That's lame
0	they will def be baq in full effect once this summer decides to kick in
1	I <3 cuddling
1	what kind of food Celli? I'm following you now
0	left my t-shirt at theas  What are you wearing to pippas thing tomorrow?
1	LMAO!! Ay you kno what I meant tho
1	afteroooon
0	Aw why is it so far away?!?! Wales is miiiles  I love monster trucks
0	cold too!!!
1	Good morning.  It's raining cats and dogs here but I'm doing #shareasmilesunday   to cheer us up
0	i can barely contain my excitement
0	I don't know how they allowed to get away with it
1	i know, but can get on't hills instead i suppose, sad me 
1	I'm following now ! She needs an avatar ! Eeek !
0	I'm seriously thinking about locking my account because I'm fed up with HH, I've blocked her about a dozen times today 
0	like my rides (horses that is!) not too energetic!! Don't bounce as well I used to when I fall off
0	Oh now really.
1	Oh yes please sweety  *huggle*
1	Thank you !
1	That's nice to hear !  xx
0	Yeah, I only had about 5 hours' sleep 
1	 Are u feeling alright?  Hope so
0	I hope so! But I really don't think so  Just read that Jon is lookin 4 an apt in NYC, and they spent their 10 anniversary apart!
1	I hear ya, I hear ya!  #tweetdeck
0	Yep. I have been tryin to get a new photo up since yesterday. tried 100 times. Won't work.
1	LOL....nothing like a hot movie.
1	ooohhh..business class...lucky you
1	that's why I try to avoid test runs
0	I miss the drives already
1	aha, you should try twitteriffic! It's so much better 
1	I'll e mail you. I got the goodies tonight. THANK YOU SO MUCH!! I miss you. The card made me cry.  ((HUGS)) Love you!
1	I appreciate u going with me
1	cant wait if its good than i'll be screamin at skoool 2moz
1	ur really smart
1	we had kfc... adn welll. music was on full blast so i think the neighbours were pissed... but its a study session
0	 Clean Me!
0	no he's not...not when he has to "surgically extract" my wisdom tooth...yikes!!!!! LOL and then he didnt even do it today...
1	no problem, it seems a lot of users got hit with it! Hopefully you'll get the update patch to fit it soon... All the best 
1	wake upp sleepyhead
1	Cool! If you get it before I do, will you promise to let me play wit it?  My dad's I'll-think-abt-it wasn't as convincing.
0	Damn son... U exposed me like that!
1	No need to be jealous, just hop on a plane & visit #vegas anytime! 
0	 i do the same thing! but im such a deep sleeper that i never hear it go off.
0	cant! i need a login.
0	You need to come home now.  I misses you muchly.
1	Ozzy! Ozzy! Ozzy! Probably not...
0	lol damn we out 2 eat n its one extra chair  cnt wait 4 u 2 b here .!
0	I wish I had it in me man.. I just couldn't do it which sucked cuz I really liked him  & LMAO rotten tooth. but real talk i
0	awwwwww poor baby
0	Brittney u r so flippin mean dude smh  lol
1	I like all gossip!
1	u kno I gut u hun
0	lolololl noooooo  whre were. U Wen was coming at my KOOF!! Talkn maaad reklses n ishhh. Lolol
0	I hate taking anything.  But I haven't tried Zyrtec yet.
1	good morning hun
0	    My swag stays OFF. Lol. lskfjlds ! Oh no! That sucks. I'm okay. A little blah.
1	hahaha is that something about the ugly betty (hahahaha) and facu ? hahaha I love you more gurl  xoxo see u tomorrow (: <3
0	 i dont think im going....
1	I following you at tumblr  http://tumblr.com/x5w1ub6fc
1	your boss saw my plone long time ago. before the rise of ruby  #onroad
0	hehe thanks Nat, probably the first and last time I ever will. Ah I pity myself so much! 
0	oh but mine is ceramic so its more ex  abit less visible. inside ones are very ex! double the price n double the duration
0	i can't sleep either
0	oh no  ice ice baby
0	I know med. mj has its benefits, but recent studies show that it also blocks the immune system + body's ability to fight cancer 
1	lol, I know. When I saw who Anton was playing it made me laugh.  I still haven't rewatched 1-3! Must do that before I see #4.
1	yes we all need optimism during these times.. cant give up!
1	Haaa! Nice pun, Jenni.  Sarah, get a bunch of little pine trees and put it on the offenders desk. lol
0	Thx! I'll look into the book. I think that if N. Amer. adopts the Amero,  we might be heading in that direction. 
0	They're are so durn cute though!
1	good!  now let's go get this done..... www.HennesseyBlack.com
1	I'm about to  but I cant
0	R u sure...I just went to ABC Family and it is showing the 6 week body makeover  sad face!
1	mmm - love the smell of strawberries!
0	 missed u last night at Kimmel.
1	Good 4 u! Great band and yes, I think your daughter SHOULD be proud! 
0	sorry, only one prize per participant per party   #CGFT
1	 I KNOW RIGHT?! tis shocking i didnt get on yesterday  i was trying out my selfcontrol skills  haha btw they work
1	:S tis scary. haha i should get a mask  some cool one . or not . haha it would be weird
1	OMGSH IS THAT THE ISENGARD THING? oh well ima find out
1	I'll hunt through my research notes today then and send them tonight
1	p.s. tell abby I said hi and explain saw to her....
0	about what! I have a bad felling  I can't sleep...
0	my phone is broke
0	Oh no, you let the bicycle get away 
1	check yes celynne!  IM me, im on. (:
1	When are you back?  Be careful of too much asparagus!
1	it was good  i'm such a nerd. I love star trek, even with out chris.
0	BAN! Please don't die!
0	ohhh don't think about terrorism! i dont think it could be that, cuz if it was the world would now REAL FAST!  idk..
0	yeah its awful! i cant even describe how they could be feeling in this moment, that must be so painful 
0	well I have a lot of homework  and what you gonna do?
0	really! yayyy! i'm with gica and leica. awww. we aren't classmates though.
1	I love it! Thanks so much! xD I'll drop by your shoppe.
1	I'm sure you'll get one soon.  Anyway, where did you download the font? I can't seem to find one on dafont... xD
1	Oh, that's alright. It still looks amazing, anyway. 
1	Yepp..  I'm guessing a Labradoodle would be a very big dog. xD
1	Yup, anything. 
1	oh yeah i got a request from them the other day too, they are gooooood 
0	It's no joke this time: It is with a heavy heart that I have to let everyone know   It really is canceled this year. More soon.
1	Games - Jonas Brothers
0	Games aren't the same without Lebron  I miss him man...
0	gametrailers stream now completely down
0	Gaming got cancelled last minute  So have to wait another week to unleash my Shadar-kai assassin and the insane minotaur brain in a jar
1	gana get ready for bed...  I LOVE & again HaPpY 10 YeAr AnNiVeRsArY BaBe, I LUV YOU! XoXoXoXoXo
1	GANGSTA GRILLS SHOULD OF BEEN FIRST CD..THAT IZ WHAT DA PEEPZ LIKE DRE  (kush on deck (im blown) GO HARD
0	ganna go  pick my brother and sister from school  No school ans its monday !!!
1	gara2 mau bikin bunga, laptop gw mati. pettth. udh minta istirahat doi, g usahlah brkebun mlm2. tomorrow, coraline! night night everybody 
1	Garage Sale Day!! Come on Down
1	Garage sale is done. Shower then sleep. Text me.   sam ( :
0	Garage sale is kaput! All remaining items now temporarily at the DI  http://twitpic.com/6a5zr
1	garage sale tmrw?  THE HILLS SEASON FINALE ON SUNDAAAY!
1	Garage Sale tomorrow....anyone want to save me/stop by? we could creepily look through all the stuff and make fun of it
1	garage sale/ bbq party with fun people
0	Garage sale-ing with My car died officially
1	garbage in, garbage out........goodness in, goodness out.  
0	Garbage workers on strike. I can live with that.  Liquor Control could strike on Wed. People gotta drink during a recession.  Oh man
1	garden and sun. and work, of course 
0	Garden center said to use cotton seed mulch around my tomatoes. Now there's cotton sprouting!!   http://yfrog.com/58l19j
0	Garden going well, almost all the corn and peas are up, no onions or beets up yet though. 
1	garden is planted. 8 diff heirloom tomatoes, spinach, mesclun, radish, squash, zukes,cantalope, peas, cukes,brusselsprouts,swisschard 
0	Garden needs rabbit proofing. Gah! first time they've nibbled my garden up
1	garden of the gods with marina tomorrow! can't wait!
1	Garden State it is for tonight's iTunes rental, thanks to the suggestion from 
1	garden-based, Not. a lot. Going. On 
0	Gardened & watered.  Found a fourth nest in a fern on my porch... hosed the little guy right on out of his nest!  I put him back.
0	Gardening for me today, lawns and hedges, 
1	gardening in the sunshine
1	Gardening is fun on a sunny day like this
1	gardening today!
1	Gardening with my dad
0	Gardens of the Night.  Crazy movie.  Kinda sad.
1	Gareth is back in town, Tall Paul  saxty's bring it on 
1	Gareth, chelsi and evie are having dinner outside at the rose gardens  lovely evening for it
0	GarfieldNZ AKA Luke Fencewalker, no one can walk a fence like me... unless I falls off, den I blames the birds, dey makes me fall. 
1	Garfies advice! "If you lubs yor human, the you really shuld share a flea wit dem!" Dis is cat tip 23 from Garfies Bible. Haf a nyce dey! 
0	GARGH look at the time! Still very awake. This is no good.
0	Garmin Nuvi 350 keeps prompting me to buy the map updates. Keep saying no. It's response? Much longer time finding my position.
0	garrrr, just scoffed some doretos, now i feel bad 
0	Garry's having a fab time at the Festival Hall - 2 performances successfuly completed and the Cocqs rocked. Heading back home tonight
0	Garter Snake monitoring done for another year. I'll miss you, snakes.  Weaselhead area is gorgeous today!  Pics here  http://is.gd/K8Xc
0	gary papa died. if you're from the Philly area u basically grew up watching him on Action News. very sad
0	Gary passed out LOL I think I should draw on his face! Because now I can't go out to eat anymore
1	Gary should be coming out any minute
1	Gas has been gotten. Finally headed home... what a fabulous weekend!
0	Gas is $3.09 for the good stuff. 10 cents more than I paid last week.  It's true, Hawaii prices are the second highest in the nation 
0	gas is back up to $2.65
1	Gas is cheaper here in westmoreland than Riverside  me like it!
0	Gas leak scare work....yack shit smells like rotten eggs
0	Gas needs to be cheap again
0	Gas prices and not finding much to sell killed me last month. May tanked.  But June is busting out all over!
0	Gas prices are going crazy again.
0	gas prices are sucking again.
1	gasp-- 10 followers! i feel almost famous. i used to think i would be famous when i grew up one day LOL. oh well, cheers to norm peeps! 
0	-gasp- FInch is having a free show at the Glasshouse tonight...!
1	Gasp! I felt generous and donated 1Â¢ to you  Check your paypal
1	Gasp! Is this a bit of inspiration I feel, appearing?  *grabs & squishes muses*
1	Gas-X and Beano are my new best friends.
0	Gathering up my signs and flyers and going to do an Open House for one of my listings.  Too bad it's raining. . .
1	Gatorade first thing in the morning = yumyum  feeling shattered but must arise and revise for IT tomorrow.
0	Gatwick airport before 7am is just wrong  got at 4.40am,, miss Roo & squidley diddleys soooo much
0	Gatwick north seriously sucks  no pret's , no no.1 lounge and too many small persons
1	Gaudio is back to final, long live the cat 
1	gaugefucking wrote:: Joined MiniBlog  http://bit.ly/VbBVB
1	gauges+mom=stupidity. blahblah. AMAZING night with my bug a bear  rainy days are the reasons naps were invented.  night
0	Gauging from the wait at security at san diego lindbergh field airport I'd say we're losing the war on terrror.
0	gauravs' in pune  the boring-meter at home just went sky high
0	Gave away my wabbit.  I hope he doesn't eat her.
0	gave Bella a hair cut, she looks like a poodle. haha... I miss my Freakmont Friend!!! 
1	Gave mando his bracelet, we have matching ones! 
0	Gave MCN a copy of Detours. Wish i'd had notice i would've given em a copy of the tfpf sample dvd.
1	Gave my card to 2 nice ladies in line at Publix today.  They asked where I got all my coupons. Then they were amazed that I saved $91
0	Gave my mom a nice card for Mother's Day, and she just laughed and walked away. 
0	gave myself a blog day-off today, and ending up doing jack, and no Star Trek too - what is wrong with me?  - perhaps tomorrow...
1	gave myself a french manicure
1	gave the bikes a thorough wash, degrease it and grease it. think i did a really good job! 
0	Gave the dogs a bath today.  House now smells like wet dog.
0	gave the worst exam of her life!!!
0	gave up after 17 holes and four rain/lightning delays. Shame, too, as I was playing well... weather just wouldn't cooperate today. 
0	gave up having tomorrow off for nine hours in work .
0	gave up on art---> feelings of guilt  not looking forward to studying in the holiday...
1	Gave up on ipod and sticking to my cd player.  Maybe Renee wants this for her birthday.  Glad i have the weekend off so i can pack
1	Gave up on Monty Python.. Got a bit annoyed after a while. Watching the 6th episode of Parks & Recreation instead
1	gave up: downloading JKAII:JA For Mac
1	Gavin DeGraw is coming to town in July!  This news just made my day
0	Gavin just threw up again, my poor baby 
0	Gavin slept throught he playdate  poor little guy
1	gawd i love d'angelo...so smoooth. maybe too smooth because i'm off to bed
0	Gawd i really hate the rain.
0	Gawd so sad to see Asiid Crew lose in thr 5th ABDC episode.
0	Gawd the clouds are dark again
0	Gawd! My laptop is fucked up now! System Error?! Just using my Lil brother's laptop.
0	gawd, everyone hates me. 
0	gawd, I can't run any games on my Super UFO! 
0	Gawd, I wish my cat would just be quiet 
0	gawd, i'm so awfully tired 
0	GAWD, I'm so tired still! I have to move out of here into my new place by 5:30 PM, cause I work.  So stressed! #FB
0	gawd. Start of Classes Tomorrow. ugh. not really excited. Goodbye unlimited online hours.
0	Gawdd So Bored!! Most Embarasin Happened Yestadai..Cant Face Nowan!
0	gawdd today seems like its neverrr ending. I miss LA
0	gawddamit... tuk an hour to upload a new twit pic - just to end up bein the wrong one
0	Gawsh there is not enough characters :/ i have no phone ' till like, next week 
0	gawww, why is facebook being so slow? 
0	Gay bar without my gays is not the same
1	gay club music sucks, plus open bathroom! lots of cute boys tho 
1	Gay Days is fast approaching
0	Gay fiesta in the Motz street in Berlin! Today and tomorrow! And I have to work
1	Gay guys are just the cutest   I love my ginger!
1	Gay moment of the day: Listening to Wham on vinyl. 'Wake me up before Go Go'
0	gay my stomach kind of hurts
0	Gay parade in nyc, cant make it cuz of check in. 
1	Gay penguin couple adopts abandoned egg in German zoo. http://bit.ly/lvEO6  cool!
0	gay people having culture shock at pride makes me sad
0	gay, theyre not having a muggle prime minister in the film, or billl and fleur. 
1	GaylaKManifesting my motor home sold  http://falome.net/rv Want to help? Talk to your Cosmic Engineers for me. http://cosmicengineers.com
1	Gayle - The Hailstorm
1	gayle has hit brett lee out of the ground twice in one over...n trust me its out of the ground
0	Gays aren't supposed to be fat.  LOL!  http://twitpic.com/6uvgi
0	gazillion things to do shucks.  ima stressed oh yeah
1	g'bye #AAMAustin -ers. It was TONS of fun, and I picked up some great info too. Props to TODAYs panel, done correctly 
0	gc.com is under maintenence
1	GD afteroon my fellow twitters tis a beautiful day n i hope we all gt are summer swagger on, lol 
0	gd mornin' twitterworld! let today be a nice day and tomorrow please, too! I need it!being hungry and missing my bed 
0	GD owes me hugs.....    ..... Ugh no its okay boney hugs won't make me happi.. I'm still upset... i miss PARIS!!    :'(.. i cant sleep!!
1	G'day all as we are all in different time zones ).  I see some of us are waking for the day and some of us are getting reading for bed
1	G'day mates! Chillin out in Australia
1	Gday Tweeters
1	gdmornin everyone
1	GDOP starting soon. All night in prayer for the nations. This is going to be interesting
0	Gdragon doesn't sing that much anymore. He's always rapping.  I want him to SING.
1	gearing up for a jam packed sleepover...daisies through ambassadors
0	Gearing up for a tainted love filled Friday!  ... and home in time for a barbri filled Satruday
1	gearing up for an evening alone on the couch with a movie and a glass, or 5, of wine 
1	Gearing up for another Sunday Morning hangover, hell sum 1 has to do it 
1	Gearing up for BBQ's, pools & sun this weekend 
1	Gearing up for class tonight 7pm at Black Cat Books
1	Gearing up for some terminator action
1	gearing up to direct in his first official HD music video tomm
1	Geashhh; I kinda hate her lmaoooo. Hmm let's make plans for the weekend
1	GEAUX TIGERS GEAUX  hoping USM can pull it out tomorrow. Now I must pack to go to San Antonio in the morning.
1	GEAUX TIGERS. glad i have the night off so i can keep up with the game
0	gee , somehow, someway, I have caight a nasty cold ? No antique show for me tomorrow  Nyquil tonight 
1	gee i can say some silly things..
0	Gee I'm totally hatin' this , like for real ! I mean like, duh ! I've studied enough, and all that I need is refreshing tonite ! Hard ? 
1	Gee it's hot... good to see peeps but glad the day is over
0	Gee thought I was being productive today and realized that I forgot to start on my 10 loads of laundry
0	Gee, I'm starvinggggg need some healthy food but I can't found it here  http://myloc.me/40Nm
0	geed man  i din sleep annd i had 2 wash dishes  gayness
0	Geee we totally forgot Mr. Gareth Gates!!!!!!!!!!! what were we doing ohhh he's claaaaaaassic!!!!!
0	Geeeee....... Here comes the old witch. Bye bye bright sky, so long sweet dreams. And say hello to the nightmare 
