0	gonna head off cant find emma  much love to all youu fellas reading and keeping up with my GAY fuckking awesome life and yes i own it x
1	gonna head out again.. sister is up from LA..  be back later guys! how's everyone's friday so far?
1	gonna head out for b-ball soon, then mall w/some friends! 
0	Gonna head out in Levi's jeans and Nike dunks. Feel so plain jane..  But it's all for a cause. So it's okay. ^^
0	gonna head out of here.... my head is gonna assplode
0	gonna head out to the garden soon, for a bit of well earned... revision? 
1	Gonna head to bed and dream of replies. G'night to all of my wonderful Twitter followers. I am grateful every day for all of you.
1	gonna head to bed then work, then moncton to see Jill 
1	Gonna hit the hay soon!!nighty night all
1	gonna hit the hay. tired. it was too much too handle
1	gonna hit the sack. reading S&E chap15 tomorrow. and maybe heading to yala in the afternoon.
1	gonna hit the shower.
0	gonna join despair faction soon i dont know how to join the MCRmy  i want to
1	Gonna kick Eric's ass at Yahtzee now
1	gonna knit a felted heart toy for mum for Mothers Day. she's so great (not really) she loves anything i give her  luv ya mummy
0	gonna lay down for a while - not feeling so good
1	Gonna lay out today  woo shall be fun!
1	Gonna Lay Outback and try to get a tan and by tan I mean sunburn
0	Gonna leave blore in some hours. Not yet out of Kodagu hangover. Elephant chase nhole is still haunting.
0	gonna lisen to music for a while and then iÂ´ll sleep... till tomorrow at the 8 am.
1	Gonna listen 2 some josh groban nd den zzzzzzz....peacefully
1	gonna load up on some orange juice.  maybe it'll help me feel better.
1	gonna look for music...haven't had time to update my music list...can do it now though
1	gonna make a facebook!
1	Gonna make burgers for dinner.  with my iPod in my ears.
1	Gonna make chicken terrayiki benihana style!! my fave.yummy
0	gonna make food yaay...well not for me, for some people 
1	Gonna Make My Farm Town...  http://twurl.nl/yqqfji
1	gonna make my own bucket list
0	Gonna make some food, Don't know what to make 
1	Gonna make some yummy white chocolate chip and strawberry muffins now.  http://tinyurl.com/nercmg
1	gonna mandi and go to a photo shop... can't wait till my photo's are in the new frames...
1	Gonna meet later tnite! Finally get to meet him in person!
1	gonna meet my previous officemates for our usual fishball/isaw foodtrip
1	gonna miss all my friends over the summer!!  I've tooken awesome photos of france!! watch out for the video of it ppl!
0	gonna miss christine, isabel and jaime  have fun at your french immersion trip! :* au revoir
0	Gonna miss jazzercise class tonight
0	GONNA MISS MA SCL MA FRIENDZ MA CLASMATESS MA TEACHERZ MA WHOLE SCL ::::: I WILL MISS THEM SOO MUCH  OPS 4 EVA LUV IT MISS IT
0	Gonna miss my baby today, she is off to her dads. 
0	Gonna miss my dog so much,R.I.P Toby 
0	gonna miss my fam.. especially the grandparents...
0	gonna miss my very quiet and ever absent neighbours
0	gonna miss placebo tonight
0	gonna miss spending a lot of time here.
0	Gonna miss the girlys soo super loads! Wish I wasn't going for 3 weeks! It's wayy to long
0	Gonna miss the JSC chili cookoff
1	Gonna off to bed now..can't open my eyes for another minutes..no assignment for tonite pleaasee..thank youu.. Tomorrow I promise!!
0	Gonna play cod5 for a bit, back to work tomorrow 
1	Gonna play guitar and sing to calm me down
1	gonna play killzone2 while im tranced out before bed  ...this is gunna be fun
0	Gonna play Sims3. So glad I'm young and unemployed. Unlike the Sim I made.  She's a geezer now.
1	gonna play some piano for my singing teacher too, i think 
0	Gonna pop some pics on here from last night. So gonna miss these people
1	gonna prep work for a lunch later today- making beef empanadas-and gonna watch horse race at friends house...
1	Gonna read a story bout adam lambert online then bed. Nighty night
0	Gonna read for a bit before i have to go to School
1	gonna read like water for chocolate before i knock out
1	Gonna relax and read US magazine  lets see what Brad and Angie r up to today....
0	gonna rest for awhile & stress out my pain & heartache again!
1	Gonna review again for Geom and read another chaoter of LOTF. I'm off.
1	gonna revise for the minnie science test! The rock cycle ... I don't know why we need the rock cycle in our future lifes!!
1	gonna rock down to _____ avenue!!
1	Gonna Rock the studio tomorrow with Kylie Ray Harris!
1	Gonna run to the gym to get my workout in before my really f'kin big pile of mulch arrives at around 8 or 9am! I'm excited about my mulch
1	Gonna save my answer for Tangy when I arrive at work, but at least understand what he's asking  well done! Lousy question tho :S
1	GONNA SEE CAFï¿½ TACUBA ON THE 24TH IN LA!!
1	gonna see if disaronno and vanilla soymilk go well together
1	gonna see if hope can spend the night tomorrow  life is good.
1	Gonna see if I can't sleep another couple of hours, then maybe I'll have lunch with myself 
1	Gonna see if my Pug can keep up with me on a run through Central Park
1	Gonna see malik today... I missed my baby boy
1	Gonna see Up tonight!!!!!! I hope it's the 2nd best movie of all time behind WALL-E!!! *fangirly squeal*
1	gonna set my alarm 4 11 o'clock. music time all day!
0	gonna set the table for the big Fathers Day lunch. ps what do I say to a friend who doesnt have a dad anymore?
1	Gonna shower
0	Gonna shut down the PC nao. Be back tomorrow. Aww  Last week of summer.
1	Gonna sing a song with you guys, in a minute  Then, I'll start my RS homework.
1	gonna sleep .. hopes that nth happens tmr so that the 'sakura lunch' wouldn't be spoilt or cancel or sth ... goodnite
0	gonna sleep early today... i super lack sleep...
0	gonna sleep now la. tmr school.  no off-in-lieu for sat's vesak day. not fair. tmr programming. deal with codes again. haiyah.
0	gonna sleep now my stomach hurts way too much now
1	Gonna sleep now. Classes tomorrow *sigh*
0	gonna sleep on this day. gotta get new contacts tommorow. no insurance.
1	gonna sleep, will be awake for 24 hours in Barcelona tomorrow, but first a nice corona beer 
0	Gonna sleep. Been a pretty boring day. Waste of a day really.  night twitter.
0	Gonna squeeze in some reading on my kindle app before sleeping then off to work as a zombie. I need master the art of time better
1	Gonna stack up on games this fall. Just like i did last year.  MW2, AC2, & L4D2 â™¥â™¥â™¥â™¥â™¥â™¥
0	gonna start job hunting 2day.. iv literally got naff all 2do now im dun wiv uni  gonna b rather bored this wk lol
1	Gonna stay awake with Amalie and Marie to watch the sunrise  Gonna be great !
0	Gonna study biochem LIKE A BOSS. No cmt music awards for me tonight  damn surprise naps
0	gonna study for french soon. im gonna fail that exammmm
0	gonna study one last time the go to sleep. i hate test anxiety  'just dance,gonna be ok'
1	gonna switch computers and finish and print off english speech :| then snuggle up in bed and watch supernatural  xoxox night
1	gonna take a nap & then get ready..gonna be boo'd up until tuesday
1	gonna take a nap ..been doing many things today
0	Gonna take a short nap before the next game. Still can't get over the Egyptian loss
0	Gonna take a shower and cut my bangs, they are hella long. I want an iPhone but i have to find a place to WORK 
1	Gonna take a shower and have something to eat, then I'm off to shopping in the city  yay!
1	Gonna take a shower, and do some vids 
0	gonna take a small nap. see my bestfraaan and chill.  something just bit me on my finger! grrr
1	gonna take my bubbly bath now, i'm gonna use a mix of limes n strawberries with extra milk this time 
1	Gonna take my dog out after watching spongebob
1	Gonna take my doggie to get her staples removed
1	gonna take nice photos later, wanna rent suit house out by net 
0	Gonna take the lil bro to walmart...he moves to his dads sat...im sad
0	gonna throw up, come 5pm I'll be one happy chicky...till then 
1	gonna tidy like a mutha fuckaaa for an hour. someone reply to this
1	Gonna treat myself today! God Bless Weeeekends!
1	gonna try a shout-out back to (brand new to this, so i may do something twittery   here goes....and click >
1	gonna try and finish twilight today!
1	gonna try littlesnapper for iphone then ..
0	gonna try sleep now. still to hot
0	gonna try to cut the junk food out, man i'm goin to miss icecream 
0	gonna try to go to bed now....good night....well, good morning, actually  in Irvine, CA http://loopt.us/gVA8mw.t
1	Gonna try to sleep.. Tomorrow's the big day.
1	gonna TRY to study,watch 24 with the family, then mtv movie awardss! 
0	Gonna try to watch 'MythBusters' and 'The Othersiders/Survive This' at the same time...sorta.  Gosh, I hurt... 
0	gonna turn off my computer... and prepare for test...
0	gonna update this, and my blog... before i sleep ;) aaahh!! school tomorrow.  haha.
1	gonna upload tonight's pics
1	gonna wake up at 8 tomorrow and gonna go job hunting with my sweeties
1	gonna walk around for an hour now :I but I'm totally motivated! Wahahaha
1	Gonna wash my hair and then go out in the sun, see what this day has to bring 
0	Gonna waste the rest of my day sleeping  till i fine something to do
0	gonna watch a lil TV then call it a nite..no school tomorrow, what a bummer 
1	gonna watch a movie and get some rest
1	Gonna watch Big Bang Theory and some Friends while waiting for the results show
1	Gonna watch big brother tomorrow cos i cant be bothered now hahaa
1	gonna watch Britain's Got Talent...  watch a few vids on youtube...ands it great/funny!!
1	Gonna watch Burn Notice (season premiere) and Harper's Island
1	gonna watch cheaper by the dozen 2. awwee. cute young taylor lautner and alyson stoner  <3
0	Gonna watch 'Crash' in bed before a horrible day tommorow
0	gonna watch Dollhouse and then go to sleep. Early day tomorrow  Wish I could talk to my mom or Kenji. I miss them both~
1	Gonna Watch Four Brothers Now.
1	Gonna watch Friends season 1 again. Almost done.
1	gonna watch 'gordon ramsay the F-word' soon ;) mcfly will be on  wooop wooop xx
1	Gonna watch more Foster's Home for Imaginary Friends  It's a good show.
1	gonna watch mr beans holiday
1	gonna watch NBA finals game 2! i'm rooting for....uhh dunno yet. i'm new at watching this.
1	Gonna watch Paul Blartt Mall Cop with the fam.
0	Gonna watch Prison Break.. just a couple episodes and then itï¿½s over
0	gonna watch prozac nation &then I'm calling it a night. blown away by how quickly someone can be here and then gone. rest in peace
1	gonna watch scary movie one in a minute  uploading about 100 pictures of me an paige being nobs.
0	gonna watch sniper (chinese movie w/ edison) i ono, looks stupid. goodnight all. gotta get up 630AM  for work  eww!
0	gonna watch step brothers w/ my step brother ha ha . . . I wish I was seeing miley cyrus right now
1	gonna watch taken, i'm excited 
1	gonna watch tayra show
0	gonna watch texas chainsaw massacre the beginning - i wish i had poporn
1	Gonna watch The Big Band Theory  x
1	gonna watch the finale of the hills today   so sad...the hills without lauren, won't be the hills anymore...
1	Gonna watch the hangover
1	Gonna watch the last 5 episodes of Avatar  Weeeee~ Darn that DVD. was so pissed..
0	gonna watch the last prisonbreak now  i might be crying at the end.. will tweet later! byeeeeeee
1	gonna watch the movie HOME with my fam  ttyl xxx
1	Gonna watch the MTV Movie Awards
