0	Set my alarm on 5am instead of 5pm and missed my training class
0	set my alarm to wake up... wanted to speak to my sis in Africa on Skype - I miss her sooo much
0	Set my location to Carlton, VIC in Bing and yet it still showed me Sydney results! Disappointing 
0	Set my tea on top of the car and drove away...lovely
0	Set on the back burner... Hopefully not for much longer
1	Set Patrick's new puter up. It's powerful enough for him to do some serious recording, and remixing on his own. 
1	set phasers to fun! heading to kellys.
1	Set up a time lapse python script on an old n93 phone #bcleeds09 wonderin what the results will be like at the end of today
1	Set up at Relay. First sun we've seen in a week. Met some folks from the USS Thor. Team Wench has raised almost $400 so far!
0	Set up for Paws In The park http://www.pawsinthepark.net/ is going really well (so I'm told), I really wish me & Purdy were there 
1	set up http://twitter.com/g5poker for all your live poker needs (once we launch next week  )
1	Set up my mac to encode 20 or so movies overnight. Hope it doesn't catch on fire
1	set up my twitter
1	Setanta made me miss Liverpool's second goal! grrrr! Anyways, Good goin Kuyt! 
1	Seth Gilliam, who plays Carver on The Wire, is in Starship Troopers! It's a good film 
1	Seth MacFarlane's Cavalcade Of Cartoon Comedy is epic!!! A series of Family Guy cutaways! DVD out soon
0	Setlist done4The Pan I Am support2moro (Doors7pm,Academy3,Brum!): Nothing/Human Cond/End Game/Last Day/Everlasting/Panic. No time4Honey 
1	Setlist solidified, time for a lil more practice over coffee and then Napa. 
1	settin here with alisha and will waiting on cory to call me
1	setting aside some thoughts on how sweet and great my friends are. i love you all! nina and max made my day
0	Setting my flickr account to load pics tonight when I sleep! Slows my net down to much an other time
1	setting myself up a tour of OTIS
1	Setting off now to go pick & Jamie up then its off to Alton Towers 
0	Setting on the balcony of my room.  A little chilly but I am really enjoying being away.  Missing my mom though!
1	setting someone up is funny
1	setting up a blog! pretty excited about all the internet-connectedness
1	Setting up a public Github account so I can start sharing some of my code that could b useful to others but does not hurt my IP portfolio
0	setting up a shiney new 24" iMac, unfortunately not for me to use...only administer 
0	Setting up an network.
1	setting up and learn how to use twitter
1	Setting up domain, new articles on the way. Who said  that long weekend is a resting time?! 
0	setting up for prom doesn't need to be this EARLY!
1	Setting up my netflix friends list... share your fav movies with me.  http://bit.ly/7hkFj
0	Setting up my new laptop. . . Which runs VISTA  the crappiest OS in the world. Oh well at least i got a new computer
1	setting up my new printer
1	Setting up my phone to twitter -- someone please twitter me -- please
1	Setting up my Twitter account and arguing with my kids.
1	Setting up new twitter-account
1	Setting up our twitter account
1	setting up the big combs for combing more black ramboxcorrie while watching dances with wolves
1	setting up the hosting for my webstudents and their folio sites - let's hope they'll complete those in time for the show, fingers crossed 
1	Setting up the MTP twitter acct
0	setting up the PHP LastFM api webservice on my site, right now some features not working 
1	setting up this
1	Setting up this twitter business & trying to find out just how narcissistic I really am!
0	Setting up Twitter and Wordpress for The Daily Tankard project, no booze to be found 
1	Setting up Twitter, thanks Noe  
1	setting up u3 stick with all personal files... No use for password recovery anymore
1	Setting up work demo MacBook Air to lend to as he is the only one of 7 strong team I'm who doesn't have a Mac yet
1	setting up xbox in my room.
0	setting work for students? HARDEST THING EVER.  teaching is the easy bit guys!
1	Settled  and loving it
1	Settled an old argument wiÃ¾ a friend Ã¾at I barely remember havingâ€¦
1	Settled for chips and salsa. I also got brownies. Yum.
1	Settled in for the GP now.....3 hour run to follow....this means I can eat loads of porridge  and Guiness Marmite on toast.
1	Settling down for commute with and Records Management Today podcast  #archives
1	Settling down for the evening to watch #TheWrestler on DVD
1	Settling down for the night with US weekly after a long and tiring day
0	Settling down.. enjoying my cup of Rooibos tea....tweeting.....missing Captain C already..
1	Settling in for an evening of Black Books
1	settling into bed to watch a nice movie.
1	Settling into my home for the next few months
1	Seven - Deadly Sins: lust, gluttony, greed, sloth, wrath, envy, and pride!! 
0	Seven and a half hours of sleep. I dreamt about New York. I really miss it there
0	seven days.. seven days!!! and i wil have seventeen!! and i wil be more old
1	Seven months today, and still counting. 
0	Seven Pounds made me cry more than anything else has in 3 years. Fuck, I still can't stop crying 
0	Seven pounds was so sad.
0	Seven Singaporeans have been quarantined in Hong Kong
0	Several beers turned into a lot of beers and now ma heeed hurts !!!
0	several times today gmail's auto complete has failed me
0	severe case of procrastination going on here
0	Severe case of the green eyed monster - guy I am cycling with is going on a road bike   I want one!
0	SEVERE headache
0	Severe hiccups
0	severe lack of tf2 servers
0	Severe thunder storm and i'm walking home in it.
0	Severe thunderstorm just woke me up! It's scary
0	severe t-storm working it's way through right now
0	Severe upper back ache ! donno what to do
1	Severe weather warning for the Midlands, nice. Will finish reading book and maybe do some website stuff. Oh, morning all. 
1	Severing ties give me highs.
1	sew excited
0	Seward is so windy  pizza today, mmm! Finishing 'the mummy'.
0	sewing hurts when you don't really know how
1	sewing is so relaxing
1	sewing my new pointe shoes
1	Sewing Tasha's dress toile as she is so tiny lol......can't wait to go fabric shopping later for the dress fabric
1	Sex & The City, here I come. 
1	sex and drugs. what an awesome day i had yesterday
1	Sex and Lepord print  sounds like such a turn on!
1	SEX AND THE CITY
1	sex and the city the movie. never gets oldddd
1	Sex and the City, a bubble bath and wine...perfect single girl evening 
1	sex and the city?? YEY
1	Sex broken down by percentage. 10%  handjob/fingering 20% blowjob/lickeylickey 20% penetration & 50% orgasm  lately i been getting onl ...
1	Sex is a part of nature. I go along with nature. Marilyn Monroe. Is is best ever way to have it up until last days  http://238753.com/Boss
1	Sex is back!
1	sex on the brain
1	Sex toy parrrty!ahahah this is interesting
1	Sex, drugs and Bonnaroo...now seriously, is there anything better...oh yeah, FREE tix!  proud mary  http://twurl.nl/borxho
1	Sexxxy tiiiiiimmmmmmeee!...whatever that means.
0	sexy as it is, i am not fond of harley quinn's 'arkham asylum' design 
1	Sexy Costume - Feline Feisty Cat Costume http://bit.ly/H6RNb He will be purring just for you and who knows what else he would do for you
0	sexy flaming butthole? shame on u, frank iero, shame on u 
1	sexy new girl at work  the fun begins.
0	Seymour has still too much snow...aborting hike to Dog Mountian.
0	sez 100 degrees right now on my cheap thermo.
0	sez Sox Cubs Rain Delay Theatre has become Rain Out Theatre.
0	SF felt WAY too intense for me tonight. Hope that doesn't keep up. Upset with myself for not hanging with and pearl
1	sfarsit de BFIT de vissss...inimaginabil de frumos  demonic as spune
0	SFF site down. argh need to get my film fest hit
1	Sfffff bound! Till 2 o'clock.  hellllo powell.
0	SG has just confirmed the 8th case of H1N1.  I feel that I'm having a flu...
1	sgain have a good night   peace out to you all (this time for real
0	Sh t, I'm getting even more sad. I'm currently at the library and j think it'll be the last one tooooo 
0	Sh!t on a stick, my phone fell  
0	Sh*t I need a hug now. Dam, could my day get any worse. I thought when the sun comes after the storm, the day's suppose to get better. 
1	Sha may be looking for the Queen, but I'll have my eyes set to watch for a great big scone loaded with strawberry jam &  clotted cream!  
1	sha na na la la la la la    buzz lightyear.. where r u?????
1	SHA! I probably shouldn't say this but at times I get so scared (8)
1	shabanaksais gonna celebrate mum's birthday at swensens later. yum!
1	Shabbat Shalom, y'all...I'm outta here.  Peace and love to....most. 
1	shabby weather! BOO!
1	Shack Waikiki TONIGHT PEOPLE!!! Living Room tomorrow and Shack Waikiki Saturday night  come say hi
1	Shadowing at this morning for video.  Hopefully sitting next to during the 10 AM service
1	Shadows Fall 12"on now  I love my vinyl!
1	shady for the weekend    god, i love the shady!
0	Shady practices. No bueno.
0	Shady promoters suck!!
0	shady's making me  Trying to code something, if you know php, HELP!
0	Shaheen was not bad actually, feels weird not twittering Chris and Taylor during BGT 
1	Shaheen, Diversity or Stavros Flatly to win! 
1	Shaiya German (de.shaiya.aeriagames.com) reached a new CCU peak this weekend. Shaiya global franchise is becoming bigger each day.
0	shakalohana week two of flat wavez no surfin
1	Shake , shake , shake, shake , shake ah, shake it 
1	SHAKE AND BAKE.
1	Shake it none stop today
1	shake shake shake  â™« http://blip.fm/~7qq7l
1	SHAKE SHAKE SHAKE SHAKE SHAKE IT!  4 freakin days til i'm seeing <33
0	shakes her fist in the general direction of school work.
1	Shakespeare in the park!
0	Shakespeare said that, "parting is such sweet sorrow.  I found it to be quite the opposite 
1	shakin' it to Spanish music
1	Shakin' up the money tree... Headed back into the car business
1	shaking the walls with the Prodigy
0	shaking with anger! someone stole my purse at work. A purse containing keys to both my work, and house, and also my adress... awesome day 
1	shakira to the rescue
1	Shalabh is a whore! Stop stalking mindy
0	Shalal withdrawl
1	Shalawam twitter! Givin thanks 2 all that came before me!
0	shall be revising science!!  oh mann but at last it's the last GCSE's! (unless i fail) D:
1	shall be switching Networks today. Will be on 02 from this afternoon.
1	Shall be very happy on Thursday
1	shall be visiting my momma tomorrow
1	Shall finally go do my work now, XOXO  
1	shall go and shower now and then go and pick that dress from taiwan up!
0	Shall I get up and revise chem  blehh
1	Shall sign off for now, early finish tonight though 
0	Shame about Kate not winning  Ahhh well :-/ #theapprentice
0	shame about lucy gordon, killing herself, she was in spiderman 3, movie, very sad, ooooh betty 
0	Shame baa baas couldn't have made a better showing against the wallabies
