0	dumb ass excuse for a woman reversed into my car today, bumper needs replacing and the bitch has no insurance. grrrrr 
0	Dumb capital    looks likee im not going.
0	dumb dog woke me up early this morning
0	Dumb phone isn't working.  i need a new One.
1	Dumb storm.... wish it would hurry up and blow over.... grrrr....
0	Dumbest day of my life.. Also, internets down so tweeting is limited for a bit  holla me thooough
1	dumdidum. bored! you suck
0	Dump the Pump Day:  Green Line park N ride, Norwalk full 630AM. 
0	Dumping my bf
1	Dumpy fixed, Suckbox Fixed.... Next cute sizza just started  yihaaaaa!!!!
0	dun knw which tvb series to watch now... threshold of persona is boring...
0	dun workn but my lil sis p'd on da floor and I had 2 clean it up ugh
1	Dunkin Dounuts with Summer, Claire and Kathie then our softball gammmmme 
0	dunkin's coffee , kudu breakfast , and the mode still baaaaaad 
1	dunn dunn dunnnnnn........The STARS of P8 Graduation '09 (meaning shirts are ready  )
0	Dunne do you say?  I wish this Adv. higher was Dunne.
0	dunno how eh work this thing
0	dunno if that worked by the way cos i don't have sound on my computer work
0	Dunno what i should tonight
0	dunno what to wear to the presets 2nite
1	Dunno where I found this, but..."girl and the sea"- the presets.  I like. 
0	Dunno whether its the starving myself but god damn I am wrecked
1	Dunno whether this is true or not or what d'conditions are. Go as ur nearest barista  http://mypict.me/3ZFA
0	Dunno... wat to do
0	duno anyone on twitter
1	Duno How to use this =/ anyone wana help ?
1	duno what to think, what to do, to be a lier isnt a life but smtimes we have to... Waiting for Paris & Lyon & Rome 
1	dupa mai bine de un an dupa ce m-am pus pe lista de asteptare top gear, am fost acceptat si exact cand sunt in anglia 
0	Duper duper work out! and super great meal right after... I'm a champ
1	Duran Duran - The Valley. Super album! (Red Carpet Massacre) - go and buy  ? http://blip.fm/~6gbqf
1	Durban is hot but oversast and sticky ;) gotta love it busy unpacking
1	durian durian.
0	Durian pufffffffffffffffffffffffffffffffffffffs
0	During a reboot, my work laptop has just fecked my 8GB memory stick - all data lost  
0	During my walk I walked by an unknown neighbor getting n his car  & he said he was depressed & didn't live there anymore (at his house)
1	During our English time, my seatmate and I are talking about We agree to each other so much. haha He is SO humble. 
1	during the day, I think I will die! It's so boring! But I've good news, it's not more than two weeks until I'm flying too Turkey 
0	During these 2 weeks with Connor it's been awesome learning his rhythms and patterns. Just as I get to know him better it's almost over
0	durn!! getting a download speed of 20kbps home!??.. shuckz!!!
0	Dus anyone else not have running water in ther house?
1	dusk in newport  http://sml.vg/wUNpku
0	Dust behind the lens element?! Come on!
1	DUSTBIN BABY ON AT 11.30 Cannot wait  x
0	Dusted of the wii fit 130 days since last used and 6lb heavier
0	dusted off mircosoft works! Excel not to be found on computer  helping my dad with some data entry cuz he hates the copy/paste repetitive
0	Dustin hugged me goodbye and my necklace hurt me. Hes so tall now my baby cousin is growing to fast
1	Dutch people play a water game with 18ï¿½C that I played in Portugal with 30ï¿½C. same game nevertheless.
0	Dutch, Economy, Mathematics, English and 2 hours French. My schoollessons are boring today! 
1	Dutty wine = hot gimme a bitch that dutty wines
0	duty sa saturday and sunday.
0	duude i said it was 12:30 its actually 2:40 now me either. I was sleep for like an hour but now i cant go back
1	duude, posing with newborn cats is thrilling! 
1	Duude, prom was chill. Now its drinking time 
0	Duuh! I'd like chick-fil-a! Yummi! But... In MontrÃ©al, no body knows it!  grrrr!
0	Duuuddee, "Daisy of Love" is awesome. And I'm super tiredd but can't seem to get to bed. Just like last night... I didn't sleep at all 
0	duuuude!!! i cant wait for the 90210 finale! jim walsh is dying!! i miss the old 90210
0	Duuuude. I can't eat anymore  I just stuffed my face hardcore. Now I'm bored &want sprite.
0	duuuuude! so I come into work and my boss tells me someone died in the gym this morning. he had a heart attack. he was just walkin around
1	duuuuune packing, 2 more hrs, then we'll be ON THE ROAD GOING! 
1	Duuuuurty. On our way to greggs for a sausage roll to sort me right out  beers again tonight ?
0	Dvd stuck in Dvd player Omg and makin weird noises
0	DVD wouldn't work  called Redbox & they refunded me + gave me a code for a free rental
0	DVR was sched 2 recrd Tony's bt didn't 4 some reason.  Does NE1 know if and the cast won?
1	dw guys, i totally found him  hooorraaaayyy
1	Dwight Howard pulls down the shot clock in game 1 of the East Finals ---> http://tinyurl.com/puwcsp ** and remains sexy while doing so!
0	dye from yellow malabrigo is now coming off my hands onto my lovely white keyboard - not happy
1	dyed her hair! just a wee bit lighter
1	dyed my hair    yayy.
1	Dyed My Hair  && talking to my LOVE
0	Dyed my hair black  And I hate it??
1	Dyed my hair the wrong colour :S Looks okay though
0	dyeing mill ends. hope to spin & then ply. but must find fun things for the 3yo to do. hubby had to work a little today.
1	Dyeing the bottom of my hairr bright red  I'm kinda scareddd
0	Dyin to find him
0	Dying - ear inferction, sinus headache, stomach ache, and a bit nauseous - anyone have a gun? 
1	Dying a friends hair!  Having lots of fun....   listening to some 3oh!3, eating chips... 
0	dying a minor death today after too much fucking vodka
0	Dying at work.can't see my doctor til Monday what the eff!!  I'm wearing a mask at work.lol
0	Dying for some food right now but train is stuck at Tring
0	Dying from boredom. Seriously.  There's nobody to text!
0	dying from swine flu and mother doesnt even believe me.
1	Dying hair ! one down two to go.
1	Dying hair black  I'll put a pic up when I finish Ugh I have it all over me hahah
0	dying hair tomorrow - dark brown....avec no blonde
0	Dying here. Not even a dose of Doctor Who is helping.
1	Dying in lines with tamtitty,joey,and dylan. MTVMA party my house tonight 
0	dying in my bedroom. the scars ain't gonna heal
0	Dying in the Delhi heat
0	Dying in the heat at a baseball game it is 98 degrees and I'm soooo hot
0	dying my hair  got my new glasses  no iPhone
0	dying my hair back to natural color today! i'm gonna miss being a dumb blonde! at least i had an excuse for being dumb! wat bout now?!
1	dying my hair black
0	Dying my hair Mahogany Brown.....it will probably still look the same as it does now when I get done!
1	dying my hair! wooooo
1	Dying my hairrr!
1	Dying my hairrr. Eminem is a mad mother fucker
1	dying my step sisters hair.....
0	dying of a cold and cant feel my back
0	Dying of heat and house cleaning....and I miss Denis
0	Dying of heat. Just fell asleep in the sun
0	Dying of nervousness.
0	dying slowly in the lib  graduation doesn't even seem close
0	dying to get my CD
0	dying to see him
0	dying to watch all the hills episodes. somebody lend me a cd
0	Dying with no AC till tomorrow
0	Dying with some sort of ear infection...
0	dying with the cold so looks like ill be up most of the night
0	dying without being able to read breaking dawn
0	Dying. Hope this pain killer helps. I foresee urgent care center tomorrow.
0	Dying...... Where did this come from? I felt so healthy yesterday.
0	dylan and cole sprouse - i cant tell em apart in this movie . LOL  cyring atm
1	dylan and i are walking to Toys R Us
0	dylan died  but star trek was gooood.
0	Dylan fell asleep at 7pm! Up at 3am wanting cheerios
0	Dyrek fantasy factory meeting went well. Heard Snoop showed. Wish I coulda went...
0	dyyyyyyyyyin over these culminatings  :|
0	D-zam. I left my lil TV so I can't watch the parade & rally.  but I shall carry on anyway & have a 1derful day.
1	DZDD in progress  http://twitpic.com/6ozht
1	dzieli si? wolframalpha being practical: http://tinyurl.com/o57dym  http://plurk.com/p/uitzo
0	dzien dobry! I just burned myself on the toaster, buuhuuu  It hurts haha!
0	E Badu WAS here tonight! Marie called missed the call she had an extra ticket FOR ME! My ish was on vibrate I missed the whole damn show
1	E boa semana para os twitters - cool weekend for all the twiters  Think hapiness.
0	e dai que eu perdi o show do the kooks? e dai?
0	e fam events!!  So sad!
1	E que tal ver "The Good, the Bad and the Ugly" em 720p? Isto sim, ï¿½ um bom programa para Domingo ï¿½ tarde 
0	E slept better last night, but woke up hacking up her little lungs.   She's so pitiful.  She's not coughing quite so often right now.
0	E thought of my karma sis going msia for a wk makes me nua.  - http://tweet.sg
0	e went out yesterday and I ended up getting really sick. came home and wet to bed.
0	E! News BREAKING: Farrah Fawcett has died of cancer at age 62
1	E! News repeat on channel 11 right now!
0	E3 banned the Kingdom Hearts Booth and other Japanese booths...
1	E3 continues to destroy my life half a decade after I stopped attending it.
1	E3 Highlights: Mario Galaxy, New Super Mario Bros. Wii, Modern Warfare 2, Assassins Creed , Project Natal, , Fallout 3 DLC: Point Lookout 
0	E3 is going to make me poor
1	E3 is this week!!!!!
1	E3 made my day.
0	E3 press conferences we're pretty good lots of awesome games coming out. in other news im mega nervous for my chemistry exam tomorrow
1	E3 today! Fingers crossed for a good turn out!
0	E4 best be working and not having a funny moment  90210 SOOON xD
1	E45 cream and Little Softie Nappie cream. They look same in white pots. Guess wot mummy accidently used on her face. Laughs and smiles x
0	EA Active is killing me. I haven't been this sore in awhile
1	EA has announced "Charm Girls Club Pajama Party" game for Wii. Are the #TWPP girls interested?
0	EA just invited to a free trip to Montreal on 7/13... The same day I start working, fml 
1	ea sports active ausprobieren
1	ea sports has a game called medal of homer.... lol simpsons  rules!!
1	èªª åœ¨ç¬¬äºŒèˆªå»ˆ More lounge   http://plurk.com/p/111xjh
0	èªª because i am not  " small man " , yesterday interview failed !  http://plurk.com/p/132ojd
0	èªª weekend is ending and i hate mondays   http://plurk.com/p/1102ug
1	Eaaarthquaaake
1	Eaating cube steak, again 
0	Each month Wired's design seems to evolve ever closer to that of advertorials.
0	Each time I close my eyes, I often think of the moment Mr.Pyon fighting. Still sad 
0	Each time i saw a group of bikers, i remember how much he would love to be on it 
1	Each time my wife does something to antagonize someone, I love her a bit more 
1	Each time u click the gold button on the hunger site http://tinyurl.com/2247up u give 1.1 cups of food to the hungry. Please click daily.
1	eager for new beginnings
1	Eager for tomorrow, Wish tomorrow will be a lovey dovey 9 months 
1	Eager to get the gigs started, getting the ep cover design tomorrow, and looking for forward to the music video shoots 
1	eagerly w8ing for google's WAVE....... i wonder how it will be.... shuld b nice....
1	Eagerly waiting to get hands on Project Natal  #e3
1	eagle just made me a very happy woman!
0	Eahausted with those activities
0	eai  galera to pegando o beco jÃ¡ vou sair  o pc ta lento d+ "but don't cry...il'ive back" ...bad english
1	Ealingg to shop, then spending my week their with my dad, o yer driving lessons, lets hope i don't break the car AGAIN 
1	Eap! Im singging with  haha
0	ear ache.....random! & it hurts like a bitch   SOSOSOSO bored seriously im fifteen years old and it summer; thats fucked up!
0	Ear aches are no fun.  Why can't this go  away already?! Argh.
0	Ear drops in left ear..... I cannot lay down when I HAVE too
0	Ear infection
0	ear infections blow
0	Ear is still clogged after 4 days of ear drops. Now what?
0	earache!!!  someone should entertain me<3
0	Earaches are noooo joke!!
1	EarCandy on Linux  http://bit.ly/ELQvW
1	Earl Grey - Check, Laptop - Check, Brain In Gear - Check...Time to get started for the day and chase some more paper 
0	Earlier today on the highway the gas gadge dropped full to empty in one second  and on the way out of the show no doubts bus almost hit us
0	earlier while watching tv I was constantly on the edge of falling asleep. now im wide awake. figures
1	Earlier, I bought the Girlfriend issue for this month, Lily Allen is on the cover. Good magazine, I shall subscribe for a year 
0	earlllyyy morning
0	Earls is having a very nervy start -- three knock-ons in less than 15 mins  #lions
0	Earls soups work. I think I'm getting sickly
1	Early #FollowFriday  - fabulous brain.
1	Early at the office (again!).. better than staying late, though  Good morning galaxy!
0	early at work today.. hohuummm. still feeling a bit sleepy
1	Early bed time tonight. My head hurts. Night all in the land of twitter.
0	early bedtime in williamsburg... tomorrow is my last day...
1	early bird at work on a friday...and hoping to leave early as well
1	early birthday presents put me in such a good mood! taking ash to airport then dinner with j
1	early day tomorrow. i see him.  night, tweetie pies!
0	Early dismissal day allright. Gotta study for finals tho
1	Early dismissal todayyyy
0	early early morning and work at 11am
0	Early flight back to the 304...
1	Early free from school & no work 2day - tryin 2 find somethin 2 do!!!
1	Early lunch then getting all dressed up for Amy's confirmation
0	Early lunch today. Then I'm gonna get this homework. Year end report was dues yesterday... which means I finish it today...  more at 3.
0	Early morn. big day planed BB-Q, cold adult bev.& great friends coming over. I need help the weather[RAIN] what a bumer!!!!!    can so ...
0	Early mornin 4 me nd all dat..bout 2 head 2 da dentist..mite b havin  surgery dun..ugh no im scared
0	early morning  P.E today...not gonna be fin!  At least Chloe is coming round so I'll have my name buddy! ;)
0	Early morning airport blues
0	Early morning band.. I'm not going to survive next year
0	Early morning cuddle time.. I wish
1	Early morning for me... Goodmorning all
1	early morning golf on a sunny day
1	Early morning jogging to start the day.then back to bed
0	Early morning meetings
0	Early morning practices so brutal  on the upside hot men are working on my pool.
0	Early morning seizure, foaming at the mouth, eyes rolled back in head, ambulance ride... and i remember none of it. 
1	Early morning so I can bike to work! We'll see how it goes!
1	Early morning walk to the bakers for pain au chocolat in the sunshine, listening to Death Cab 
0	Early morning. Nasty out boo
1	earLy morning....throwing it back with some MR.CHEEKS whiLe  i get ready...
0	early morning~2:30 am~what's up? I am!~~!!played w/ my babies outside~wow~was in the 80's~felt great!~~got lonely, misses sissy and jess 
0	early mornings this weekend - no sleeping in for me
1	early night  woo!
1	Early night tonight...summer classes start tomorrow! GO COLLEGE! WOO!
1	early night, first time in ages. Sleep well everyone 
1	Early nights for me then  http://bit.ly/QauMW
0	early nite? i think so  go to bed and watch a dvd !!! i feel very lonely  no1 texting me or nything :L
1	Early one today in London and weather isn't too bad! The real decision is what to do for lunch?
1	early riser
1	Early Saturday speed paint: http://tinyurl.com/cva8ga
0	early shoot later but sleep evades me. i wish i still had sleeping pills
0	early sleep finally. Thank god for melatonin 'cause my ambien's all gone.  listening to she wants revenge before sleep.
1	Early start for today. Fresh out the shower. Church. Baptism. Homework. 7 days of school left  Text
1	Early start to a busy day.
1	Early start to the day to try to knock out task stuff before meetings kick-in... Fun week ahead with and I kidless...
1	Early start today! More rain and more miles!
0	early start tomorrow  gey
1	Early start... In car already on way to Maidstone. Gonna get some great pics today.. I can feel it!
1	early start....beautiful day
0	Early sunday morning. everyone might be still lazing in the bed with the hangover and here i am yeah ME and i am working
1	early to bed tonight  reeeeeally tired for no reason at all
1	Early! Coffee is going to be enjoyed soon!
0	Early(ish) night tonight - I'm doing overtime at work tomorrow again  boo for working on a Saturday!
1	Early. Goodmorning. I still have a 3.5 gpa. I'm proud.
1	earlyearlyyy mornin'! donnnuts yumm   ..shopping today with family!
0	Earlyy start
0	Earrrr acchhhhheeee
0	Ears are ringing, shoulda worn earplugs tonight. 
0	ears are still clogged up and wisdom tooth is hurting again. My body hates me.
1	Ears ringing from Notacon Blockparty, calling it a night now 
0	ears size 00 hurt  watching chaos theory!!! wonderful movie love it!
1	Ears still ringing a bit after Weenie Roast '09.  The Yeah Yeah Yeahs are stuck in my head...
0	Earth below us, drifting, falling, floating  calling, coming home. ah i screwed it up 
1	earth quake ....ahhhhhhhhhhhhhhhhh! haha
1	Earthday?........are these people serious.......really..go hug a tree or something.
1	Earthfest not nearly as entertaining as last year. Still, good to get free stuff and see old friends 
1	Earthfest with Ally today  then home; Amandas Grad party? Hell yerrr; oh btw....you just lost the game
1	EarthFire  right back at you
0	earthquake wahhhhhhhh
0	Earthquake woke me up!
0	Earthquakes in L.A. are not funnnn
1	Earthquakes in my dreams
0	Earthquakes scare me, is it the weather? Will there be more, geez I hope not! 
0	Earthquakes to Host FC Barcelona on Saturday, August 8 at Candlestick - Unfortunately it likely conflicts with Mustang Tournament 
0	earthshake! that I didn't feel...
0	earthwormjimmy http://bit.ly/14L1Q1 : any attention is good attention these days  but what does tyvm mean? :?
1	Ease-a-cold makes everything better
1	Eash's grad party
1	Easiest test  west hollow noww
1	Easily the most happily depressing song ever. Great stuff!  â™ªYou'll Have Time - William Shatner
1	East Coast almost wakeup time... for military
1	east of eden. jamba juice. sunshine
1	Eastbound and Down.
0	Eastenders is soo boring now!
0	Eastenders now....cousins later
1	Easter day for us here today... so relaxing on demand!
1	easter eggs battle begins
1	easter hols over! got all art done!  yay
0	easter sunday and updating other people's good times  - europavox - http://bit.ly/UqIto  &   http://bit.ly/YasY4
1	Eastern Conference Champs babyyyyyy...might be making an appearance in LA
0	eastern standard time. not a big fan of you right now
1	eastsides with my best friend  http://twitpic.com/4hlqf
1	Eastwick TV Show Trailer: http://bit.ly/qCqkG  . I can't wait !
1	easy 50 mins. time to go see the gf
1	Easy classes today: spanish 4, chemistry 2, and english 102 
0	Easy day today. Sweet! I'm sick as heck though
1	Easy Does It, Chapter 12 "Kim Took Off to Find her Inner Cowgirl". Full book coming soon...    http://tinyurl.com/mg88uw
1	Easy like a Sunday morning 10 mile run with my son Luke on his bike next to me
1	Easy Share --> 490 sec. to wait b4 download
0	Eat all my skittles  I want some more
1	eat Breakfast than take a shower after that go to the neighbours and eat cake and after all that go to SEA LIFE
0	eat dinner 10pm. then go to sleep then woke up again 5:30..this is my routine for 1.1/2 mos!
0	eat dinner with my daddy now. can't see my mammie this evening. she goes to Pilates
1	EAT FROM THE WANDERING WIENER in Cal Anderson Park  so sweet, so YUMMY
0	Eat me allergies, I'm not gonna have anymore tissue by the end of the nite! 
1	eat muna  http://plurk.com/p/xhn7l
1	eat rice with ma sissys.
1	eat some cookies and coffe
1	eat some quality food  seems like someone will gain more weights.
0	eat something ; such a boring morning
0	eaten sooo much, i feel pretty ill tbh 
0	Eaten too much tummy ache  xx
1	Eatign Lunch
1	Eatin a cupcake  bought new headphones  cupcakes made my day; gahh its freakin hot here
1	eatin a hot pocket and drinking cranberry juice  lol
1	Eatin an oh boy
1	Eatin at Peggy Sues! I'm happy
1	Eatin breakfast
1	Eatin' Breakfast
1	Eatin brekky at a bite to eat yummy in my tummy
1	eatin chicharones, talkin 2 vale, thinkin bout sumone and happy i have frends lk kasey nd sam to bak me up 
1	eatin chocolate cake and has a sheep on her new shirt sweeettt.  tie dye partay tomorrow
1	eatin cupcakes an thinkin bout my gurl lissy SHES COMMIN THIS WEEKEND
0	Eatin dinna, herd tom brady not movin 2 fast 
1	Eatin Dinner -Crabcakes, butter grits, fresh white cob, and a glass of wine. Yummy in my tummy 
0	eatin dinner then back up to rita's. i miss sammy
1	eatin dinnerr, then goin to the store! 
1	eatin my ass off
1	eatin' my chocolate easter rabbit  But i think i should'nt do that, 'cause i'll see it tomorrow on my hips . but : who cares ?? 
0	Eatin my frozen yogurt stuff  I miss Zachary  not even all the froyo in the world could make up for him
1	Eatin' Nesquik! Yummy ..
1	eatin out at bufalo wild wings.. mmm  -Nico15-
1	eatin reeses pieces
1	Eatin skyline dip
1	Eatin sloppy joes...oh yes, they are sloppy 
1	Eatin some yummy funny brownies...  I feel a wee bit like a silly goose     hee hee....
0	eatin soup contemplating the sig 30 just had.  poor guy
0	eatin sum peng ice cream (Y) lol :L bt at omee on ma bill
1	eatin the dinner brad cooked me   preeeeetty good.
0	eatin three eggs. No ketchup!  i con't eat eggs without ketchup. Fuck. Toast soon.
1	--eating--
1	eating  toastt
1	Eating "Jamaican Flavors" on Springfield Blvd...hanging with my family...good to be home...presenting EasyEval in Manhattan tomorrow
1	Eating .. alot!
0	eating .. studying math later
1	Eating ... *sighs* food good. me happy
1	eating ....
1	Eating flapjacks. Got wifi.
0	Eating a  bag of milk chocolate peanuts and raisins. Am hoping all the peanuts have sunk to the bottom, all I'm getting so far is raisins 
1	Eating a #Lizanne peanut butter protein bar...is that REALLY healthy?! It tastes too good!
1	eating a 34" licorice, super rope ftw 
1	eating a apple
1	eating a bagel  ... then going over 's house!
0	Eating a bagel, relaxing. I can't believe I am such a dumbass 
1	eating a bagel.
0	eating a bagel... aww crap i got cream cheese on my shirt
1	Eating a banana
1	eating a banana and warm orange juice for brekkie  gotta leave in 20 v.v
1	Eating a bowl of cheerios. At this rate, I'll never get any studying done for math or spanish. 
0	Eating a breadbowl pasta that I didn't order   bad dominos
1	eating a choclate chip cookie
1	eating a chocolate frosty & waitiing for oscar to text mee
1	eating a churro. while i look at my mail.
1	Eating a cookie.
1	eating a crossoint? crossaint? croissant? ohh whateva the french bred thing
0	Eating a delicious donut and drinking a can of V - working two jobs tires me out
1	Eating a delicious ribeye stake, baked potatoe, and steamed broccoli. It seems that all I do when visiting family is eat! 
1	Eating a fried eggplant and mashed potato pizza
1	eating a fruit salad and listening to music perfect day
1	eating a ginger biscuit!
0	eating a grilled chicken wrap....healthy right?! ... but the cheese fries kills it  bua bua bua
1	eating a gyro and heading to the beach
1	eating a Hevaen ice cream
1	Eating a home cooked meal? Thanks, dad 
1	eating a huge bowl of fruity pebbles
0	Eating a kit-kat... Is this bad...
1	Eating a late dinner. Tofu fried rice
1	Eating a late lunch at Candle Cafe  I love seeing a vegan place packed!
1	Eating a late night snack
1	Eating a late night snack, hacking, making the world a better place. 
0	Eating a less than appetising over priced sandwich waiting for my delayed train  #getambition
1	Eating a lot of sweets!  I know it's bad, but swine flu is coming anyway. LOL
1	eating a mandarin
1	eating a mcflurry and watching me some degrassi  becky's house later!
1	eating a McGriddle With an ice coffee
1	eating a muller corner banana coco crunch yoghurt   yum!   ;D
1	eating a peanut butter sandwich with a hint of jelly
0	eating a pickle,i have really stupid-past memory  dreams 
1	Eating a pizza sub and listening to t swift
1	Eating a popsicle
1	Eating a raspberry pastry thing for breakfast
1	Eating a Sandwich
0	Eating a sandwich & drinking pop ;D DUDE I MISSED HANNAH MONTANA!  [@mileycyrus]
1	Eating a slice of toast with rasberry jelly  Yummi
0	Eating a small breakfast with is like our last breakfast together
1	Eating a snack of, pickles, cheese and popcorn. Yummy 
0	Eating a spoon of peanut butter ! I have no lifeee
1	eating a subway cookie........and drinking a pineapple cruiser........nom nom nom
1	Eating a sundae at Elephant Bar
0	Eating a very late dinner -pizza yummy!!  I love vacation time !!!! Sleeping until 11am and watching tv Hubbie is already complaining
1	eating a watermelon popsicle. yummm
0	Eating a whole bag of sour gummy worms was not smart...I feel like I'm going to die
1	eating Aiki Noodles
0	Eating all alone at mcdonalds..im not loving it!
0	Eating all my perishable food before I leave the day job, because the food would perish in the lab 
1	eating 'american sushi' translation:rice crispy with fruit roll-up wrapped around and to top it all off a stick of licorice in the middle
1	eating an apple
1	Eating an apple while walking
0	Eating an apple, then gonna try to find something else to snack on, I hate being a vegan sometimes  I crave meeeaat.
0	Eating an apple.. and its NOT what i want..
1	eating an Apple.....a crunchy Apple.
0	Eating an apple...my mid section is getting out of control
1	eating an icecream
1	Eating and drinking on the water mmmmmm
1	Eating and having some henny coladas city island.
1	Eating and tweeting al fresco this morning folks!
0	eating apple + watching harry potter. fucking cold is getting on my nerves now big timee
1	eating apple crumble and ice cream  and still doesnt get wth twitter is about  follow me to the cookiesssss!
1	Eating Applebees  Yum
1	eating applebees... yum
1	Eating arugula strawberry almond salad ... Its fun to say berry
1	Eating at amber bistro... yum! spoiling momma
1	Eating at Arby's with him
1	Eating at capresso  http://myloc.me/26hl
0	Eating at china king in sterling by myself  I miss
0	Eating at Daikokuya with teabunny,  Hungry... 
1	Eating at danny's with the family
1	Eating at JJ's with Angie, going to Home Depot to get paint, then going home to finish my rooom!  ahh I'm so excited.
0	Eating at joes pizza - the best pizza slice in NYC. Another rainy day for us   http://twitpic.com/7x5aa
1	Eating at mellow mushroom, in fleming them going to see UP. 
0	Eating at my favorite mexican place then home for more cleaning and laundry. I'm boring today
1	eating at my grandmas
1	Eating at PF changs for Nicole's 21st dinner with and Adam. Followed by Southside forgetfulness.
1	Eating at pizza hut! Yum!
0	Eating at red cafe alone
1	Eating at river city  even though Katie calls it river side?
0	Eating at ruby tuesday down here in columbus... Oh joy... Sucks that cheddars had a wait  I hate coming down here for missions
1	Eating at Ruth's Chris tonight. I love my parents!
1	Eating at saggios with al, ms man, and jaythan! 
1	Eating at the hard rock cafe
1	eating at the ramen store is the best! )  Who out there has some printer problems?  maybe i can help
1	Eating at this mexican restaurant, im dtinking orchata n it feels like home 
1	Eating B&J's Phish food!  - http://tweet.sg
1	eating banana like a monkey!!
0	Eating beehoon, reminds me so much of the days in sec sch when Diana, Xq, Vivian and I packed beehoon to class. Miss you guys 
1	Eating beer butt chicken. Yum! It's not as gross as it sounds. The beer makes the chicken very moist. & shrimp salad.
1	eating ben & jerrys ice cream
1	eating berfday cake on a sidewalk in blairsville
1	Eating birthday cake for breakfast
1	Eating biscuits while sitting on my bean bag. Watching Friends. I love Matthew Perry
1	Eating blueberries with Blue (how appropriate)
0	eating bread
1	Eating breakfast  Feels like a nice mother and daughter bonding time(:
1	eating breakfast , then school. some speakers for our grade are coming today so NO WORK ! 
1	eating breakfast = cereale cu lapte
0	eating breakfast and getting ready for last wednesday of joffrey!
1	Eating breakfast and getting ready to go to Disneyland
0	Eating breakfast and twittering, late after cat bought bird in again 
0	Eating breakfast at 2:30pm with gonna watch her get tattooed and slit my wrists because I can't
0	Eating breakfast at my desk, wishing my headache would go away 
1	Eating breakfast on my 20 min. Break
0	eating breakfast on my break... It's gonna be a really long day
1	eating breakfast while watching Criminal Minds.
0	Eating breakfast with Kolby before he leaves for colorado
0	eating breakfast with my bffl on her last day in CP
1	Eating breakfast!  Getting my metabolisim ready for the big family garage sale.
0	eating breaky. feeling better today, still woke up with the headach tho 
1	eating brownies
1	Eating brownies& drinking water poolside in my bikini. This is the life
1	Eating Buffalo wild Wings with Boo. MMMMM finger licking gooood
1	Eating burger. Grandma made it. So yummy!
1	Eating buttery popcorn while on the computer? Not so smart
1	Eating cake - again!  Mmmmm...
1	Eating cake.
1	Eating cantalope n grapes watching a rerun of daisy of love!!!
1	eating captain crunch for breakfast with kayla...yumm!
1	eating carrots, contemplating guinea pig world domination, but not now i need a shower 
0	Eating cashew nuts + pepsi ! Preparing for tmr's presentation. & I feel sorry for those who were on the french jet
1	eating cashew nuts... you do need SOME good fats
1	Eating cereal ! about to run A muck ! (a muck is such an amusing word )
