1	Sleeping? how nice
0	wat u talkin bout
1	indeed. Same old country, different island  27C,  nature springgreen and lavender smell. Let's meet soon when I return! Andios!
0	I wish I COULD grow veggies! Not enough sun
1	i would except for the whole being 8 hours away thing
1	hello dude, whats going on? 
0	my girl sent me to get tacos.
1	thank you for visiting  and I'm happy that you liked it!
1	love session 2 of king of queens
0	Yea, I want him to want me 
1	I'm listening all the songs. Good job
1	It's show time!
0	Oi you! I didn't win the shirt  so devo hahaha I better still be in the running for next time  XD
0	: No, where?  I may have conflict though 
1	.....poolside... i know your extremely busy... but we'd love to have you......
1	Have a wicked time guys  see ya all in a few weeks
1	only if they r haribo
1	Get 100 followers a day using www.tweeteradder.com Once you add everyone you are on the train or pay vip
0	I wish they delivered to the UK
0	 a few slipppped thru the cracks tho!  but i totally agree...be an artist...real thugs wont last long
0	i missed it!!!
0	I need a parrot  lol
1	Let me know when Charlie, and it's all yours. 
0	nevermind but it seems to be a kool movie.In France EPMD is A reference 4 real hip-hop fans,but here hip-hop is misunderstood 
1	I've used GTD principles and filed it under 'one day'  but seriously - when I am back from Clore things will happen...
1	Yeah I really get the feeling that I'm missing out. Well I'll get over it
0	I think I am gonna ask Harper Teen for a copy of Riding The Universe, I never got my copy. 
1	i know! pixar is just so cool like that
0	i hope garbo comes to my side  if not i will be the next girl to run on stage and try to hug joe and be pushed away then rape greg
0	what do u say to patients who lose their contacts down the sink  like me lol
1	Don't tease me like that
1	We're definitely working on it
1	hiya to you too
1	how i wish but i am sure its well deserved
1	if only I was half as talented!
0	I'll bet you are!! LOL  I slept like crap. Went to bed too late and woke up too early    Poor me, poor me  lol
1	hopefully you are continuing to stay cool with my 23 flavors
0	I missed both games last time!    My son is sleeping a little better, so maybe I will get to play monday.
1	I see you I see you #clothdiapers - what time is the chat again
0	I was going to say pink... lol! DARN
0	LOL we almost named our youngest that!!!! So sad it's over
1	look at that you make detergent too - you are so cool!!
0	My lil girl used to massage my face when she nursed... booooy do I miss that
0	Not the most amazing day for me either
0	they haven't gone to bed yet?!?!  mine neither  #clothdiapers
0	I hate when that happens  #clothdiapers
1	Is your other account in purgatory again?  #clothdiapers
0	omg yah riight... I have weak arms  lol
1	there's no ad like word of mouth  nakon tvog tekstica o operi pala je instalacija. safari & FF hate my guts ;)
1	U 1 crazy (insert expletive)  kickin' some butt w/ those wheels... tico rulzz... I hade his big brother Matiz for 7 years
1	Sorry, both my BB skins have been 'pulled' for now. im waiting for BB to come out of beta 
1	haha ow, but i love the adrenaline rush ;) esp those things that drops you 60 feet oooohh 
1	I liked it. Nothing crazy new, just Green Day. Helps that I only paid $5 too.  
1	Well done Mrs GadgetGuy!
1	lol none at all m8. nice to hear from you m8ty
1	Back to sticks and stones
0	i will watch latest two eppies cuz i didnt watch the previous one too. yup, two more and then long time to wait for 5 season 
0	Merde! I will be away from home next week. I bet it'll come then
1	aww I remember that game board ! lol
1	I have to see how the exams go too ... at the moment all is good but the difficult ones are still to come
1	I'm really liking the drum line!!! I can't wait to hear the rest of the album
1	we'll see!
0	 At work? On a saturday?  Thought you were having a great day with your daughter...
1	I really hope so. Little less wind would be fine...  Feel retarded too this morning?
1	I'll suggest it next time xD Good idea
0	Just like Ike Turner, I suppose.. 
1	Me too! Think I can lipsync it xD It's still one of my favourite films, I think. 
0	No... still lots to do.   I don't want to think about it
1	Now I follow!   Hm, not even a hamster? Sleeps all day long xD
1	yep an absolute fave   you & make a gr8 double act ;)
0	boo- I'm in Canada, so I can't see videos from Hulu. 
1	congrats! hope everything is going smoothly
1	CONGRATULATION !!!! Mr V  , and i hope you will have alot of joy from the little one 
1	Congratulations Gary!  Great news!  If you have a little boy, name him Thunder and bring a little Thunder into our World!  
1	Congratulations! What wonderful news
1	congratulations! wonderful name. You must be proud
1	Hey follow Justin if you haven't yet Lynn prob. might like that too lol  . http://twitter.com/jtimberlake
1	Hustle, Hustle, Hustle!  Grind, Grind, Grind! http://tinyurl.com/d35zfn 
1	I am sorry you couldn't make the radio show/have rescheduled with Niki...hope you got your shirt.
0	is it hosted on anything other than hulu can't watch hulu here
0	I've been complaining about west coast rain since March. All this rain makes me sadface
0	Just had a glass of wine from Vina Mar in Chile.  My last bottle from the trip   It's organic, a  Cab Sauv/Cab Franc mix!
1	My plan, try and get lots of people to see my 48 hour film project movie. If you have 7 minutes check it out  www.bit.ly/stalling
1	She's adorable! Your tweets about Misha make me smile a big silly grin.
1	That is hilarious and awesome for you  You will need to arrange a meeting between Misha and Joe! Congrats again!!
1	What a refreshing admission! It's really okay for guys to get giggly about wee clothing and all the cool baby things out there.
0	what do you know abt basketball? My friend said you know wine....) leave Coach Brown alone!!
1	woo hoo!!! congratulations Gary - family is #1!!! spoil that girl rotten!
0	and turns out my db was compromised.  May have to start all over again.
0	i dont think i like your mommy
1	excellent - the Twitterisation of everything continues apace, then 
1	Thank you for the follow! I like u mentioning your 'Gascophily'  Lovely bg picture BTW. Link = my half Gascon hometown ;) htt ...
0	Well food samples don't work
0	Really? Never knew that. He bought loads from my uncles shop at Christmas, I never got to meet him though 
1	That's a duet, isn't it? 
0	we've a nice etching by Piers Brown of Whitby in our living room. Art is nice, but expensive 
1	That new Mary J. Blige joint u played earlier is fyre. I did not see that coming. Drake's verse is hot, too. 
1	Have a safe one... GOD BLESS!!! XOXO
1	Just u  and maybe some chips if u have them. No worries if u don'*
0	all 5 lugs snapped and my tire flew off on the the freeway
0	I can't even remember, I didn't even think I did anything 
0	I know I should be. Ugh!
1	I need somethin to bump too, I'll check it out this morning  Better be some female artists on there!!!
1	Sounds like a pretty good deal to me
0	no!  Love You Too.. Bye -hugs-
0	thats the only thing my life is missing, and a supermodel but....damn nov. 1 release 
1	Haha, I was thinking that too...Like everyone just stays chillin' together 
1	or I should say DJ ... we must be the only Two DJs up this early
1	u in sd this weekend? Lets grab some tacos tomorrow or somethin if u free
0	im doing go0d...im hella tired but cant sleep either
1	goodnight!
0	didn't have time to meet up with you this time  next time k
1	Howzit. Where should we watch Game 2? Can you rent a big screen for the weekend?
1	I love that Andy is back too. I used to watching them back in the day. Remember the "Stare Down"
1	night see you back online in 10 minutes
1	That sucks! Oh well, just keep us in the loop! Perhaps, we may all visit you on Maui soon! 
1	What's up dude?
0	I heard seeing it in imax is whack.  that's what I heard, don't shoot the messenger though!!!
1	aww youre too sweet sometimes
1	haha shows like Dexter? Sure, why not, im game 
1	hey hey  its nat_bling now.... but thank you!
1	Ð? Ð² Ð£ÐºÑ€Ð°Ð¸Ð½Ðµ ÐµÑ‰Ðµ Ð²ÐµÑ?Ð½Ð°, Ð´Ð¾Ð¶Ð´Ð¸ 
1	I got back today.. I brought u a tan back
0	OMG! is she ok now hun? awww man I know how you feel trust me!I hope she gets better  please let me know how she's doing
0	ME TOO!!! Whatever happened to Andrew Kegan  ? "How low can you go" -Twin
0	Dang whoever this girl is...she has you .38 hot!! I keep seein' you talkin' about that money
0	 stuff is busy with updating to new server....
0	where u been? I called and texted
1	great tips
1	I think it's less of a tribute and more of a parody.
0	stella sorry if i disturb you but plz follow me!!
0	all the other models from my cleveland agency will be in attendance tonight...but i wont
0	dude! I was sick as a dog sat. Stayed in bed til 530 in & out of conscienseness  I would have loved the drop, my bad.
1	 Im drunk but I luv ya! lol
0	People take themselves too seriously. I totally appreciate their sacrifice, but that wasn't about them AT ALL. It was fun. 
1	it'll be okay.. he won't be like this forever
1	That's good. You guys enjoy yourselves.
0	awww sweety  dont cry and if i'll come and give you a hug ;D
1	Hey hope you had fun radio time today  I wasn't able to make it.
1	i better go to bed now. goodnight =D tweet you later
1	Yeah! Go for Kris! Pray for him! I want it to be jaw-dropping! I got to go kewl_icie! HAD A NICE TIME!!
1	goodluck with the exams and if i'm already too late, then, how was it? 
0	Thats Not Very Nice
0	eating PopTarts  sorry i can't answer the minute you send it to me because of time zones  10 hours difference
1	yes, i will be 
0	I got out of school late. That's killing my appearances.
1	LOL! They are everywhere here
1	oops! was guessing
0	I tried your suggestion...now my AIM & BBM is frozen...i'mma just take it to T Mobile 2mrw
1	now that's the spirit! hahaha
0	I'm not sure I understand how this twitter thing works...
1	 great quote and dis of Annie!!!! how perfect  is that quote
1	As my friend found out the hard way, thongs mean something entirely different in the US too 
0	I know. WHAT.
0	That's good to hear. He seems genuine, and really nice. But then again, I thought that about the NCIS peeps I was following 
1	Very cool.  I'll check it out. ;)
0	please tell me everything gonna be ok Gail. I'm fretting like an idiot after the last few days at Westminster
1	well you've chosen good nourishment
1	nothing like smiling people holding your book
1	hi gail the pwd to the www.usabp.info is usa lower case and u must click the button ! Talk soon  I hope it is going well 4 u !
0	  ahhh must be nice, my petunias are starting to fry in this heat  but the roses are doing ok!
1	http://twitpic.com/6sei6 - Reminds me of my cousin's wedding only it was Kentucky folk
1	http://bit.ly/cDH1p  YOU WERE RIGHT ALL ALONG!!!!
1	No I was saying that "no" I hadn't read the tweets, and I was scrolling down in Tweetdeck to catch up 
1	Thanks! So do you apparently!
0	ahhh gail i never see you do the stanky leg last night
1	 flowers usually bloom in the summer
0	As in left for the day? Or left long term??
0	boo indeed!
1	Go you ! You now officially have more hair than me !   x
1	god bless you my first response on twitter yay!!!
1	Ha ha you lush
1	http://twitpic.com/5otjf - oooh i can see hair on your head!
1	Feel your pain! I am at work. Deadlines. Hope at least you try to enjoy this "no-stay-in-bed" kind of Sunday.
1	I am actually VERY Excited about Forza now ! Alpine ring making a Return
1	thank you!  btw when's your friends coming over? is getting pretty excited
0	i called you back
1	SEND ME UR NUM RAY!  text it to mee!
1	your message was send a day ago so I guess today is the big day, right? 
1	haha well im just in the mood  never hurts to laugh a bit
1	A place I went to specifically said that it's *not* 888.com so maybe... ask them, they're your pals!! 
1	jealous? don't be! enjoy your 4 years that you have left of high school
0	me either  I really want to though!
0	I can't believe I said "there's" and not "theirs", more Relentless.  That's also a damn fine bank shot dude, not jealous 
0	See if we can get a four way game.  cc_star had a convenient escape plan when i challenged him
0	don't know anyone free fridays, unfortunately 
1	I'm ready to party tonight!  Have fun with your dinner!
1	So true!  It's a little crazy but sometimes I miss that since there's no traffic here
1	Good good, turns out I did it by myself earlier so we are all set! Yahoo  Hope your day is going splendidly
1	not really, did you see Luca's bit about breakaways on Sat? um Campos say they're interested in Marc Gene, thats about it 
1	paget road sounds like a magical name from harry potter  *****************
0	What's mean? Did I hurt your feelings?  I'm sure your situation will get better, as mine hopefully will. 
0	haha, he is a lucky bastard. I'm jealous now 
1	I sawn it three times
0	ikr, he could have gotten through after a few tries. 
0	Sorry to here about the Internet    Have fun at work ...
1	Yes, post sales on your Twitter feed. 
1	I hope you ladies (and Mike) are having so much fun in San Fran!  Save some siteseeing for me!!  
0	my feelings are hurt
1	BUT...this is latest advanced procedure...and it's free
0	Security took a beach ball
1	Download link for: http://tinyurl.com/pr93qm is http://tinyurl.com/phwbro  #fetchmp3 #music #mp3
0	i don't like single shifts, least a single day is better than a single night, i've had three in the last month! 
1	How dare you put me on blast like that!  Leave me alone! I was in a hurry! Now I can't spell in english or portuguese!
0	I could tell the shading  - I didn't get any color  m/b the dolphin one I want to get - like that pic in the vid of my son?
0	does that mean you're giving up your mini
0	oh no!  I hope they're ok
1	So cool to see your article on there!!
0	what is this... Oxford in February? lol...
1	 ALL DAY bro !  You been on your grind with all these new mixtapes too ... I LIKES
0	 dont look like imma be able to make it. im moving this week so funds are super tight. very sad behind that too
0	 Are you laughing at me... LOL
0	O noooo  So i won't get to randomly bump into you in the Robeson center anymore lol
1	..soak it in for me. Wish I could roll down there. Have to get my fill next week down & derby
1	u doin an amazing job! I see you
0	oo...sorry
0	<---sadder face cause you leaving and we never hooked up
1	yes. mam! we do!
1	Nothing much. Just trying to get some expo in ATL  going to school and about to re-release this EP as an LP. How are you?
1	omg look at that pic! U were a handsome lil boy
1	man I was standing on the top deck too! You should have made the jump down
1	Get 100 followers a day using www.tweeteradder.com Once you add everyone you are on the train or pay vip
1	u rtin abut meeeeeeeeeee!!!!!!!!!!!!!!!!!!
1	Lol. Awww...that was nice
0	blame irt all on he did it
0	I didn't go c it  now im just at home zooted watchin my bloody valentine
0	short rib/spicy pork? fack...I still havent had!
1	hey bro, hope you have an awesome night tonight! I'm sure it'll be great. 
1	Ha! I'll get it back to you as soon as possible!
0	STFU! i've got 2 years left
1	morning miss got some more bits for you,il be offline till 2mo as moving yard 
0	AWWWWWWWWW how I miss the Velvet Room
0	right? My mom is obsesseddddddd and I've heard enough of it every single day
1	what's that about Jazzy Jeff?
0	sooo sorrry bout not makin it on friday  kinda upset that hte homie didnt have his ID..but u know me..ill throw down again!
0	gunna need more than a mojito for what im dealin with
1	 kind of surprised your dog didn't just decide to eat him.
1	yes but then we'd be network printerless and unable to print from anywhere on the network we want. Sharing is bad!
1	thanks sexy boi
1	 sat sun monday ! whenever..errr just not today
0	my feelings are hurt see I'm sad
1	technically 130p but come anytime  got office to my lonesome
0	I'm hiding in a corner.I got so happy the kids aren't here I've been really living it up.  I'm going to get my submission to you
1	haha sounds like a pretty good day. more exciting than mine
0	its closed!
0	that y I'm kinda ify on getting one  I miss the button being there
1	I got the cards, same seats as last game, lets be prepared for a sensational FAK victory 
0	I miss peaches
1	there are some days . . . I'm just not quite sure
1	cool. lets do it. well plan something out!
1	Happy to be back
0	Ohh poor girl  I'll email her... I am relying on you being here in October Mr!!
1	Re: Kanye it really is. I didn't like it at first, listened to it more & realized the same thing 
1	you know there is always room for you at our little b &b by the beach
1	u know how me stay bro, haffi shine on da grind wid the sound inna the sunshine 
0	are u still mad at me again homie!!!  *PUPPY FACE* :'''-(
1	i was on the train and it smelled like dead animals x_x. i dunno where im headed this weeked, but im going KSUBI SALE TMRW 
0	my other coworkers being "Twitter, Myspace & Facebook". I wrk frm home so u guys r my only social action during the day. SO sad 
0	FF8 was one of the poorer ones  7, 9 and 12 all the way
1	THANK YOU!
1	I will in the morning.
0	I don't like that  keep us posted
0	i gotta get up in a few hours for work
0	I left super fast  I had 2 meet up with my childhood best friend that came from pr so I had 2 run back to my house
0	we travel in packs lol don't be mad at meeeeee! I'm deaaad tired!  Did I lose my cuffin privileges?
1	What is your avatar name?
0	i'm otay  i'm guna call you tomorrow...when r u free? meeesshh uu!
1	no problem- right back at you! you're in the orlando area right? I LOVE it down there. hopefully moving there for school
0	oh...that's really not funny!
0	well we"ll sure miss u guys
0	fukit. i guess ill show up early for my spots from now on. lol or at least try to be early (will have to cut my pregame short)
0	hahah. Fun! Nobody will take me to see that.
0	Booooo! That sux
0	haha make me smack u! its looking like this morning is a bust for me  lol
1	good  I got u too!! Punk!
0	i'm up. But no energy
0	its uncool
1	you zombieing it up tonight?
1	hope you're having a fun trip...these days sure are lonely without you.
1	Thanks for getting back to me  have sent the email
0	is that today? I'm working all day today.
1	LMS also stands for Little Man Syndrome
0	 I logged in to find 185 unread emails this morning and that's only since Saturday morning.
1	cheers - am numerically dyslexic so stats scare me
1	Correction, the next level of AWESOMENESS looks like Ham radio operators! 
0	 Rache just asked if you were coming out but your not  i don't know yet, i don't think im going out though! TWEETED ! love you!
0	 chillax womenn hahahha . barney's getting really niceer! or else robin&ted! impossible thoo
1	haha yes ofcourse its yummmy  for those who think that fries with icecream taste good that is..
1	well it was good for me because I got to sleep  now back to pavillion. and wheathers good, rained last night 
0	Sorry.  People keep complaining about the #spymaster spam so maybe it's really annoying? :\
1	Brilliant idea Gaurav, all existing ones have something missing. I look fwd to the product, site & ur updates! *thumbs up* 
1	or there are no lemons around,  without a squeeze of lime, all the tandoori chickens fall flat! 
1	Thanks for the #LOST Re-tweets  (@psam)
1	the name thingy
0	yes, this too dint work for me 
1	it's already there. Just prepend a "-" to you keywords. "-spymaster" will be just fine  #mixero #negativefilters
1	aah well..I do need to read up stuffs and i hv been reading ur blog at campus
1	i thought about that. but i am debating my own beliefs in free expression v/s property rights
