0	...was terrible and it upset me because I'm a HUGE fan of titan lore and they ruine dit.
0	funny thing was, I started out as #horde back in Nov of 2004. Switching was my first mistake 
0	I really wish you weren't in the UK.
1	bc i dont fuckin understand it but elise is coming & we are hanging out thur. laurens having party so fuckin be there
1	i tweeed how great u were! im now sleeping next 2 miranda who is afraid of roaches and psycho killers downstairs!
1	Goodmorning deary  I bought one of your 'book me' tanks on Friday night! I can't wait to wear it  xo
0	my sister went to the TONY awards.  i wish i could have went!
0	Yep, that's about right, or if not you end up pulling something 
1	Ray, I found you because I got a "Ray Price is following you" notification. I don't owe you money, do I? 
1	Noooo I was never that kind of girl
0	miss lim took cab this morning.
1	souns like you're trying to convince yourself.  like a motivational speech to you
1	very well could be
1	You as well sir
0	sorry. i was just playing around.
0	re: manwhich. I thought you were referring to something sexual. You were talking About food.
1	thanks bud..
1	xoxo  that should make you feel better
1	i'd like to
1	I'll send you the link to download them  (... when I've remembered what it is)
0	no there sister club in execter...  spend the day putting posters up allll over town. lol lame! didnt get paid, just free booze
0	sorry keep 4getin to check your twits. Probs getting a job  and resitting exam, then spain for 2 weeks with uni
0	yeh walk on my own? beach on my own? all my friends from uni r home and all my home friends r at uni  i'd like to be in a van atm
1	I'm good thanks  a little tired too. just playing with the Kids indoors cause it's raining! LOL x
0	Yeah, and I got plenty of pics to go with the memories. Just wish I knew if I'll ever get to see the guys again 
1	i was just thinking about you last night actually and how i needa invite you over  ...soon!
0	where u goin and when u comin back foo?
1	Oh yesa back to work. Cool is you had a nice relaxing and knitting WE
1	Youch! Sorry 'bout that! I spent only like hour outside and now I'm brown!  How was your day in the countryside?
0	always have, never gotten the real answer 
0	- join the sick bay club
1	I can't believe shaq is following you
0	The currently available flu vaccine does not offer any protection from the new strain.
0	kind of bummed though not going to lie
1	really, if u would channel the anger u have 4 me into feeding the hungry you could end world hunger-bless your heart 
0	oh those are damn yummy! don't have those, here. 
1	Hello! said you had an extra tix to Brand Exposure tomorrow. Is it still available?
1	Too bad for them  I'd ban them anyway. ;-) Anarchy.
0	Tired of reading.
1	massive cookout ay. can't wait  we should go down south too, when you're in WA. go to the mammoth caves and all. adventure!
0	I don't know, sometime in July... 
0	yep, lookin at pc screen all day makes it worse!!!! 
1	looking forward to the meetup.  How can I confirm myself and are both registered?!  I think we are....
1	Loved that the one of the son's name in the E3 Xbox360 Project Natal video was Ian Dixon.  http://bit.ly/13j5A1 #E3xbox
0	schedule does not permit today, working 
1	my prayers are with donna and u guys today
0	I hate when that happens.
