1	SCIENCE SMELLS  , no seriously have you ever done a experiment involving funky chemicals ?
0	science soon  ,   double ,  it bores me to to much !
0	Science, Biology and Social Study in the first day of my exam.. those subjects is difficult  wish me luck y'all
0	Science, History And maths.. its so nice outside 
0	Scientific Motor Body Works failed to deliver... Won't get my car back until next week
0	scolded by mummy.
1	Scooby doo fruit snacks are delicious  & make you realllyyyy hyper
1	Scooby-doo mac & cheese & down/uploading photos
1	Scool is great! Family is fabulous!! Finally got a personal life!! Wow what a difference in motivation....
0	Scoop:#David Hasselhoff rushed to the hospital AGAIN 4 alcohol poisoning.daughter saves his life again. what happened 2 our knight rider
0	Scoot was beautiful but too old  There was really no scratch but still.. Just gotta keep looking.
1	Scooter's having a good run in the truck race.
1	scoping dad's old shoes, found some old loafers & wingtips, as well as a weathered old pair of amazing oxfords. they fit me perfectly 
0	Scoping out some niche market opportunities while taking a break from my book on Psychological Experiments. Damnit I dropped my popcorn
1	scoping this out
1	scoprio=You've got the world wrapped around your finger today. People want to be of service. *im feeling that way *
0	Scorching heat in Pune.. around 90 to 110 degree.. India is sweltering hot this summer
1	scorching in the sun!  better get used to this! x
1	score draw me and the cross trainer, did a good session, but was f**king knackered after 
0	score TW sementara +3 ada diurutan ke 51. yg bener ajah dong, gimana mau juara  semoga still make the cut deh tomorrow
1	Score! Have time for timmy's
1	Score! Still had money on Starbucks card so got a triple venti latte. That should wake me up
1	SCORE!!!! My couch attempted to devour my cell phone, but it has since been rescued! 
1	Scored 2 nice antique boxer figurines today.
0	Scored 48,500 in word challenge but forgot to upload score   Grrrgghhh !! Classic stupidity !!!
0	Scored a $50 Hussy voucher yay! If only I'm not broke from fashion weekend
1	Scored a bluetooth speaker thing at Meijer marked down from $70 to $14.  Am plying Pandora from my phone with it!  Awesome!  #fb
0	scored big time ys's.  I never get to go, so I'm happy I got to today.  was gonna go w/BFF, but that changed.  Still, was lucrative!!
1	Scored on a spot to park  shade and everything!
1	Scored some free starbucks!
0	Scored Yamaha PSS-780 on Ebay, cant get sysex editor to work on vista though 
1	SCOREEEEE! TMNT is onnn
1	Scoring LOL hi baby
0	Scorpions (my son's baseball team) lost tonight   They finished 3rd in the tournament - not bad !sport
0	Scorpions (my son's baseball team) lost tonight   They finished 3rd in the tournament - not bad !Sports
0	Scotland isn't meant to be this hot, especially this early...and i have work today 
1	Scotland would be wishing for as short a game as possible... increases their chances of winning... they just need to come and slog
1	scottsdale drive in movie with the fam!  text mee!
0	scotttt thinks I'm obsessed with twitter  hahaha
0	Scotty  - I miss my Scott. He was my best friend. All thanks to my dad, I cried earlier. He found a note... http://tumblr.com/xig1xrbww
0	Scouting alternate location for the Child Protective Service office. The hospital didn't approve of our film's content... child murdering
1	Scouting For Girls She's So Lovely ... Good morning/night to you all!  I am currently trying to wake myself u... ? http://blip.fm/~5eoo5
0	scouts throwing up again i really hope this isnt anything serious
0	Scrambled egg on toast, sun shining, weekend, F1 and a cold drink. Perfect. It's all about to be ruined by college work though! 
0	scrambled egggs burnt  love this sunny weather though
0	Scramming a little early. Nibs sounds pathetic.
0	scrap that, its raining again 
0	Scrap that, looks like it was just being slow (*reeeaaallllyyy* slow). Still no 2010 though 
0	Scrapbooking today....I can't believe it might snow Tuesday night
1	Scrapbooking with adry
1	scraped up
0	Scraped up my leg really bad.. it hurts
0	Scrapin the b. Just a few more weeks
0	omg  i have the most terrible headache!
0	OMG  i just said a bad word woops
0	Omg  I killed a mouse  on accident. I feel so bad. I almost cried but didn't because I would be embarrassed. I'm so sorry mouse :'(
0	OMG - I think I just saw Amy Jergens from Secret Life in Brantford's Starbucks! No lie but she's very anti photo
0	OMG - Prom tomorrow. not excited. Really want to go and see McFly.
0	Omg  shes so cute!!
1	OMG - the response is amazing isn't Twitter fantastic!!! Thank you all very much for the green  a rose 4 u all   http://twitpic.com/7j425
0	OMG - there is a super massive Bee downstairs, my phobia is kicking in big time and I can't go downstairs unless I know it's gone!  help!
0	OMG  These web updates are getting so dam repetitive and Im no where near finished long night ahead me thinks
0	Omg - Titanic lastÂ survivorÂ died  sorry if you knew lol http://tumblr.com/x7v1x1gu7
1	OMG - we are so close to 1,000 followers...COME ON... 
1	omg ! flo rida, kaurl wolf, danny fernandez was sooo amazingg ! got a picture with kaurl wolf...  hes a babe!
0	omg ! ii can't stand him ii swear ii can't ! he hurts me ssoo much
1	Omg ! Soooo happy ! Ya baby ! Drakeeeee nd Weezy commin.. Nd Jeezy nd Soulja Boy. But I'm most happy for D R A K E ! =D owwww ow ! Wooo
0	OMG ! the work load is too high today
1	omg #poynterday is 6th in my trending tweets! i didnt even know about it, apparently there are ALOT of mcfly fans! 
0	omg *cry* i love this video i wish they can come with this stage
0	omg , brothers youtube account was suspended cause of the beyonce's single ladies video they did.  messed up...
0	omg , im so bored. should be at music live right now 
0	OMG , Rob got hit by a Taxi ? Woah . That's bad 
1	Omg .. ive had this phone for over 4 years and just discovered i have internet! I can even go on youtube
0	OMG ... i'm sooooo slow today ... i just finished one page from this damn flyer ... and i have to do 7 more till tomorrow evening
0	omg ..jon&kate plus 8 was the sadess episode ever!  hope the kids are gonna be alright
